Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,old;good;thick;deep;clear;bright;simple;short;long;modern
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,long;strong;old;high;clear;wide;deep;solid;neat;safe
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,loud;strong;deep;good;fast;clear;sharp;big;raw;wild
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,old;deep;round;clear;pure;big;green;true;natural;strong
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,clear;soft;small;bright;pure;neat;good;high;thin;sweet
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,small;metal;shiny;old;bright;clear;neat;strong;thin;simple
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,sharp;small;old;good;metallic;bright;neat;strong;thin;firm
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,strong;old;neat;good;safe;clear;tight;heavy;simple;reliable
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,bright;round;clear;old;full;soft;pure;calm;silent;true
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,small;blue;good;clear;neat;simple;sharp;new;bright;thin
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,bright;hot;big;clear;round;pure;strong;high;warm;shining
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,sharp;strong;ancient;bright;old;clear;noble;long;solid;brave
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,small;cute;lazy;soft;fast;quick;neat;kind;smart;playful
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,loyal;brave;small;strong;good;quick;kind;smart;friendly;active
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,smart;kind;quick;good;friendly;blue;bright;soft;fast;neat
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,big;strong;old;kind;massive;large;slow;gentle;smart;grey
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,small;cute;soft;quick;kind;neat;fast;light;furry;tiny
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,smart;quick;funny;kind;playful;small;agile;neat;lively;bright
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,small;quiet;fast;soft;neat;kind;light;quick;pure;weak
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,bright;beautiful;colorful;proud;vivid;grand;regal;neat;pure;fancy
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,small;cute;soft;quick;kind;neat;light;fast;happy;furry
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,big;strong;fierce;fast;dark;deep;bold;raw;wild;silent
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,long;smooth;dark;sly;quick;cold;soft;thin;real;fierce
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,big;huge;deep;strong;calm;old;large;slow;pure;mighty
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,city,big;old;modern;busy;loud;bright;large;clean;hectic;famous
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,desert,hot;dry;vast;sandy;empty;clear;bright;old;pure;silent
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,forest,green;deep;old;quiet;dark;vast;fresh;rich;pure;calm
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,island,small;big;quiet;remote;green;clear;vast;old;calm;empty
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,lake,deep;clear;still;calm;blue;vast;pure;old;bright;cold
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,mountain,high;tall;steep;grand;old;deep;strong;vast;clear;rocky
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,ocean,deep;vast;blue;strong;wild;open;pure;old;clear;grand
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,plain,flat;wide;open;clear;deep;vast;green;simple;old;quiet
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,plateau,high;flat;wide;clear;strong;old;deep;vast;bright;open
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,river,long;deep;clear;fast;pure;strong;wide;blue;old;calm
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,valley,deep;green;wide;low;quiet;clear;old;calm;soft;vast
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Places,village,small;old;quiet;neat;green;simple;pure;calm;kind;remote
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,cactus,green;dry;spiky;small;old;hard;pure;neat;strong;rough
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,eggplant,purple;bright;fresh;raw;small;deep;soft;good;neat;pure
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,flower,beautiful;red;bright;soft;fresh;pretty;sweet;simple;pure;small
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,grass,green;soft;fresh;pure;neat;small;fine;good;tall;clear
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,lettuce,green;fresh;crisp;soft;good;neat;pure;small;light;raw
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,mushroom,small;brown;fresh;soft;neat;good;raw;dark;pure;old
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,onion,round;white;strong;fresh;raw;neat;good;small;clear;bold
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,pepper,red;hot;fresh;small;neat;pure;good;bright;soft;strong
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,potato,big;brown;soft;fresh;good;neat;raw;clear;old;simple
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,rose,red;beautiful;soft;bright;fresh;neat;pure;sweet;small;lovely
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,tomato,red;round;fresh;ripe;soft;neat;good;bright;pure;juicy
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Plants,tree,tall;big;old;green;strong;deep;solid;wide;clear;pure
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,ally,true;kind;good;brave;smart;loyal;strong;bold;neat;dear
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,brother,close;good;kind;strong;true;dear;smart;neat;warm;young
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,enemy,strong;mean;bad;fierce;cruel;dark;deep;raw;bold;wild
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,father,old;strong;kind;good;wise;true;brave;solid;neat;dear
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,follower,loyal;true;kind;good;neat;steady;firm;brave;calm;close
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,friend,kind;true;good;close;warm;dear;smart;neat;loyal;brave
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,leader,strong;bold;true;kind;smart;good;brave;clear;neat;firm
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,mother,kind;old;good;warm;true;close;dear;smart;gentle;pure
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,partner,true;kind;good;close;warm;smart;neat;brave;loyal;steady
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,rival,strong;bold;fierce;mean;sharp;fast;deep;raw;wild;tough
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,sister,kind;close;true;warm;good;dear;smart;neat;brave;gentle
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Social Relationships,stranger,unknown;new;odd;cold;pure;fresh;neat;true;clear;bold
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,above,high;far;clear;bright;strong;old;good;pure;deep;neat
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,back,strong;deep;broad;wide;clear;solid;hard;good;smooth;neat
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,below,low;deep;far;clear;calm;good;pure;small;quiet;soft
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,east,bright;early;clear;warm;good;strong;pure;neat;calm;true
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,front,clear;strong;bold;big;bright;neat;open;good;direct;true
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,inside,deep;clear;small;quiet;pure;neat;warm;soft;calm;close
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,left,small;slight;minor;soft;neat;clear;quiet;pure;true;simple
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,north,cold;clear;high;far;strong;pure;deep;bright;neat;true
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,outside,open;bright;clear;fresh;wide;good;neat;pure;strong;wild
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,right,true;clear;neat;good;proper;solid;bright;pure;deep;simple
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,south,warm;bright;clear;deep;good;strong;neat;pure;high;true
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,west,old;bright;clear;strong;deep;good;neat;pure;wide;true
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,century,long;old;great;deep;clear;true;vast;strong;bright;historic
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,day,bright;long;good;clear;warm;fast;deep;pure;strong;nice
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,evening,cool;blue;calm;deep;clear;soft;good;dark;quiet;pure
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,hour,short;long;clear;true;good;deep;bright;neat;definite;quick
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,minute,small;short;clear;deep;good;quick;fine;neat;pure;tiny
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,month,long;short;clear;good;deep;bright;neat;true;fresh;full
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,morning,bright;early;clear;fresh;good;warm;soft;calm;neat;pure
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,night,dark;long;deep;quiet;cool;calm;soft;clear;pure;still
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,season,warm;cold;short;long;clear;fresh;bright;deep;soft;mild
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,second,short;quick;clear;good;deep;bright;neat;true;small;fast
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,week,long;short;good;clear;deep;bright;neat;true;fresh;busy
o3-mini,basic,1.0,BN # Bengali,B2,most frequent,Time Concepts,year,long;old;good;clear;deep;bright;neat;true;fresh;big
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,anger,intense;burning;seething;explosive;raw;deep;simmering;overwhelming;hot;volatile
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,courage,brave;bold;fierce;resolute;determined;steadfast;noble;daring;gutsy;fearless
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,fear,paralyzing;deep;overwhelming;chilling;daunting;crippling;intense;instinctive;sudden;palpable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,freedom,absolute;pristine;boundless;unrivaled;liberating;pure;independent;essential;endless;true
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,happiness,joyful;radiant;exuberant;contagious;blissful;genuine;hearty;warm;uplifting;delightful
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep;fierce;all-consuming;burning;seething;relentless;pure;destructive
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,honesty,sincere;genuine;frank;upright;candid;open;truthful;transparent;admirable;reliable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,justice,fair;balanced;righteous;impartial;strict;sound;moral;steadfast;resolute;equitable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,knowledge,extensive;deep;vast;profound;comprehensive;accurate;reliable;useful;practical;scholarly
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,love,deep;endless;passionate;true;tender;warm;pure;unconditional;sincere;blazing
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,peace,calm;serene;tranquil;harmonious;quiet;complete;gentle;lasting;pure;enduring
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,wisdom,deep;ancient;timeless;profound;practical;sound;reflective;insightful;balanced;true
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,bell,ringing;metallic;clear;resonant;small;large;distinct;shiny;crafted;antique
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,candle,flickering;glowing;scented;small;modest;bright;warm;delicate;soft;silent
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,carpet,plush;soft;colorful;woven;antique;patterned;comfortable;thick;warm;vibrant
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;small;valuable;minted;round;antique
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ornate;splendid;magnificent;regal;luxurious;ancient;ceremonial
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,flag,bright;striped;bold;national;colorful;waving;proud;distinctive;symbolic;revered
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,mask,mysterious;ornate;colorful;traditional;intriguing;crafted;ancient;theatrical;protective;symbolic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,necklace,delicate;elegant;jeweled;precious;ornate;stylish;charming;simple;classic;refined
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,painting,vivid;colorful;intricate;detailed;expressive;timeless;abstract;realistic;delicate;creative
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,ring,shiny;golden;slender;precious;simple;ornate;elegant;classic;smooth;sentimental
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,statue,towering;ancient;carved;majestic;noble;detailed;solid;lifelike;graceful;historic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,vase,elegant;delicate;ceramic;antique;ornate;polished;simple;refined;classic;artistic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;drifting;soft;light;dark;scattered;billowy;airy;looming
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;powerful;massive;destructive;relentless;violent;intense;uncommon
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,fog,dense;heavy;mysterious;eerie;thick;cold;silent;creeping;all-encompassing;blurry
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;intense;electrifying;brilliant;rapid;harsh;vivid;striking;dazzling
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rain,gentle;steady;drenching;cool;rhythmic;soothing;persistent;clear;refreshing;soft
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;vivid;arching;dazzling;vibrant;radiant;rare;enchanting;ephemeral
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,cold;white;soft;pure;heavy;gentle;sparkling;silent;fresh;powdery
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,fierce;violent;raging;wild;turbulent;sudden;dark;heavy;chaotic;relentless
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,booming;deep;loud;rolling;continuous;startling;powerful;resonant;fierce;ominous
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,rising;receding;rhythmic;strong;steady;high;low;powerful;gentle;predictable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dangerous;fiery;dormant;massive;erupting;rumbling;ancient;towering;volatile
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;persistent;howling;brisk;sweeping;refreshing;turbulent
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,apple,red;juicy;crisp;fresh;sweet;ripe;green;tart;firm;rounded
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;tropical;smooth;edible;appealing
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,beef,tender;juicy;savory;cooked;fresh;lean;prime;hearty;grilled;meaty
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,bread,fresh;warm;soft;crusty;buttery;toasted;fragrant;wholesome;golden;delicious
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,broccoli,fresh;green;crisp;healthy;tender;steamed;vibrant;raw;firm;nutritious
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,cheese,creamy;aged;sharp;soft;rich;smooth;flavorful;tangy;milky;delicious
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,chicken,juicy;tender;roasted;grilled;crispy;succulent;fresh;savory;hearty;spiced
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,egg,fresh;boiled;raw;scrambled;sunny;tasty;soft;hard;small;white
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;oily;tender;flaky;wild;salted;vibrant;delicious;lean;cooked
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,pasta,cooked;soft;tender;warm;delicious;saucy;flavorful;al dente;hearty;satisfying
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,rice,steamed;fluffy;white;brown;plain;aromatic;sticky;tender;polished;nutritious
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;warm;hearty;savory;flavorful;rich;delicious;comforting;creamy;spicy
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,artist,creative;talented;passionate;innovative;inspired;skilled;original;reflective;visionary;dedicated
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,athlete,strong;fast;agile;determined;fit;competitive;rigorous;energetic;disciplined;skilled
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,chef,skilled;creative;experienced;talented;innovative;precise;passionate;renowned;dedicated;professional
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,doctor,knowledgeable;caring;experienced;skilled;compassionate;dedicated;reliable;attentive;efficient;expert
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;analytical;experienced;precise;logical;dedicated;resourceful
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,farmer,hardworking;diligent;dedicated;rural;practical;patient;strong;experienced;resourceful;reliable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,astute;knowledgeable;persuasive;ethical;experienced;diligent;dedicated;sharp;logical;articulate
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,musician,creative;talented;passionate;rhythmic;skilled;expressive;innovative;soulful;melodic;dedicated
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,scientist,curious;intelligent;analytical;innovative;dedicated;methodical;precise;knowledgeable;inventive;logical
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,soldier,brave;disciplined;courageous;strong;resilient;dedicated;fierce;vigilant;honorable;committed
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;inspiring;caring;innovative;supportive;experienced;passionate;organized
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Human Roles,writer,creative;articulate;thoughtful;imaginative;expressive;literary;original;skilled;reflective;dedicated
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,interesting;thick;enlightening;classic;engaging;detailed;informative;timeless;well-written;comprehensive
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,sturdy;impressive;long;elegant;historic;massive;modern;architectural;beautiful;reliable
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,rhythmic;loud;powerful;vibrant;energetic;resonant;deep;dynamic;percussive;steady
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,fertile;vast;ancient;resilient;vibrant;diverse;rich;nurturing;dynamic;natural
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,melodious;airy;wooden;silver;delicate;soft;clear;charming;elegant;harmonious
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,small;metallic;old;shiny;unique;vital;intricate;simple;ornamental;secure
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;sturdy;reliable;versatile;steel;pointed;balanced;sleek;durable;practical
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,secure;sturdy;intricate;reliable;heavy;robust;delicate;antique;modern;complex
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,bright;silent;full;glowing;serene;round;mysterious;pale;gentle;distant
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,sleek;smooth;blue;reliable;elegant;practical;fine;durable;lightweight;precise
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,radiant;blazing;hot;bright;golden;powerful;constant;shining;immense;celestial
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;deadly;elegant;balanced;polished;famous;storied;lethal
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,agile;playful;graceful;curious;furry;independent;keen;sly;clever;fastidious
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,loyal;friendly;obedient;energetic;playful;devoted;brave;loving;smart;alert
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;agile;sleek;social;lively;curious;swift
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,large;majestic;gentle;massive;wise;strong;ancient;gray;powerful;impressive
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,small;furry;cute;lively;playful;timid;agile;cuddly;quick;charming
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,agile;mischievous;clever;playful;curious;lively;active;social;nimble;fast
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,tiny;timid;quick;furry;small;agile;quiet;clever;gentle;delicate
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,vibrant;colorful;elegant;flashy;graceful;majestic;striking;brilliant;ornate;proud
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,soft;furry;quick;timid;gentle;cute;small;delicate;agile;playful
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;relentless;formidable;swift;ominous;agile;predatory
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,slippery;venomous;silent;sinuous;quick;mysterious;cunning;cold;dangerous;elusive
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,enormous;gentle;majestic;massive;ancient;graceful;deep;mysterious;powerful;slow
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,city,bustling;vibrant;crowded;modern;historic;lively;dynamic;busy;sprawling;cosmopolitan
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,desert,vast;arid;barren;scorching;endless;silent;sandy;harsh;lonely;rugged
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,forest,dense;lush;green;mysterious;quiet;ancient;vibrant;shadowed;wild;enchanted
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,island,remote;tropical;serene;small;peaceful;secluded;sunny;isolated;lush;charming
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,lake,calm;clear;tranquil;deep;reflective;serene;blue;still;fresh;inviting
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,mountain,towering;majestic;rugged;steep;ancient;snowy;imposing;wild;lofty;dramatic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,ocean,vast;deep;blue;endless;powerful;mysterious;roaring;briny;unfathomable;majestic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,plain,wide;open;flat;barren;simple;grassy;endless;quiet;rustic;sweeping
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,plateau,elevated;flat;ancient;rugged;expansive;wide;barren;remote;high;scenic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,river,flowing;winding;deep;swift;clear;broad;sparkling;gentle;powerful;meandering
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,valley,green;lush;deep;peaceful;serene;fertile;hidden;scenic;winding;broad
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Places,village,small;quaint;peaceful;rustic;tight-knit;charming;rural;traditional;friendly;simple
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,cactus,spiky;green;hardy;prickly;arid;resilient;desert;rugged;tough;unique
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,eggplant,purple;glossy;firm;fresh;edible;ripe;raw;vibrant;smooth;tender
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,flower,fragrant;colorful;delicate;blooming;fresh;vibrant;beautiful;graceful;soft;natural
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,grass,green;lush;soft;fresh;wild;coarse;vibrant;tall;tender;abundant
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,lettuce,crisp;fresh;green;crunchy;leafy;tender;healthy;vibrant;soft;mild
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,mushroom,earthy;fresh;wild;tender;small;ripe;delicate;edible;tasty;fragrant
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,onion,pungent;sharp;fresh;mild;layered;crisp;raw;strong;ripe;starchy
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,pepper,spicy;hot;fresh;vibrant;red;green;colorful;zesty;tangy;aromatic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,potato,starchy;firm;round;humble;fresh;earthy;baked;golden;smooth;versatile
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,rose,beautiful;fragrant;red;delicate;blooming;soft;lovely;vibrant;elegant;classic
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,tomato,ripe;juicy;red;fresh;plump;soft;tangy;vibrant;edible;flavorful
o3-mini,basic,1.0,BN # Bengali,C1,most frequent,Plants,tree,tall;sturdy;leafy;ancient;green;robust;towering;sprawling;majestic;resilient
