Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,above,highest;uppermost;elevated;distant;lofty;supreme;remote;overhead;ascendant;preceding
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,back,lower;rear;sturdy;broad;supportive;hidden;strong;elegant;smooth;robust
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,below,lower;hidden;deep;distant;subtle;secret;modest;quiet;unnoticeable;underlying
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,east,eastern;rising;warm;bright;clear;calm;regular;traditional;familiar;vivid
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,front,forward;leading;open;clear;bright;strong;prominent;visible;inviting;modern
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,inner;enclosed;hidden;warm;quiet;safe;comfortable;private;secret;sheltered
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,left,remaining;leftover;abandoned;cast;solitary;distinct;minor;extra;lonely;unclaimed
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,north,northern;cold;icy;bleak;windy;dark;clear;distant;high;quiet
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,outer;open;fresh;bright;natural;wide;clear;sunny;wild;airy
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,right,correct;proper;true;real;suitable;exact;just;fair;appropriate;valid
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,south,southern;warm;sunny;gentle;mild;calm;clear;open;vibrant;soft
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Spatial Concepts,west,western;sunny;dusty;dry;open;vast;rugged;clear;warm;gentle
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,century,long;historic;ancient;notable;memorable;distant;significant;remarkable;aged;classic
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,day,long;bright;clear;busy;hot;warm;fresh;pleasant;short;golden
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,evening,cool;calm;soft;gentle;quiet;warm;dim;lovely;peaceful;starry
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,hour,short;long;busy;fleeting;precious;exact;immediate;regular;simple;quiet
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,minute,small;brief;tiny;short;exact;rapid;fleeting;constant;precise;little
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;busy;bright;full;clear;restful;active;changing;lovely
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,morning,early;bright;fresh;calm;cool;peaceful;beautiful;warm;lovely;new
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,night,dark;quiet;calm;cold;long;serene;deep;silent;starry;peaceful
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,season,short;long;warm;cold;wet;dry;beautiful;lively;vibrant;changing
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,second,brief;tiny;short;rapid;quick;small;fleeting;exact;measured;minimal
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,week,busy;long;short;eventful;routine;pleasant;challenging;active;restful;productive
o3-mini,basic,1.0,RU # Russian,C1,most frequent,Time Concepts,year,long;short;busy;rich;eventful;bright;challenging;memorable;fruitful;historic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;volatile;seething;explosive;raw;deep;simmering;uncontrollable
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,brave;bold;steadfast;heroic;valiant;determined;strong;unyielding;formidable;resolute
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep;irrational;crippling;haunting;intense;primal;consuming;persistent
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,absolute;complete;pure;genuine;independent;unrestricted;boundless;ultimate;true;liberating
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,joyful;delightful;radiant;uplifting;blissful;sparkling;cheerful;genuine;exuberant;serene
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,bitter;intense;overwhelming;raw;burning;fierce;deep;venomous;relentless;acrimonious
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,sincere;genuine;true;candid;straightforward;transparent;upright;open;frank;ethical
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,fair;impartial;equal;strict;righteous;balanced;unbiased;steadfast;objective;honorable
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,deep;vast;extensive;profound;complete;ancient;sound;comprehensive;practical;timeless
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,love,deep;passionate;pure;endless;genuine;unconditional;warm;tender;profound;selfless
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,serene;calm;lasting;true;gentle;harmonious;complete;quiet;tranquil;enduring
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;deep;timeless;sound;practical;enduring;measured;thoughtful;enlightened
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;ringing;sonorous;vibrant;classic;solid;antique;rhythmic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,small;flickering;warm;soft;gentle;bright;glowing;delicate;aromatic;ambient
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;plush;patterned;woven;thick;modern;traditional;elegant;durable
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,shiny;metallic;small;ancient;rare;valuable;old;commemorative;classic;unique
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,royal;ornate;jeweled;splendid;regal;golden;ancient;ceremonial;elegant;majestic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;colorful;striped;symbolic;fluttering;bold;vibrant;proud;historic;iconic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,mysterious;ornate;colorful;traditional;eerie;elegant;elaborate;fragile;timeless;hidden
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;sparkling;beautiful;precious;vintage;ornate;timeless;classic;intricate
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,vibrant;colorful;detailed;expressive;bold;delicate;classic;modern;imaginative;stunning
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,circular;precious;elegant;shiny;classic;golden;silver;delicate;intricate;timeless
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,ancient;marble;grand;lifelike;historical;monumental;detailed;classic;noble;enduring
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,ceramic;delicate;artistic;elegant;ornate;vintage;beautiful;handcrafted;timeless;fragile
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;wispy;overcast;drifting;soft;giant;scattered;billowing
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,powerful;massive;sudden;devastating;strong;unexpected;seismic;intense;unpredictable;destructive
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;heavy;chilling;dense;eerie;low;mysterious;creeping;quiet;pervasive
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;swift;dazzling;deadly;electrifying;fierce;brilliant;fleeting
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;steady;drenching;soft;gentle;light;persistent;refreshing;cold;soothing
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;bright;vivid;arching;stunning;magical;rare;radiant;splendid
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,cold;soft;white;fresh;heavy;pure;powdery;silent;sparkling;gentle
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;heavy;sudden;wild;raging;turbulent;intense;destructive;dark
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;rumbling;powerful;echoing;sudden;fierce;resonant
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,rising;falling;strong;constant;regular;powerful;rhythmic;high;low;shifting
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;explosive;massive;rumbling;dangerous;ancient;rugged;volatile
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;fierce;howling;brisk;wild;steady;refreshing;turbulent
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,apple,red;juicy;crisp;fresh;ripe;sweet;crunchy;delicious;healthy;tasty
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;delicious;tropical;creamy;appealing
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,beef,lean;juicy;tender;fresh;flavorful;raw;prime;hearty;seasoned;savory
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;soft;warm;crusty;tasty;delicious;baked;wholesome;golden;aromatic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,broccoli,fresh;green;crunchy;healthy;leafy;vibrant;tender;nutritious;crisp;organic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;delicious;soft;mild;fresh;rich;tangy;smooth
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,chicken,tender;juicy;fresh;lean;flavorful;cooked;spicy;grilled;crispy;savory
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,egg,fresh;raw;hardboiled;soft;organic;creamy;delicious;rich;small;nutrient-rich
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;tasty;flaky;oily;wild;grilled;local;tender;delicious;prime
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,pasta,cooked;soft;al dente;delicious;homemade;fresh;tasty;classic;comforting;hearty
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,rice,steamed;fluffy;white;aromatic;sticky;long;basmati;delicious;plain;nutritious
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Food Items,soup,hot;warm;savory;hearty;delicious;thick;clear;flavorful;homemade;comforting
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,artist,creative;talented;visionary;innovative;passionate;skilled;expressive;original;imaginative;dedicated
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,athlete,strong;agile;determined;fit;competitive;fast;skilled;active;resilient;focused
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,chef,talented;creative;skilled;innovative;experienced;dedicated;professional;passionate;meticulous;renowned
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,doctor,skilled;caring;experienced;knowledgeable;compassionate;professional;dedicated;reliable;attentive;wise
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,engineer,innovative;skilled;precise;analytical;creative;experienced;logical;dedicated;practical;efficient
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;skilled;experienced;traditional;humble;patient;resourceful;reliable
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,lawyer,knowledgeable;experienced;persuasive;competent;skilled;articulate;trustworthy;professional;diligent;astute
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,musician,talented;creative;skilled;passionate;innovative;rhythmic;expressive;professional;soulful;dynamic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,scientist,brilliant;analytical;innovative;precise;curious;dedicated;knowledgeable;methodical;pioneering;rigorous
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,soldier,brave;disciplined;skilled;resilient;loyal;heroic;determined;strong;courageous;dedicated
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,teacher,knowledgeable;patient;dedicated;inspiring;caring;experienced;supportive;skilled;passionate;effective
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Human Roles,writer,creative;talented;imaginative;articulate;insightful;eloquent;original;thoughtful;prolific;innovative
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;thick;interesting;classic;compelling;insightful;informative;engaging;timeless;well-written
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,long;sturdy;historic;majestic;arched;elegant;famous;modern;graceful;impressive
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;vibrant;powerful;resonant;dynamic;steady;energetic;booming
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,fertile;vast;blue;vibrant;diverse;ancient;rich;robust;natural;sustainable
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,melodic;smooth;delicate;clear;soft;sweet;airy;refined;lyrical;enchanting
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,key,small;metallic;old;unique;shiny;functional;ornamental;simple;ancient;versatile
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;sturdy;well-crafted;dangerous;precise;gleaming;reliable;versatile;robust;lethal
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,secure;sturdy;complex;old;modern;heavy;reliable;metallic;rusted;intricate
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,bright;full;silent;beautiful;distant;luminous;mysterious;ancient;round;glowing
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,smooth;blue;elegant;sleek;reliable;fine;modern;small;practical;classic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;hot;radiant;powerful;scorching;blinding;warm;golden;relentless;dazzling
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;deadly;ornate;classic;sturdy;elegant;lethal;historic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,cat,agile;cute;playful;curious;independent;furry;graceful;calm;smart;elusive
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;playful;obedient;brave;affectionate;reliable;active;loving
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;agile;swift;acrobatic;curious;social;charming
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,large;mighty;gentle;ancient;wise;strong;massive;majestic;colossal;calm
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;playful;active;charming;curious;agile;delicate
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,agile;playful;smart;curious;lively;mischievous;energetic;social;clever;sprightly
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,small;timid;quick;agile;delicate;nimble;shy;fuzzy;cautious;elusive
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;vibrant;elegant;majestic;dazzling;bright;striking;ornate;splendid;exotic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,soft;cute;fluffy;quick;gentle;small;timid;agile;curious;delicate
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,shark,fierce;powerful;fast;dangerous;sleek;agile;relentless;formidable;massive;ruthless
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,snake,slippery;silent;venomous;sinuous;dangerous;agile;cold;cunning;mysterious;sleek
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Neutral Animals,whale,massive;gentle;enormous;deep;graceful;majestic;ancient;powerful;slow;silent
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,city,bustling;vibrant;modern;crowded;lively;historic;sprawling;busy;urban;dynamic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,desert,barren;vast;hot;dry;endless;harsh;sandy;scorching;empty;arid
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,forest,dense;lush;green;mysterious;ancient;quiet;vast;wild;vibrant;serene
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,island,remote;tropical;small;beautiful;serene;isolated;lush;peaceful;sunny;charming
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,lake,still;deep;clear;tranquil;reflective;calm;picturesque;vast;serene;sparkling
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,mountain,high;majestic;steep;rugged;towering;snowy;ancient;grand;imposing;vast
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,ocean,vast;deep;blue;turbulent;endless;mighty;unpredictable;immense;salty;powerful
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,plain,flat;vast;open;grassy;simple;barren;fertile;wide;quiet;endless
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;wide;elevated;rugged;ancient;barren;open;remote;steady
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,river,flowing;winding;deep;rapid;clear;fresh;gentle;long;vast;lively
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,valley,green;deep;narrow;verdant;picturesque;quiet;peaceful;shadowed;winding;sunlit
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Places,village,small;quaint;peaceful;rural;charming;historic;friendly;modest;cozy;traditional
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,cactus,prickly;green;spiky;arid;rugged;hardy;sparse;resilient;thorny;unique
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;glossy;fresh;ripe;tender;soft;raw;edible
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,flower,fragrant;colorful;delicate;fresh;vibrant;beautiful;soft;blooming;lovely;radiant
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,grass,green;lush;soft;short;wild;fresh;thick;fine;vibrant;abundant
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;crunchy;healthy;soft;vibrant;delicious
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,mushroom,small;earthy;wild;fresh;organic;delicate;tasty;spongy;moist;rare
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,onion,pungent;sharp;layered;fresh;raw;strong;aromatic;juicy;firm;versatile
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,pepper,spicy;hot;fresh;green;red;flavorful;zesty;aromatic;bold;vibrant
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,potato,starchy;firm;hearty;old;fresh;brown;tender;versatile;solid;earthy
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;soft;lush;blooming;thorny;classic;elegant
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;sweet;vibrant;soft;tangy;plump;fragrant
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Plants,tree,tall;ancient;leafy;green;strong;sturdy;majestic;broad;venerable;towering
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,ally,loyal;supportive;trusted;reliable;steadfast;honest;cooperative;dedicated;true;valuable
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,brother,dear;close;supportive;loving;caring;reliable;kind;strong;trustworthy;familiar
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,enemy,hostile;bitter;dangerous;fierce;relentless;ruthless;formidable;cunning;antagonistic;aggressive
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,father,loving;strong;wise;caring;supportive;protective;dependable;kind;respected;venerable
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;devoted;obedient;supportive;eager;steadfast;trustworthy;committed;reliable;enthusiastic
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,friend,loyal;kind;supportive;caring;honest;reliable;warm;cheerful;understanding;faithful
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,leader,strong;decisive;inspiring;bold;visionary;charismatic;strategic;respected;determined;confident
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,mother,loving;caring;kind;supportive;nurturing;gentle;patient;devoted;warm;protective
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,partner,reliable;supportive;caring;committed;loving;honest;faithful;trusted;cooperative;devoted
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;competitive;determined;strong;relentless;aggressive;formidable;challenging;heated;bitter
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,sister,dear;supportive;caring;close;understanding;kind;loving;reliable;warm;cherished
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;odd;secretive;distant;curious;silent;unexpected;peculiar
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,above,high;elevated;lofty;superior;prominent;celestial;transcendent;soaring;rarefied;exalted
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,back,strong;supportive;broad;sturdy;reliable;hidden;flexible;resilient;muscular;steady
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,below,lower;underlying;deep;minor;hidden;subtle;limited;plain;marginal;inferior
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,east,eastern;rising;bright;new;prominent;golden;original;lively;mature;sunny
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,front,leading;visible;open;clear;welcoming;strong;primary;direct;bold;advanced
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,inside,inner;hidden;interior;secret;safe;warm;cozy;sheltered;central;enclosed
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,left,remaining;alternative;distinct;extra;different;independent;unique;diverse;singular;uncommon
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,north,northern;cold;brisk;icy;clear;remote;wintry;stark;crisp;snowy
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,outside,external;open;bright;clear;fresh;exposed;vast;sunny;wild;rugged
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,right,proper;correct;true;accurate;just;fair;appropriate;exact;suitable;optimal
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,south,southern;warm;sunny;tropical;relaxed;bright;easy;breezy;calm;mild
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Spatial Concepts,west,western;rugged;wild;sunny;expansive;ancient;dusty;remote;cool;bold
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,century,long;historic;significant;memorable;ancient;recent;remarkable;noteworthy;expansive;enduring
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,day,bright;long;busy;warm;pleasant;sunny;productive;cheerful;brisk;eventful
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,evening,calm;cool;peaceful;relaxing;quiet;gentle;pleasant;soft;lovely;serene
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,hour,brief;short;long;busy;exact;fleeting;specific;measured;passing;transient
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,minute,small;tiny;brief;exact;precise;short;limited;subtle;trivial;detailed
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;busy;full;eventful;pleasant;average;distinct;regular;typical
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,morning,early;fresh;bright;calm;peaceful;crisp;clear;mild;quiet;hopeful
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;quiet;peaceful;deep;still;starry;calm;mysterious;long;serene
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,season,changing;pleasant;distinct;cool;warm;short;long;varied;beautiful;moderate
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,second,brief;short;quick;exact;fast;immediate;precise;fleeting;minor;rapid
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,week,long;busy;short;eventful;turbulent;pleasant;rough;typical;hectic;relaxing
o3-mini,basic,1.0,RU # Russian,C2,most frequent,Time Concepts,year,long;eventful;prosperous;challenging;successful;memorable;fruitful;historic;remarkable;unprecedented
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;explosive;seething;rising;fierce;overwhelming;bitter;raw;uncontrollable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;resolute;determined;fearless;valiant;steadfast;heroic;admirable;strong
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,terrifying;overwhelming;paralyzing;deep;intense;palpable;creeping;persistent;haunting;primal
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,boundless;unrestricted;independent;unbridled;open;sovereign;self-determining;emancipated;absolute;expansive
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,joyful;blissful;radiant;content;elated;cheerful;exuberant;uplifting;vibrant;delightful
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;fierce;seething;vehement;passionate;resentful;toxic;hostile
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,truthful;sincere;candid;frank;genuine;trustworthy;transparent;ethical;upright;honorable
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;equitable;righteous;objective;balanced;honest;unbiased;legal;proper
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,comprehensive;deep;vast;extensive;profound;thorough;scholarly;factual;accumulated;informed
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,passionate;tender;deep;warm;unconditional;pure;devoted;affectionate;enduring;heartfelt
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,serene;calm;tranquil;harmonious;quiet;restful;soothing;undisturbed;gentle;placid
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,profound;deep;sound;insightful;sagacious;prudent;thoughtful;learned;discerning;enlightened
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,ringing;clear;resonant;loud;metallic;chimey;smooth;sonorous;vibrant;crisp
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,flickering;glowing;small;delicate;scented;warm;soft;bright;diminutive;ancient
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,plush;soft;woven;colorful;patterned;thick;durable;luxurious;ornate;vibrant
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,shiny;round;metallic;ancient;small;valuable;collectible;embossed;commemorative;rare
o3-mini,basic,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,regal;golden;jeweled;ornate;majestic;splendid;exquisite;royal;brilliant;illustrious
