Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,loud;strong;deep;good;bold;clear;quick;pure;real;fast
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,big;deep;old;true;good;warm;rich;raw;clear;real
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,soft;clear;pure;deep;bright;good;true;neat;calm;sweet
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,small;old;clear;true;good;neat;deep;pure;bright;strong
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,sharp;deep;strong;good;clear;true;neat;pure;quick;hard
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,strong;old;clear;good;deep;true;neat;pure;solid;heavy
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,bright;large;clear;deep;pure;old;soft;round;calm;true
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,small;neat;good;clear;deep;true;strong;pure;sharp;long
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,bright;hot;strong;deep;pure;clear;large;bold;true;warm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,sharp;strong;deep;true;good;neat;cold;pure;bold;hard
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,small;cute;fast;neat;kind;deep;true;soft;good;quick
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,loyal;kind;strong;good;neat;true;deep;fast;brave;cute
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,smart;kind;fast;good;deep;true;neat;pure;playful;friendly
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;strong;kind;good;deep;true;old;raw;neat;heavy
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,small;cute;fast;good;kind;neat;deep;true;soft;playful
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,funny;smart;quick;kind;good;neat;deep;playful;true;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,small;quick;neat;good;kind;deep;true;soft;light;fast
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,colorful;bright;bold;pretty;neat;deep;true;rich;fine;soft
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,small;cute;fast;kind;good;neat;deep;soft;true;light
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;strong;fierce;deep;true;sharp;bold;fast;raw;dark
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,long;sly;deep;true;bold;quick;cold;raw;strong;smooth
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;deep;strong;true;calm;rich;old;clear;soft;pure
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,city,big;busy;neat;rich;deep;true;clear;strong;old;loud
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,desert,hot;dry;vast;deep;true;raw;pure;clear;wide;empty
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,forest,green;deep;rich;wild;quiet;true;cool;bright;neat;old
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,island,small;rich;deep;true;green;pure;quiet;neat;clear;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,lake,deep;clear;still;pure;rich;calm;cool;true;neat;large
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,mountain,big;high;deep;strong;true;pure;old;bold;rich;vast
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,ocean,big;deep;blue;wild;true;pure;strong;calm;rich;vast
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,plain,wide;open;deep;true;simple;pure;rich;neat;calm;flat
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,plateau,wide;high;deep;true;rich;pure;bold;neat;clear;flat
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,river,long;deep;clear;strong;true;pure;rich;fast;wild;cool
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,valley,deep;wide;rich;true;cool;calm;clear;pure;old;soft
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Places,village,small;quiet;neat;rich;true;deep;good;pure;kind;old
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,cactus,green;sharp;strong;deep;true;small;rich;dry;neat;pure
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,eggplant,purple;deep;rich;fresh;good;small;neat;true;raw;pure
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,flower,pretty;bright;fresh;pure;deep;small;neat;true;rich;soft
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,grass,green;soft;deep;pure;neat;fresh;true;small;good;light
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,lettuce,green;fresh;crisp;neat;deep;good;small;pure;clear;tasty
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,mushroom,small;fresh;deep;good;soft;neat;pure;raw;dark;rich
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,onion,strong;deep;sharp;fresh;raw;pure;good;neat;clear;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,pepper,red;hot;fresh;deep;bold;good;raw;pure;clear;rich
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,potato,small;brown;fresh;deep;good;raw;soft;pure;neat;rich
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,rose,red;pretty;sweet;deep;true;pure;soft;neat;fresh;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,tomato,red;fresh;sweet;deep;good;pure;neat;rich;raw;bright
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Plants,tree,big;tall;deep;old;strong;green;pure;rich;true;wide
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,ally,true;kind;good;strong;loyal;deep;pure;close;neat;firm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,brother,close;kind;strong;good;deep;true;warm;neat;real;loyal
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,bad;strong;deep;harsh;cruel;dark;true;fierce;mean;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,father,old;kind;strong;true;deep;good;warm;neat;pure;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,follower,loyal;true;kind;good;neat;strong;deep;plain;calm;pure
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,friend,good;kind;true;close;deep;warm;neat;pure;loyal;real
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,leader,strong;true;kind;good;bold;deep;firm;neat;clear;brave
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,mother,kind;warm;strong;true;deep;good;pure;neat;close;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,partner,close;true;kind;good;neat;deep;strong;pure;real;loyal
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,rival,strong;fierce;deep;true;bold;sharp;hard;raw;mean;tough
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,sister,kind;close;strong;good;deep;true;warm;neat;pure;loyal
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,old;new;deep;true;good;bold;neat;pure;kind;hard
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;clear;true;deep;pure;bright;strong;neat;real;open
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,strong;deep;true;good;clear;neat;pure;broad;firm;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;deep;true;pure;neat;clear;good;small;broad;strong
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,bright;clear;true;deep;pure;calm;strong;neat;open;good
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,strong;clear;true;neat;deep;good;pure;bold;bright;large
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,deep;clear;true;pure;neat;good;strong;hidden;calm;open
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,true;neat;clear;deep;good;pure;bold;strong;narrow;quiet
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,cold;clear;true;deep;pure;strong;bright;neat;bold;high
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,open;clear;true;deep;pure;neat;broad;bright;good;strong
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,true;clear;neat;deep;good;pure;strong;bold;close;fair
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,warm;clear;deep;true;pure;neat;bright;strong;calm;open
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,bold;clear;true;deep;pure;neat;strong;wide;bright;calm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,century,long;deep;old;true;pure;strong;clear;neat;rich;full
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,day,bright;long;clear;true;pure;deep;good;warm;neat;full
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,evening,calm;cool;deep;true;clear;pure;neat;good;soft;warm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,hour,short;long;deep;true;pure;clear;neat;good;quick;bold
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,minute,short;quick;deep;true;pure;clear;neat;good;small;fast
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,month,long;deep;true;pure;clear;neat;good;rich;old;full
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,morning,bright;early;deep;true;clear;pure;neat;warm;good;fresh
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,night,dark;deep;true;quiet;clear;pure;neat;calm;good;long
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,season,mild;deep;true;pure;clear;neat;rich;good;cold;warm
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,second,short;deep;true;pure;quick;neat;good;clear;small;fast
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,week,long;deep;true;pure;clear;neat;good;rich;hard;full
o3-mini,basic,1.0,SW # Swahili,B2,most frequent,Time Concepts,year,long;deep;true;pure;clear;neat;good;rich;old;full
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,intense;fierce;burning;raw;uncontrolled;deep;overwhelming;seething;passionate;volatile
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,brave;bold;resolute;steadfast;daring;determined;admirable;fearless;spirited;heroic
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,deep;paralyzing;crippling;overwhelming;irrational;gnawing;acute;persistent;hidden;haunting
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,absolute;pure;boundless;precious;cherished;unrestricted;vital;inherent;fragile;enduring
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,boundless;joyful;radiant;genuine;contagious;uplifting;serene;blissful;warm;lasting
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,bitter;intense;seething;deep-rooted;consuming;relentless;venomous;corrosive;blind;destructive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,sincere;unwavering;true;straightforward;candid;transparent;genuine;ethical;reliable;respectful
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,fair;impartial;righteous;balanced;strict;enduring;unwavering;honest;timely;universal
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,vast;deep;broad;extensive;profound;scholarly;empirical;refined;timeless;practical
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,passionate;tender;enduring;deep;unconditional;warm;pure;devoted;gentle;infinite
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,calm;serene;quiet;restful;harmonious;lasting;gentle;pure;tranquil;unified
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;insightful;reflective;learned;discerning;seasoned;measured;noble
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,metallic;ringing;shiny;smooth;clear;small;decorative;ancient;resonant;vibrant
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,flickering;small;scented;soft;glowing;delicate;portable;warm;simple;aged
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;woven;patterned;thick;vintage;brushed;warm;cozy
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,small;shiny;ancient;minted;round;metal;collectible;rare;weathered;engraved
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,royal;ornate;majestic;jeweled;golden;precious;emblematic;ceremonial;dazzling;antique
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,bright;vibrant;national;striped;symbolic;colorful;fluttering;iconic;bold;revered
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,mysterious;decorative;painted;ancient;eerie;stylized;rugged;prominent;veiled;intricate
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,delicate;shiny;ornate;precious;beaded;elegant;charming;timeless;refined;radiant
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,vivid;colorful;expressive;detailed;dynamic;imaginative;classic;bold;realistic;stirring
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,circular;shiny;elegant;precious;small;engraved;timeless;polished;delicate;lustrous
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,grand;imposing;carved;ancient;artistic;solemn;detailed;majestic;enduring;lifelike
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;delicate;ancient;colorful;elegant;artistic;smooth;decorative
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;drifting;puffy;soft;dark;gloomy;billowing;transient;lofty
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,powerful;sudden;devastating;violent;major;severe;unexpected;destructive;intense;trembling
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,dense;thick;eerie;low;heavy;mysterious;soft;lingering;white;obscuring
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;striking;electric;dazzling;rapid;flashing;powerful;jagged
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,steady;gentle;heavy;soft;cold;rhythmic;refreshing;pouring;drenching;soothing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;fleeting;arched;brilliant;luminous;clear;radiant;vivid;enchanting
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,cold;pure;soft;thick;light;silent;fresh;gentle;powdery;sparkling
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,raging;violent;wild;intense;torrential;dark;fierce;turbulent;sudden;ominous
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;booming;resonant;echoing;fierce;rumbling;powerful;awe-inspiring
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,rising;falling;strong;predictable;rhythmic;gentle;powerful;constant;shifting;surging
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;fiery;dangerous;molten;towering;eruptive;smoky;rugged;deadly;ancient
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;gusty;chilly;brisk;wild;refreshing;howling;steady;variable;turbulent
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,apple,red;juicy;crisp;fresh;sweet;ripe;green;tart;flavorful;edible
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,banana,ripe;yellow;sweet;soft;fresh;curved;tropical;edible;firm;appealing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,beef,tender;juicy;flavorful;raw;cooked;fatty;lean;savory;appetizing;hearty
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,bread,fresh;soft;crusty;warm;whole;baked;delightful;aromatic;golden;wholesome
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;crisp;raw;healthy;nutritious;tender;vibrant;earthy;appetizing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,cheese,creamy;sharp;aged;soft;rich;delicate;tangy;smooth;flavorful;appetizing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,chicken,tender;juicy;succulent;fresh;fried;roasted;lean;flavorful;appetizing;savory
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,egg,fresh;raw;boiled;scrambled;rich;small;oval;edible;nutritious;delicate
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;wild;succulent;tender;flaky;oily;moist;tasty;delicate;nutritious
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,pasta,soft;cooked;tender;fresh;hearty;flavorful;al dente;classic;versatile;savory
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,rice,steamed;fluffy;plain;fragrant;white;aromatic;tender;versatile;sticky;nourishing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Food Items,soup,warm;hearty;savory;rich;steamy;flavorful;comforting;light;smooth;nutritious
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,artist,creative;talented;innovative;expressive;dedicated;visionary;skilled;passionate;original;inspiring
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,athlete,strong;agile;determined;fast;competitive;disciplined;energetic;skilled;powerful;resilient
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,chef,skilled;creative;experienced;passionate;innovative;precise;dedicated;talented;efficient;resourceful
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,doctor,caring;knowledgeable;skilled;compassionate;experienced;diligent;attentive;reliable;professional;dedicated
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,engineer,innovative;analytical;skilled;logical;creative;experienced;precise;diligent;practical;methodical
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,farmer,hardworking;diligent;reliable;patient;dedicated;resourceful;experienced;earthy;humble;robust
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,knowledgeable;persuasive;articulate;ethical;ambitious;diligent;experienced;strategic;logical;respected
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,musician,talented;creative;passionate;skilled;rhythmic;innovative;expressive;dedicated;melodious;inspiring
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,scientist,analytical;curious;innovative;meticulous;knowledgeable;experimental;logical;dedicated;methodical;brilliant
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,soldier,brave;disciplined;resilient;courageous;determined;vigilant;strong;loyal;tactical;enduring
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,teacher,patient;knowledgeable;caring;dedicated;inspiring;experienced;creative;thoughtful;supportive;engaging
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Human Roles,writer,creative;eloquent;imaginative;insightful;skilled;articulate;original;thoughtful;expressive;reflective
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,informative;engaging;classic;intriguing;fascinating;timeless;well-written;popular;comprehensive;readable
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,sturdy;long;strong;architectural;historic;reliable;impressive;elegant;curved;expansive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,rhythmic;loud;resounding;vibrant;beating;dynamic;powerful;deep;energetic;classic
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,fertile;vast;ancient;nurturing;vibrant;dynamic;blue;rich;diverse;living
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,melodic;slender;delicate;wooden;silver;airy;graceful;soft;enchanting;clear
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;metallic;old;ornate;heavy;rusty;decorative;functional;slender;precise
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;sturdy;reliable;metallic;efficient;pointed;compact;balanced;clean;slim
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,secure;sturdy;metal;reliable;complex;old;modern;intricate;heavy;robust
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,luminous;full;bright;silver;serene;mysterious;distant;enchanting;peaceful;circular
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,smooth;blue;reliable;slender;inked;handy;elegant;simple;modern;compact
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;radiant;warm;blazing;powerful;golden;dazzling;fiery;magnificent;constant
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,sharp;gleaming;ancient;strong;honed;polished;lethal;symbolic;balanced;elegant
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,agile;soft;curious;playful;graceful;furry;independent;alert;sleek;charming
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;loving;cheerful;faithful;attentive;gentle;brave
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;friendly;agile;swift;curious;sleek;social;smooth
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,massive;gentle;ancient;intelligent;grand;majestic;towering;sturdy;noble;impressive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;cute;furry;nimble;playful;curious;lively;tiny;active;charming
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,agile;clever;energetic;curious;playful;mischievous;smart;nimble;lively;spirited
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;timid;quick;delicate;furry;silent;agile;neat;cautious;tiny
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;proud;majestic;iridescent;elegant;striking;dazzling;fancy;vivid
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,soft;quick;gentle;furry;timid;lively;cute;small;agile;delicate
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;agile;predatory;swift;ominous;relentless;formidable
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,slithering;venomous;cunning;silent;agile;sly;treacherous;sleek;sinuous;mysterious
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;deep;ancient;slow;powerful;graceful;wandering
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,city,bustling;crowded;vibrant;modern;historic;lively;sprawling;dynamic;urban;diverse
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,desert,vast;arid;barren;scorching;sandy;desolate;empty;harsh;sunlit;remote
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,forest,dense;lush;green;wild;ancient;vibrant;quiet;mysterious;deep;serene
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,island,small;tropical;remote;serene;lush;isolated;picturesque;sunny;peaceful;inviting
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,lake,calm;clear;deep;reflective;serene;vast;blue;tranquil;fresh;sparkling
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,mountain,towering;majestic;rugged;high;snowy;steep;ancient;lofty;grand;imposing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;endless;roaring;majestic;wild;saline;mysterious;powerful
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,plain,flat;open;vast;fertile;sweeping;grassy;expansive;simple;quiet;serene
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,plateau,elevated;flat;remote;vast;rugged;barren;ancient;open;quiet;windswept
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,river,flowing;winding;deep;rapid;clear;fresh;meandering;vast;cool;tranquil
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,valley,lush;green;sheltered;fertile;deep;narrow;quiet;scenic;serene;expansive
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Places,village,small;quaint;peaceful;rural;humble;tight-knit;historic;charming;lively;rustic
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,cactus,spiky;green;arid;hardy;resilient;prickly;rugged;solitary;bony;ancient
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;glossy;fresh;edible;ripe;smooth;vibrant;rich;firm;tender
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,flower,colorful;delicate;fragrant;beautiful;fresh;vibrant;blooming;soft;elegant;natural
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,grass,green;soft;lush;fresh;vibrant;thick;wild;short;gentle;growing
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,lettuce,crisp;fresh;leafy;green;tender;soft;vibrant;crunchy;mild;healthy
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,mushroom,earthy;small;fresh;wild;edible;soft;spongy;rare;textured;fertile
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,onion,pungent;layered;fresh;strong;crisp;raw;spicy;aromatic;sharp;robust
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,pepper,spicy;hot;fresh;vibrant;red;green;bold;fragrant;zesty;sharp
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,potato,starchy;earthy;brown;fresh;firm;soft;ripe;hearty;versatile;filling
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,rose,fragrant;red;delicate;blooming;soft;beautiful;thorny;elegant;vibrant;romantic
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,tomato,ripe;red;juicy;fresh;vibrant;soft;tangy;flavorful;plump;glossy
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Plants,tree,tall;ancient;sturdy;leafy;green;majestic;sprawling;strong;vibrant;resilient
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,ally,supportive;loyal;trustworthy;dedicated;reliable;friendly;committed;dependable;sincere;steadfast
o3-mini,basic,1.0,SW # Swahili,C1,most frequent,Social Relationships,brother,caring;close;supportive;loving;reliable;kind;friendly;protective;warm;encouraging
