Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,book,old;thick;clear;deep;true;fine;rich;good;bright;plain
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,bridge,long;strong;old;clear;deep;wide;true;fine;rich;high
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,drums,loud;deep;strong;bright;clear;fine;heavy;quick;real;bold
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,earth,big;deep;round;old;true;fine;rich;clear;strong;pure
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,flute,soft;clear;light;pure;fine;bright;old;good;sweet;real
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,key,small;old;fine;clear;strong;true;bright;hard;pure;neat
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,knife,sharp;strong;fine;true;clear;old;hard;deep;bold;cold
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,lock,old;strong;clear;fine;solid;deep;true;hard;neat;secure
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,moon,bright;round;old;clear;deep;soft;true;high;fine;pure
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,pen,small;fine;blue;clear;good;new;sharp;bright;neat;real
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sun,bright;hot;big;clear;deep;strong;real;fine;pure;warm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Inanimate Objects,sword,sharp;strong;fine;old;brave;true;bold;clear;hard;heavy
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,cat,small;soft;fast;cute;smart;kind;true;neat;quick;calm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dog,loyal;true;kind;brave;strong;smart;fast;cute;good;neat
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,dolphin,smart;kind;fast;true;bright;deep;fine;cute;clear;calm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,elephant,big;strong;old;kind;true;deep;heavy;rich;firm;grand
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,hamster,small;cute;soft;fast;true;neat;kind;smart;good;round
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,monkey,fast;smart;kind;true;light;quick;good;neat;bold;fun
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,mouse,small;fast;quiet;soft;neat;true;clean;kind;fine;light
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,peacock,bright;fine;rich;true;bold;clear;grand;soft;neat;colorful
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,rabbit,small;fast;soft;cute;kind;clear;true;neat;good;light
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,shark,big;strong;fierce;fast;deep;true;wild;cold;hard;bold
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,snake,long;slim;fierce;fast;cold;deep;true;wild;sharp;smooth
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Neutral Animals,whale,big;deep;strong;slow;true;rich;old;grand;soft;wide
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,city,big;busy;old;clear;deep;rich;strong;true;wide;neat
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,desert,hot;dry;vast;deep;old;clear;wide;rich;pure;rough
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,forest,deep;green;old;rich;clear;thick;dark;quiet;true;wild
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,island,small;clear;deep;rich;bright;old;true;neat;calm;wide
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,lake,deep;clear;still;wide;rich;old;true;calm;blue;pure
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,mountain,high;old;steep;deep;grand;rich;strong;clear;wide;true
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,ocean,big;deep;blue;rich;strong;wild;clear;vast;true;wide
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,plain,wide;deep;clear;old;rich;flat;true;open;great;simple
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,plateau,high;flat;clear;deep;old;rich;strong;wide;true;firm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,river,long;deep;clear;strong;wild;rich;fast;true;wide;cool
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,valley,deep;green;wide;rich;clear;old;high;true;calm;quiet
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Places,village,small;quiet;old;neat;true;deep;rich;kind;clear;calm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,cactus,green;sharp;small;dry;tough;true;deep;rich;plain;old
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,eggplant,purple;fresh;fine;rich;soft;deep;clear;bright;good;old
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,flower,bright;fresh;fine;small;pure;clear;deep;rich;lovely;sweet
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,grass,green;soft;fine;deep;fresh;true;clear;rich;neat;small
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,lettuce,green;fresh;fine;crisp;small;pure;clear;good;deep;rich
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,mushroom,small;dark;soft;rich;fine;good;fresh;true;old;neat
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,onion,strong;white;deep;raw;fine;crisp;good;fresh;sharp;bold
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,pepper,red;hot;strong;deep;fine;good;raw;bright;rich;sharp
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,potato,brown;soft;fine;good;rich;deep;old;small;clear;firm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,rose,red;bright;fine;sweet;fresh;deep;pure;clear;soft;lovely
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,tomato,red;round;fresh;fine;sweet;rich;deep;good;bright;soft
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Plants,tree,tall;old;green;deep;strong;rich;clear;wide;true;grand
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,ally,true;kind;good;brave;strong;clear;firm;deep;solid;loyal
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,brother,kind;true;good;close;strong;deep;brave;warm;rich;friendly
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,enemy,bad;strong;dark;deep;cruel;fierce;cold;raw;hard;wild
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,father,strong;old;kind;true;deep;good;brave;rich;wise;firm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,follower,loyal;true;kind;good;close;neat;strong;humble;brave;deep
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,friend,kind;true;good;close;warm;deep;brave;neat;rich;loyal
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,leader,strong;true;brave;kind;good;clear;deep;bold;firm;wise
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,mother,kind;true;good;warm;strong;deep;brave;old;rich;gentle
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,partner,close;true;kind;good;strong;neat;clear;deep;rich;firm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,rival,strong;fierce;brave;raw;bold;deep;hard;true;cold;wild
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,sister,kind;true;good;close;warm;deep;rich;neat;brave;friendly
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Social Relationships,stranger,new;unknown;clear;deep;distant;bold;strange;raw;strong;good
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,above,high;clear;bright;deep;true;wide;open;fine;pure;neat
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,back,strong;deep;clear;plain;old;true;neat;wide;bold;firm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,below,deep;low;clear;true;soft;small;fine;cold;pure;neat
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,east,old;bright;clear;true;fine;strong;deep;wide;warm;rich
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,front,clear;strong;bright;open;deep;true;fine;neat;solid;wide
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,inside,deep;clear;warm;true;close;neat;fine;small;rich;quiet
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,left,clear;true;neat;small;fine;bright;deep;rich;good;plain
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,north,cold;deep;clear;true;high;strong;bright;wide;fine;old
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,outside,wide;open;clear;deep;true;bright;fine;rich;strong;neat
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,right,true;clear;neat;strong;fine;deep;bright;rich;good;plain
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,south,warm;deep;clear;true;bright;fine;rich;strong;good;high
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Spatial Concepts,west,old;deep;clear;wide;true;rich;fine;strong;bright;kind
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,century,long;deep;old;true;clear;rich;fine;good;strong;large
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,day,bright;long;clear;warm;good;fine;deep;true;rich;fresh
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,evening,dark;calm;cool;deep;clear;soft;true;fine;rich;quiet
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,hour,short;deep;clear;good;fine;true;quick;rich;bright;small
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,minute,small;deep;quick;clear;good;fine;true;rich;light;short
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,month,long;deep;clear;good;fine;true;rich;bright;old;fresh
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,morning,bright;fresh;clear;warm;good;deep;true;fine;rich;calm
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,night,dark;deep;calm;clear;quiet;true;cool;fine;rich;still
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,season,cold;warm;deep;clear;good;fine;rich;bright;true;long
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,second,short;deep;quick;clear;true;fine;good;rich;light;fast
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,week,long;deep;clear;good;fine;true;rich;bright;old;fresh
o3-mini,basic,1.0,AR # Arabic,B2,most frequent,Time Concepts,year,long;deep;clear;good;fine;true;rich;bright;old;fresh
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,anger,intense;burning;seething;passionate;fierce;volatile;raw;explosive;deep;uncontrolled
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,courage,brave;bold;daring;valiant;strong;fearless;resolute;spirited;intrepid;unwavering
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,fear,deep;paralyzing;overwhelming;chilling;intense;sudden;crippling;consuming;irrational;haunting
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,freedom,absolute;boundless;pure;unbridled;wild;inherent;liberating;open;independent;unlimited
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,happiness,joyful;blissful;radiant;warm;delightful;sunny;cheerful;content;exuberant;fulfilling
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,hate,bitter;deep;intense;burning;raw;fierce;consuming;toxic;relentless;destructive
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,honesty,absolute;sincere;genuine;pure;transparent;upright;frank;candid;truthful;open
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,justice,fair;impartial;strict;righteous;balanced;equal;fundamental;noble;enduring;unbiased
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,knowledge,extensive;deep;vast;acquired;practical;theoretical;scholarly;comprehensive;detailed;profound
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,love,true;deep;passionate;eternal;pure;intense;warm;unconditional;sincere;tender
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,peace,calm;complete;lasting;serene;undisturbed;gentle;pure;quiet;harmonious;enduring
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Abstract Concepts,wisdom,old;deep;timeless;profound;ancient;true;vast;sage;learned;reflective
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,bell,loud;resonant;clear;sonorous;ringing;metallic;bright;crisp;steady;vibrant
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,candle,flickering;small;soft;glowing;delicate;warm;scented;gentle;burning;fleeting
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,carpet,soft;colorful;woven;thick;patterned;plush;elegant;durable;decorative;oriental
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,coin,shiny;old;rare;metallic;small;ancient;decorative;valuable;round;collectible
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,crown,golden;royal;ornate;shining;jeweled;majestic;ancient;elegant;priceless;symbolic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,flag,bright;colorful;national;bold;vibrant;distinct;proud;waving;historic;symbolic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,mask,mysterious;eerie;ornate;painted;traditional;striking;colorful;intriguing;old;crafted
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,necklace,elegant;beautiful;shiny;delicate;precious;lengthy;ornate;sparkling;classic;charming
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,painting,vivid;colorful;beautiful;detailed;imaginative;expressive;artistic;timeless;realistic;creative
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,ring,shiny;golden;circular;ornate;delicate;engraved;symbolic;precious;classic;elegant
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,statue,majestic;ancient;artistic;tall;realistic;monumental;detailed;carved;historic;noble
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Cultural Artifacts,vase,fragile;delicate;elegant;ancient;colorful;porcelain;artistic;unique;crafted;decorative
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,cloud,fluffy;white;dark;floating;heavy;soft;wispy;vast;drifting;low
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;violent;shaking;devastating;massive;powerful;unexpected;intense;historic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,fog,dense;thick;heavy;eerie;mysterious;low;murky;cold;swirling;damp
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;fast;deadly;striking;electric;fierce;brilliant;dazzling
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rain,steady;heavy;soft;cold;warm;relentless;refreshing;drenching;light;soothing
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;vivid;radiant;arching;beautiful;fleeting;magical;natural;brilliant
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,snow,white;soft;cold;powdery;thick;light;gentle;silent;pure;fresh
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,storm,wild;violent;fierce;heavy;dark;raging;turbulent;dangerous;sudden;intense
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;fierce;rumbling;powerful;sudden;resonant;ominous
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,rising;falling;strong;powerful;rhythmic;constant;high;low;gentle;unpredictable
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;fiery;dangerous;massive;eruptive;ancient;mighty;rugged;volatile;looming
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;cold;gentle;wild;brisk;unpredictable;persistent;roaring;gusty;refreshing
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,apple,red;juicy;fresh;crisp;sweet;ripe;green;delicious;tart;healthy
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;soft;curved;appealing;healthy;tropical;nutritious
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;lean;hearty;fresh;prime;savory;meaty;rich;flavorful
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;soft;warm;crusty;delicious;baked;hearty;wholesome;fragrant;golden
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;tender;vibrant;nutritious;steamed;organic;delicious
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,cheese,creamy;rich;aged;sharp;soft;delicious;fresh;salty;tangy;smooth
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,chicken,juicy;tender;fresh;flavorful;cooked;crispy;nutritious;delicious;hearty;succulent
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;large;oval;smooth;raw;boiled;delicate;perfect;edible;fragile
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;oily;tender;flaky;wild;tasty;firm;bright;delicate;succulent
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,pasta,cooked;soft;flavorful;tender;hearty;fresh;delicious;smooth;traditional;versatile
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,rice,steamed;white;hot;soft;plain;fluffy;nutritious;aromatic;tender;well-cooked
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Food Items,soup,warm;hearty;savory;fresh;clear;delicious;thick;flavorful;rich;comforting
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,artist,creative;talented;imaginative;skilled;original;thoughtful;inspired;unique;innovative;expressive
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;fast;fit;agile;vigorous;determined;competitive;resilient;persevering;exceptional
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;precise;experienced;innovative;dedicated;careful;talented;resourceful;passionate
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,doctor,compassionate;skilled;knowledgeable;caring;dedicated;experienced;professional;reliable;thoughtful;gentle
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,engineer,innovative;skilled;creative;precise;technical;experienced;efficient;logical;dedicated;resourceful
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;diligent;experienced;rugged;dedicated;reliable;patient;practical;committed;resourceful
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,lawyer,sharp;experienced;clever;dedicated;articulate;diligent;persuasive;knowledgeable;ethical;strategic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,musician,talented;creative;expressive;skilled;passionate;rhythmic;inspired;melodic;innovative;soulful
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,scientist,curious;brilliant;innovative;analytical;precise;knowledgeable;dedicated;experimental;methodical;logical
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,soldier,brave;strong;disciplined;loyal;resilient;bold;determined;steadfast;courageous;committed
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,teacher,dedicated;knowledgeable;patient;kind;inspiring;creative;supportive;experienced;caring;clear
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Human Roles,writer,talented;creative;imaginative;thoughtful;skilled;original;articulate;passionate;reflective;prolific
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,book,old;captivating;informative;heavy;interesting;detailed;classic;worn;colorful;engaging
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,bridge,long;old;sturdy;elegant;massive;historic;arched;scenic;strong;timeless
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;booming;powerful;steady;vibrant;deep;resonant;dynamic;energetic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,earth,vast;fertile;ancient;diverse;vibrant;nurturing;blue;round;strong;abundant
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,flute,wooden;melodic;delicate;airy;graceful;soft;vibrant;elegant;refined;enchanting
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,key,small;shiny;intricate;metallic;old;decorative;unique;bright;simple;refined
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,knife,sharp;small;sturdy;metallic;clean;precise;dangerous;elegant;reliable;sleek
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,lock,sturdy;complex;secure;intricate;heavy;reliable;antique;robust;durable;strong
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;luminous;silver;distant;round;serene;quiet;enchanting
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,pen,small;blue;sleek;black;smooth;new;fine;elegant;simple;precise
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sun,bright;shining;hot;radiant;golden;dazzling;powerful;warm;constant;vibrant
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Inanimate Objects,sword,sharp;long;ancient;gleaming;mighty;deadly;elegant;formidable;sturdy;historic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,cat,small;agile;furry;playful;curious;soft;graceful;quiet;clever;independent
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dog,loyal;friendly;playful;faithful;active;gentle;alert;obedient;energetic;loving
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;agile;swift;friendly;graceful;social;curious;remarkable;sleek
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;enormous;gray;majestic;calm;ancient;enduring
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,hamster,small;cute;furry;playful;active;tiny;quick;lively;gentle;curious
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,monkey,curious;playful;agile;clever;active;mischievous;lively;intelligent;quick;energetic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,mouse,small;timid;quick;furry;tiny;agile;silent;delicate;clever;soft
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,peacock,colorful;vibrant;elegant;majestic;striking;graceful;brilliant;proud;flamboyant;eye-catching
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,rabbit,soft;quick;gentle;furry;small;timid;cute;agile;playful;delicate
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,shark,fierce;sharp;powerful;sleek;dangerous;swift;relentless;formidable;agile;fearsome
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,snake,slithering;venomous;silent;sleek;dangerous;mysterious;agile;quick;cold;sinuous
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;deep;slow;ancient;powerful;graceful;blue
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,city,busy;large;vibrant;modern;historic;sprawling;lively;crowded;urban;diverse
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,desert,vast;dry;barren;hot;sandy;endless;scorching;desolate;empty;remote
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,forest,dense;green;vast;quiet;ancient;lush;wild;mysterious;silent;vibrant
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,island,small;remote;tropical;sunny;green;peaceful;isolated;quiet;charming;serene
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,lake,calm;deep;clear;serene;vast;reflective;still;blue;tranquil;fresh
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,mountain,high;majestic;rugged;tall;steep;grand;ancient;icy;rocky;massive
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,ocean,vast;deep;blue;endless;wild;powerful;mysterious;salty;strong;immense
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,plain,wide;open;flat;grassy;endless;vast;peaceful;fertile;bare;gentle
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,plateau,high;flat;vast;elevated;arid;expansive;ancient;rugged;open;remote
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,river,flowing;deep;winding;strong;clear;lively;broad;fast;calm;long
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,valley,green;low;deep;quiet;sheltered;wide;fertile;narrow;hidden;scenic
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Places,village,small;quaint;peaceful;charming;rustic;quiet;close-knit;old;friendly;simple
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,cactus,spiky;green;sturdy;prickly;arid;hardy;tough;resilient;rugged;dry
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,eggplant,purple;fresh;shiny;ripe;soft;smooth;glossy;tender;vibrant;firm
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,flower,beautiful;fragrant;colorful;delicate;fresh;blooming;vivid;pure;soft;lovely
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,grass,green;soft;fresh;lush;short;thick;vibrant;wild;abundant;tender
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;healthy;soft;vibrant;whole;clean
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,mushroom,small;earthy;fresh;soft;wild;tasty;rare;delicate;natural;spongy
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,onion,strong;pungent;fresh;raw;crisp;hearty;layered;robust;sharp;vibrant
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,pepper,spicy;hot;fresh;red;green;vibrant;pungent;zesty;crisp;bold
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,potato,starchy;brown;fresh;hearty;soft;versatile;robust;plain;nutritious;comforting
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;soft;blooming;elegant;vibrant;lovely
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,tomato,ripe;red;fresh;juicy;round;soft;plump;vibrant;sweet;sturdy
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Plants,tree,tall;old;green;large;leafy;majestic;sturdy;ancient;strong;sprawling
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;faithful;reliable;close;strong;dedicated;sincere;true
o3-mini,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,brother,loving;supportive;kind;caring;close;trusting;warm;reliable;true;friendly
