Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sister,Social Relationships,AR # Arabic,IT # Italian,0.038709104,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,AR # Arabic,JA # Japanese,0.09267455,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,AR # Arabic,KO # Korean,0.020213068,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,AR # Arabic,LV # Latvian,0.034344494,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,AR # Arabic,PL # Polish,0.04216063,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,AR # Arabic,PS # Pashto,0.004757464,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,AR # Arabic,PT # Portuguese,0.055943906,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,AR # Arabic,RU # Russian,0.034455836,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,AR # Arabic,SQ # Albanian,0.050472617,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,AR # Arabic,SW # Swahili,5.9604645e-08,older;younger;big;small;close;dear;loving;good;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,AR # Arabic,TH # Thai,0.07605243,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,AR # Arabic,TR # Turkish,0.02537942,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,AR # Arabic,UR # Urdu,0.04216063,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,AR # Arabic,VI # Vietnamese,0.06658071,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,AR # Arabic,ZH # Mandarin,0.04216063,older;younger;big;small;close;dear;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,BN # Bengali,DE # German,0.05142355,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,BN # Bengali,ES # Spanish,0.040049672,older;younger;big;little;dear;close;loving;good;kind;loyal,big;small;older;younger;good;close;dear;loving;real;true
sister,Social Relationships,BN # Bengali,FA # Persian,0.021184444,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;small;close;dear;loving;good;real;kind
sister,Social Relationships,BN # Bengali,FR # French,0.030395567,older;younger;big;little;dear;close;loving;good;kind;loyal,big;little;older;younger;good;close;dear;loving;lost;real
sister,Social Relationships,BN # Bengali,GA # Irish,0.004757464,older;younger;big;little;dear;close;loving;good;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,BN # Bengali,HE # Hebrew,0.0047573447,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;small;close;dear;good;loving;kind;loyal
sister,Social Relationships,BN # Bengali,HI # Hindi,0.057702124,older;younger;big;little;dear;close;loving;good;kind;loyal,big;small;older;younger;real;twin;lost;dear;loving;close
sister,Social Relationships,BN # Bengali,IT # Italian,0.034469187,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,BN # Bengali,JA # Japanese,0.0875808,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,BN # Bengali,KO # Korean,0.015830994,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,BN # Bengali,LV # Latvian,0.029372573,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,BN # Bengali,PL # Polish,0.036641896,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,BN # Bengali,PS # Pashto,0.0,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,BN # Bengali,PT # Portuguese,0.05142355,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,BN # Bengali,RU # Russian,0.030395567,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,BN # Bengali,SQ # Albanian,0.045135796,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,BN # Bengali,SW # Swahili,0.004757464,older;younger;big;little;dear;close;loving;good;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,BN # Bengali,TH # Thai,0.069331706,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,BN # Bengali,TR # Turkish,0.019860208,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,BN # Bengali,UR # Urdu,0.036641896,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,BN # Bengali,VI # Vietnamese,0.06031549,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,BN # Bengali,ZH # Mandarin,0.036641896,older;younger;big;little;dear;close;loving;good;kind;loyal,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,DE # German,ES # Spanish,0.044548035,older;younger;big;little;twin;real;close;dear;lost;loving,big;small;older;younger;good;close;dear;loving;real;true
sister,Social Relationships,DE # German,FA # Persian,0.04084015,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;small;close;dear;loving;good;real;kind
sister,Social Relationships,DE # German,FR # French,0.018436491,older;younger;big;little;twin;real;close;dear;lost;loving,big;little;older;younger;good;close;dear;loving;lost;real
sister,Social Relationships,DE # German,GA # Irish,0.055943906,older;younger;big;little;twin;real;close;dear;lost;loving,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,DE # German,HE # Hebrew,0.055943847,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;small;close;dear;good;loving;kind;loyal
sister,Social Relationships,DE # German,HI # Hindi,0.005281508,older;younger;big;little;twin;real;close;dear;lost;loving,big;small;older;younger;real;twin;lost;dear;loving;close
sister,Social Relationships,DE # German,IT # Italian,0.039538145,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,DE # German,JA # Japanese,0.022482932,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,DE # German,KO # Korean,0.03596294,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,DE # German,LV # Latvian,0.019246697,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,DE # German,PL # Polish,0.0144767165,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,DE # German,PS # Pashto,0.05142355,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,DE # German,PT # Portuguese,-1.1920929e-07,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,DE # German,RU # Russian,0.018436491,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,DE # German,SQ # Albanian,0.016676843,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,DE # German,SW # Swahili,0.055943906,older;younger;big;little;twin;real;close;dear;lost;loving,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,DE # German,TH # Thai,0.015323639,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,DE # German,TR # Turkish,0.052521884,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,DE # German,UR # Urdu,0.0144767165,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,DE # German,VI # Vietnamese,0.02107519,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,DE # German,ZH # Mandarin,0.0144767165,older;younger;big;little;twin;real;close;dear;lost;loving,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,ES # Spanish,FA # Persian,0.010892093,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;small;close;dear;loving;good;real;kind
sister,Social Relationships,ES # Spanish,FR # French,0.02166909,big;small;older;younger;good;close;dear;loving;real;true,big;little;older;younger;good;close;dear;loving;lost;real
sister,Social Relationships,ES # Spanish,GA # Irish,0.034936786,big;small;older;younger;good;close;dear;loving;real;true,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,ES # Spanish,HE # Hebrew,0.034936786,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;small;close;dear;good;loving;kind;loyal
sister,Social Relationships,ES # Spanish,HI # Hindi,0.04007995,big;small;older;younger;good;close;dear;loving;real;true,big;small;older;younger;real;twin;lost;dear;loving;close
sister,Social Relationships,ES # Spanish,IT # Italian,0.004598379,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,ES # Spanish,JA # Japanese,0.07349181,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,ES # Spanish,KO # Korean,0.015694141,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,ES # Spanish,LV # Latvian,0.020329595,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,ES # Spanish,PL # Polish,0.06781089,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,ES # Spanish,PS # Pashto,0.040049613,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,ES # Spanish,PT # Portuguese,0.044548035,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,ES # Spanish,RU # Russian,0.02166909,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,ES # Spanish,SQ # Albanian,0.07192415,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,ES # Spanish,SW # Swahili,0.034936786,big;small;older;younger;good;close;dear;loving;real;true,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,ES # Spanish,TH # Thai,0.060493767,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,ES # Spanish,TR # Turkish,0.056218028,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,ES # Spanish,UR # Urdu,0.06781089,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,ES # Spanish,VI # Vietnamese,0.08517134,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,ES # Spanish,ZH # Mandarin,0.06781089,big;small;older;younger;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,FA # Persian,FR # French,0.017684579,older;younger;big;small;close;dear;loving;good;real;kind,big;little;older;younger;good;close;dear;loving;lost;real
sister,Social Relationships,FA # Persian,GA # Irish,0.016056001,older;younger;big;small;close;dear;loving;good;real;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,FA # Persian,HE # Hebrew,0.016055942,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;small;close;dear;good;loving;kind;loyal
sister,Social Relationships,FA # Persian,HI # Hindi,0.036476016,older;younger;big;small;close;dear;loving;good;real;kind,big;small;older;younger;real;twin;lost;dear;loving;close
sister,Social Relationships,FA # Persian,IT # Italian,0.015300214,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,FA # Persian,JA # Japanese,0.0717209,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,FA # Persian,KO # Korean,0.0047542453,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,FA # Persian,LV # Latvian,0.017495096,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,FA # Persian,PL # Polish,0.047643006,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,FA # Persian,PS # Pashto,0.021184444,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,FA # Persian,PT # Portuguese,0.04084015,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,FA # Persian,RU # Russian,0.017684579,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,FA # Persian,SQ # Albanian,0.05570531,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,FA # Persian,SW # Swahili,0.016056001,older;younger;big;small;close;dear;loving;good;real;kind,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,FA # Persian,TH # Thai,0.05764073,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,FA # Persian,TR # Turkish,0.03227198,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,FA # Persian,UR # Urdu,0.047643006,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,FA # Persian,VI # Vietnamese,0.070952654,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,FA # Persian,ZH # Mandarin,0.047643006,older;younger;big;small;close;dear;loving;good;real;kind,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,FR # French,GA # Irish,0.034455836,big;little;older;younger;good;close;dear;loving;lost;real,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,FR # French,HE # Hebrew,0.034455836,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;small;close;dear;good;loving;kind;loyal
sister,Social Relationships,FR # French,HI # Hindi,0.023521662,big;little;older;younger;good;close;dear;loving;lost;real,big;small;older;younger;real;twin;lost;dear;loving;close
sister,Social Relationships,FR # French,IT # Italian,0.017105937,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,FR # French,JA # Japanese,0.045161903,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,FR # French,KO # Korean,0.013267934,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,FR # French,LV # Latvian,0.016398251,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,FR # French,PL # Polish,0.03316766,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,FR # French,PS # Pashto,0.030395508,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,FR # French,PT # Portuguese,0.018436491,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,FR # French,RU # Russian,0.0,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,FR # French,SQ # Albanian,0.035276055,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,FR # French,SW # Swahili,0.034455836,big;little;older;younger;good;close;dear;loving;lost;real,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,FR # French,TH # Thai,0.034073293,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,FR # French,TR # Turkish,0.040671647,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,FR # French,UR # Urdu,0.03316766,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,FR # French,VI # Vietnamese,0.044552505,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,FR # French,ZH # Mandarin,0.03316766,big;little;older;younger;good;close;dear;loving;lost;real,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,GA # Irish,HE # Hebrew,5.9604645e-08,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;small;close;dear;good;loving;kind;loyal
sister,Social Relationships,GA # Irish,HI # Hindi,0.0522002,big;small;older;younger;good;close;dear;loving;kind;loyal,big;small;older;younger;real;twin;lost;dear;loving;close
sister,Social Relationships,GA # Irish,IT # Italian,0.038709104,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,GA # Irish,JA # Japanese,0.09267461,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,GA # Irish,KO # Korean,0.020213068,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,GA # Irish,LV # Latvian,0.034344494,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,GA # Irish,PL # Polish,0.04216063,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,GA # Irish,PS # Pashto,0.004757464,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,GA # Irish,PT # Portuguese,0.055943906,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,GA # Irish,RU # Russian,0.034455836,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,GA # Irish,SQ # Albanian,0.050472498,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,GA # Irish,SW # Swahili,5.9604645e-08,big;small;older;younger;good;close;dear;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,GA # Irish,TH # Thai,0.07605243,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,GA # Irish,TR # Turkish,0.02537942,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,GA # Irish,UR # Urdu,0.04216063,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,GA # Irish,VI # Vietnamese,0.06658071,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,GA # Irish,ZH # Mandarin,0.04216063,big;small;older;younger;good;close;dear;loving;kind;loyal,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,HE # Hebrew,HI # Hindi,0.05220014,older;younger;big;small;close;dear;good;loving;kind;loyal,big;small;older;younger;real;twin;lost;dear;loving;close
sister,Social Relationships,HE # Hebrew,IT # Italian,0.038709104,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,HE # Hebrew,JA # Japanese,0.092674494,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,HE # Hebrew,KO # Korean,0.020213068,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,HE # Hebrew,LV # Latvian,0.034344494,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,HE # Hebrew,PL # Polish,0.04216057,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,HE # Hebrew,PS # Pashto,0.0047573447,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,HE # Hebrew,PT # Portuguese,0.055943847,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,HE # Hebrew,RU # Russian,0.034455776,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,HE # Hebrew,SQ # Albanian,0.050472558,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,HE # Hebrew,SW # Swahili,5.9604645e-08,older;younger;big;small;close;dear;good;loving;kind;loyal,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,HE # Hebrew,TH # Thai,0.07605243,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,HE # Hebrew,TR # Turkish,0.02537936,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,HE # Hebrew,UR # Urdu,0.04216057,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,HE # Hebrew,VI # Vietnamese,0.06658065,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,HE # Hebrew,ZH # Mandarin,0.04216057,older;younger;big;small;close;dear;good;loving;kind;loyal,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,HI # Hindi,IT # Italian,0.044924557,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;good;close;dear;loving;real;true
sister,Social Relationships,HI # Hindi,JA # Japanese,0.028241694,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,HI # Hindi,KO # Korean,0.041618824,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,HI # Hindi,LV # Latvian,0.025305152,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,HI # Hindi,PL # Polish,0.021021903,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,HI # Hindi,PS # Pashto,0.057702124,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,HI # Hindi,PT # Portuguese,0.005281508,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,HI # Hindi,RU # Russian,0.023521662,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,HI # Hindi,SQ # Albanian,0.022979915,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,HI # Hindi,SW # Swahili,0.0522002,big;small;older;younger;real;twin;lost;dear;loving;close,big;small;older;younger;good;close;dear;loving;kind;loyal
sister,Social Relationships,HI # Hindi,TH # Thai,0.02288723,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;real;only;dear;lost;loving
sister,Social Relationships,HI # Hindi,TR # Turkish,0.05945635,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;close;dear;loving;kind;caring;best
sister,Social Relationships,HI # Hindi,UR # Urdu,0.021021903,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;dear;close;loving;lost;kind
sister,Social Relationships,HI # Hindi,VI # Vietnamese,0.028268278,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;close;dear;loving;lost;adopted
sister,Social Relationships,HI # Hindi,ZH # Mandarin,0.021021903,big;small;older;younger;real;twin;lost;dear;loving;close,older;younger;big;little;twin;close;dear;lost;loving;kind
sister,Social Relationships,IT # Italian,JA # Japanese,0.0679937,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;real;step;close;dear;lost
sister,Social Relationships,IT # Italian,KO # Korean,0.010751247,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;good;close;loving;dear;real;kind
sister,Social Relationships,IT # Italian,LV # Latvian,0.014878154,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;good;loving;real
sister,Social Relationships,IT # Italian,PL # Polish,0.06156993,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;loving;lost;kind
sister,Social Relationships,IT # Italian,PS # Pashto,0.034469247,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;close;dear;loving;good;kind;loyal
sister,Social Relationships,IT # Italian,PT # Portuguese,0.039538145,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;real;close;dear;lost;loving
sister,Social Relationships,IT # Italian,RU # Russian,0.017105997,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;good;close;dear;real;lost;loving
sister,Social Relationships,IT # Italian,SQ # Albanian,0.06589496,older;younger;big;little;good;close;dear;loving;real;true,older;younger;big;little;twin;close;dear;loving;lost;caring
sister,Social Relationships,IT # Italian,SW # Swahili,0.038709104,older;younger;big;little;good;close;dear;loving;real;true,big;small;older;younger;good;close;dear;loving;kind;loyal
