Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
JA # Japanese,TH # Thai,Spatial Concepts,west,C2,most frequent,far;distant;wild;open;old;ancient;golden;free;bright;warm,far;distant;wild;open;golden;warm;clear;free;bright;sunny,bright;distant;far;free;golden;open;warm;wild,ancient;old,clear;sunny,0.06347999721765518,0.33333333333333337
JA # Japanese,TR # Turkish,Spatial Concepts,above,C2,most frequent,high;clear;open;empty;blue;bright;wide;endless;sunny;distant,high;clear;open;empty;blue;bright;wide;endless;sunny;free,blue;bright;clear;empty;endless;high;open;sunny;wide,distant,free,0.017548000440001488,0.18181818181818177
JA # Japanese,TR # Turkish,Spatial Concepts,back,C2,most frequent,lower;upper;strong;broad;straight;bare;naked;smooth;weak;stiff,lower;upper;strong;broad;straight;flat;bare;naked;sore;weak,bare;broad;lower;naked;straight;strong;upper;weak,smooth;stiff,flat;sore,0.02894899994134903,0.33333333333333337
JA # Japanese,TR # Turkish,Spatial Concepts,below,C2,most frequent,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;low;quiet;secret;silent;wet,,,0.0,0.0
JA # Japanese,TR # Turkish,Spatial Concepts,east,C2,most frequent,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,far;distant;ancient;modern;new;old;wild;rich;poor;sunny,ancient;distant;far;new;old;sunny,bright;golden;rising;warm,modern;poor;rich;wild,0.09960000216960907,0.5714285714285714
JA # Japanese,TR # Turkish,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;narrow;clear;flat;straight;bright,main;open;wide;big;small;new;old;clear;bright;strong,big;bright;clear;main;open;small;wide,flat;narrow;straight,new;old;strong,0.062143001705408096,0.46153846153846156
JA # Japanese,TR # Turkish,Spatial Concepts,inside,C2,most frequent,warm;dark;quiet;safe;small;big;empty;full;private;secret,warm;dark;quiet;safe;small;big;empty;full;secret;hidden,big;dark;empty;full;quiet;safe;secret;small;warm,private,hidden,0.011354999616742134,0.18181818181818177
JA # Japanese,TR # Turkish,Spatial Concepts,left,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;close;upper;lower;main;free;open;empty;quiet;silent,empty;far;free;lower;main;open;quiet;silent;upper,near,close,0.005404000170528889,0.18181818181818177
JA # Japanese,TR # Turkish,Spatial Concepts,north,C2,most frequent,far;distant;cold;snowy;wild;remote;high;strong;open;ancient,far;distant;cold;wild;snowy;icy;high;remote;rich;poor,cold;distant;far;high;remote;snowy;wild,ancient;open;strong,icy;poor;rich,0.05966699868440628,0.46153846153846156
JA # Japanese,TR # Turkish,Spatial Concepts,outside,C2,most frequent,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe,bright;cold;empty;free;open;safe;wide,big;dark;public,quiet;sunny;warm,0.058428000658750534,0.46153846153846156
JA # Japanese,TR # Turkish,Spatial Concepts,right,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;close;upper;lower;main;free;open;empty;quiet;silent,empty;far;free;lower;main;open;quiet;silent;upper,near,close,0.005404000170528889,0.18181818181818177
JA # Japanese,TR # Turkish,Spatial Concepts,south,C2,most frequent,far;distant;warm;sunny;open;green;rich;old;ancient;peaceful,far;distant;warm;hot;sunny;rich;poor;wild;green;dry,distant;far;green;rich;sunny;warm,ancient;old;open;peaceful,dry;hot;poor;wild,0.09545200318098068,0.5714285714285714
JA # Japanese,TR # Turkish,Spatial Concepts,west,C2,most frequent,far;distant;wild;open;old;ancient;golden;free;bright;warm,far;distant;wild;old;new;rich;poor;sunny;open;free,distant;far;free;old;open;wild,ancient;bright;golden;warm,new;poor;rich;sunny,0.07587499916553497,0.5714285714285714
JA # Japanese,UR # Urdu,Spatial Concepts,above,C2,most frequent,high;clear;open;empty;blue;bright;wide;endless;sunny;distant,high;far;clear;open;bright;empty;blue;wide;distant;sunny,blue;bright;clear;distant;empty;high;open;sunny;wide,endless,far,0.01758899912238121,0.18181818181818177
JA # Japanese,UR # Urdu,Spatial Concepts,back,C2,most frequent,lower;upper;strong;broad;straight;bare;naked;smooth;weak;stiff,lower;upper;strong;broad;straight;sore;stiff;weak;flat;bare,bare;broad;lower;stiff;straight;strong;upper;weak,naked;smooth,flat;sore,0.03514000028371811,0.33333333333333337
JA # Japanese,UR # Urdu,Spatial Concepts,below,C2,most frequent,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;low;quiet;secret;silent;wet,,,0.0,0.0
JA # Japanese,UR # Urdu,Spatial Concepts,east,C2,most frequent,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,far;distant;bright;rising;new;old;golden;warm;sunny;open,bright;distant;far;golden;new;old;rising;sunny;warm,ancient,open,0.02584500052034855,0.18181818181818177
JA # Japanese,UR # Urdu,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;narrow;clear;flat;straight;bright,main;open;wide;big;small;flat;straight;clear;bright;strong,big;bright;clear;flat;main;open;small;straight;wide,narrow,strong,0.01623300090432167,0.18181818181818177
JA # Japanese,UR # Urdu,Spatial Concepts,inside,C2,most frequent,warm;dark;quiet;safe;small;big;empty;full;private;secret,warm;dark;quiet;safe;small;big;empty;full;private;secret,big;dark;empty;full;private;quiet;safe;secret;small;warm,,,0.0,0.0
JA # Japanese,UR # Urdu,Spatial Concepts,left,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;free;lower;main;near;open;quiet;silent;upper,,,0.0,0.0
JA # Japanese,UR # Urdu,Spatial Concepts,north,C2,most frequent,far;distant;cold;snowy;wild;remote;high;strong;open;ancient,far;distant;cold;wild;open;high;snowy;strong;remote;bright,cold;distant;far;high;open;remote;snowy;strong;wild,ancient,bright,0.02524299919605255,0.18181818181818177
JA # Japanese,UR # Urdu,Spatial Concepts,outside,C2,most frequent,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;free;big;small;empty;bright;cold;quiet;public,big;bright;cold;empty;free;open;public;wide,dark;safe,quiet;small,0.0332150012254715,0.33333333333333337
JA # Japanese,UR # Urdu,Spatial Concepts,right,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;silent,empty;far;free;lower;main;near;open;quiet;silent;upper,,,0.0,0.0
JA # Japanese,UR # Urdu,Spatial Concepts,south,C2,most frequent,far;distant;warm;sunny;open;green;rich;old;ancient;peaceful,far;distant;warm;open;sunny;bright;green;wild;rich;free,distant;far;green;open;rich;sunny;warm,ancient;old;peaceful,bright;free;wild,0.0818059965968132,0.46153846153846156
JA # Japanese,UR # Urdu,Spatial Concepts,west,C2,most frequent,far;distant;wild;open;old;ancient;golden;free;bright;warm,far;distant;wild;open;free;bright;golden;warm;old;new,bright;distant;far;free;golden;old;open;warm;wild,ancient,new,0.022050000727176666,0.18181818181818177
JA # Japanese,VI # Vietnamese,Spatial Concepts,above,C2,most frequent,high;clear;open;empty;blue;bright;wide;endless;sunny;distant,high;clear;open;empty;blue;bright;wide;endless;sunny;vast,blue;bright;clear;empty;endless;high;open;sunny;wide,distant,vast,0.007147999946027994,0.18181818181818177
JA # Japanese,VI # Vietnamese,Spatial Concepts,back,C2,most frequent,lower;upper;strong;broad;straight;bare;naked;smooth;weak;stiff,lower;upper;strong;weak;broad;straight;stiff;sore;naked;bare,bare;broad;lower;naked;stiff;straight;strong;upper;weak,smooth,sore,0.022345999255776405,0.18181818181818177
JA # Japanese,VI # Vietnamese,Spatial Concepts,below,C2,most frequent,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,deep;dark;cold;quiet;silent;empty;hidden;secret;wet;low,cold;dark;deep;empty;hidden;low;quiet;secret;silent;wet,,,0.0,0.0
JA # Japanese,VI # Vietnamese,Spatial Concepts,east,C2,most frequent,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,far;distant;bright;rising;golden;new;ancient;sunny;warm;peaceful,ancient;bright;distant;far;golden;new;rising;sunny;warm,old,peaceful,0.023840999230742455,0.18181818181818177
JA # Japanese,VI # Vietnamese,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;narrow;clear;flat;straight;bright,main;open;wide;big;small;clear;strong;flat;straight;narrow,big;clear;flat;main;narrow;open;small;straight;wide,bright,strong,0.013993999920785427,0.18181818181818177
JA # Japanese,VI # Vietnamese,Spatial Concepts,inside,C2,most frequent,warm;dark;quiet;safe;small;big;empty;full;private;secret,warm;dark;quiet;safe;small;big;empty;full;secret;private,big;dark;empty;full;private;quiet;safe;secret;small;warm,,,0.0,0.0
JA # Japanese,VI # Vietnamese,Spatial Concepts,left,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;near;upper;lower;main;open;empty;quiet;silent;free,empty;far;free;lower;main;near;open;quiet;silent;upper,,,0.0,0.0
JA # Japanese,VI # Vietnamese,Spatial Concepts,north,C2,most frequent,far;distant;cold;snowy;wild;remote;high;strong;open;ancient,far;distant;cold;wild;snowy;remote;high;strong;open;dark,cold;distant;far;high;open;remote;snowy;strong;wild,ancient,dark,0.023319000378251076,0.18181818181818177
JA # Japanese,VI # Vietnamese,Spatial Concepts,outside,C2,most frequent,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;big;small;empty;quiet;dark;cold;bright;public,big;bright;cold;dark;empty;open;public;wide,free;safe,quiet;small,0.04039600118994713,0.33333333333333337
JA # Japanese,VI # Vietnamese,Spatial Concepts,right,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;near;upper;lower;main;open;empty;quiet;silent;free,empty;far;free;lower;main;near;open;quiet;silent;upper,,,0.0,0.0
JA # Japanese,VI # Vietnamese,Spatial Concepts,south,C2,most frequent,far;distant;warm;sunny;open;green;rich;old;ancient;peaceful,far;distant;warm;sunny;open;green;peaceful;rich;wild;quiet,distant;far;green;open;peaceful;rich;sunny;warm,ancient;old,quiet;wild,0.060074999928474426,0.33333333333333337
JA # Japanese,VI # Vietnamese,Spatial Concepts,west,C2,most frequent,far;distant;wild;open;old;ancient;golden;free;bright;warm,far;distant;wild;open;golden;ancient;free;bright;warm;peaceful,ancient;bright;distant;far;free;golden;open;warm;wild,old,peaceful,0.02649099938571453,0.18181818181818177
JA # Japanese,ZH # Mandarin,Spatial Concepts,above,C2,most frequent,high;clear;open;empty;blue;bright;wide;endless;sunny;distant,high;open;clear;empty;bright;blue;wide;sunny;quiet;distant,blue;bright;clear;distant;empty;high;open;sunny;wide,endless,quiet,0.018933000043034554,0.18181818181818177
JA # Japanese,ZH # Mandarin,Spatial Concepts,back,C2,most frequent,lower;upper;strong;broad;straight;bare;naked;smooth;weak;stiff,lower;upper;strong;weak;straight;broad;narrow;flat;sore;stiff,broad;lower;stiff;straight;strong;upper;weak,bare;naked;smooth,flat;narrow;sore,0.05259200185537338,0.46153846153846156
JA # Japanese,ZH # Mandarin,Spatial Concepts,below,C2,most frequent,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;low;quiet;secret;silent;wet,,,0.0,0.0
JA # Japanese,ZH # Mandarin,Spatial Concepts,east,C2,most frequent,far;distant;bright;rising;golden;new;old;ancient;sunny;warm,far;distant;bright;new;rising;open;sunny;quiet;warm;golden,bright;distant;far;golden;new;rising;sunny;warm,ancient;old,open;quiet,0.06107800081372261,0.33333333333333337
JA # Japanese,ZH # Mandarin,Spatial Concepts,front,C2,most frequent,main;open;wide;big;small;narrow;clear;flat;straight;bright,main;open;wide;big;small;new;old;clear;bright;strong,big;bright;clear;main;open;small;wide,flat;narrow;straight,new;old;strong,0.062143001705408096,0.46153846153846156
JA # Japanese,ZH # Mandarin,Spatial Concepts,inside,C2,most frequent,warm;dark;quiet;safe;small;big;empty;full;private;secret,dark;quiet;warm;safe;small;big;empty;full;secret;hidden,big;dark;empty;full;quiet;safe;secret;small;warm,private,hidden,0.011354999616742134,0.18181818181818177
JA # Japanese,ZH # Mandarin,Spatial Concepts,left,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;strong,empty;far;free;lower;main;near;open;quiet;upper,silent,strong,0.023422999307513237,0.18181818181818177
JA # Japanese,ZH # Mandarin,Spatial Concepts,north,C2,most frequent,far;distant;cold;snowy;wild;remote;high;strong;open;ancient,far;distant;cold;wild;open;high;snowy;strong;quiet;dark,cold;distant;far;high;open;snowy;strong;wild,ancient;remote,dark;quiet,0.05591199919581413,0.33333333333333337
JA # Japanese,ZH # Mandarin,Spatial Concepts,outside,C2,most frequent,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;big;small;empty;quiet;dark;cold;bright;sunny,big;bright;cold;dark;empty;open;wide,free;public;safe,quiet;small;sunny,0.0630979984998703,0.46153846153846156
JA # Japanese,ZH # Mandarin,Spatial Concepts,right,C2,most frequent,far;near;upper;lower;main;open;empty;free;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;strong,empty;far;free;lower;main;near;open;quiet;upper,silent,strong,0.023422999307513237,0.18181818181818177
JA # Japanese,ZH # Mandarin,Spatial Concepts,south,C2,most frequent,far;distant;warm;sunny;open;green;rich;old;ancient;peaceful,far;distant;warm;open;sunny;quiet;green;rich;bright;peaceful,distant;far;green;open;peaceful;rich;sunny;warm,ancient;old,bright;quiet,0.06009899824857712,0.33333333333333337
JA # Japanese,ZH # Mandarin,Spatial Concepts,west,C2,most frequent,far;distant;wild;open;old;ancient;golden;free;bright;warm,far;distant;wild;open;sunny;quiet;golden;bright;warm;free,bright;distant;far;free;golden;open;warm;wild,ancient;old,quiet;sunny,0.060610998421907425,0.33333333333333337
KO # Korean,LV # Latvian,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;far;clear;open;bright;empty;blue;wide;distant;visible,blue;bright;clear;empty;far;high;open;wide,close;near,distant;visible,0.02841399982571602,0.33333333333333337
KO # Korean,LV # Latvian,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;flat;bare;naked;sore;weak,broad;flat;lower;straight;strong;upper;weak,narrow;soft;wide,bare;naked;sore,0.07451300323009491,0.46153846153846156
KO # Korean,LV # Latvian,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;far;low;secret,cold;dark;deep;empty;far;hidden;low;quiet,close;near,secret;silent,0.04823499917984009,0.33333333333333337
KO # Korean,LV # Latvian,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;bright;rising;new;old;golden;warm;open;clear,bright;distant;far;new;old;rising,close;important;main;near,clear;golden;open;warm,0.08274400234222412,0.5714285714285714
KO # Korean,LV # Latvian,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;clear;flat;straight;strong;new,big;clear;main;new;open;small;strong;wide,narrow;old,flat;straight,0.03585200011730194,0.33333333333333337
KO # Korean,LV # Latvian,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;small;big;private;secret;hidden;comfortable,big;dark;hidden;private;quiet;safe;small;warm,close;empty,comfortable;secret,0.02875800058245659,0.33333333333333337
KO # Korean,LV # Latvian,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;lower;upper;main;open;free;empty;quiet;weak;strong,empty;far;lower;main;open;upper,big;close;near;small,free;quiet;strong;weak,0.11398299783468246,0.5714285714285714
KO # Korean,LV # Latvian,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;distant;cold;wild;open;high;strong;new;old;remote,cold;distant;far;new,big;close;important;main;near;upper,high;old;open;remote;strong;wild,0.11337099969387054,0.75
KO # Korean,LV # Latvian,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;big;small;cold;warm;quiet;empty;public;free,big;cold;empty;free;open;public;small;wide,bright;dark,quiet;warm,0.03730199858546257,0.33333333333333337
KO # Korean,LV # Latvian,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;lower;upper;main;open;free;empty;quiet;strong;straight,empty;far;lower;main;open;upper,big;close;near;small,free;quiet;straight;strong,0.10910400003194809,0.5714285714285714
KO # Korean,LV # Latvian,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;distant;warm;open;new;old;strong;wild;quiet;remote,distant;far;new;warm,big;close;important;lower;main;near,old;open;quiet;remote;strong;wild,0.13356700539588928,0.75
KO # Korean,LV # Latvian,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;distant;wild;open;new;old;strong;golden;quiet;remote,distant;far;new;old,big;close;important;main;near;setting,golden;open;quiet;remote;strong;wild,0.12331700325012207,0.75
KO # Korean,PL # Polish,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;far;clear;open;bright;empty;blue;wide;distant;sunny,blue;bright;clear;empty;far;high;open;wide,close;near,distant;sunny,0.03350599855184555,0.33333333333333337
KO # Korean,PL # Polish,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;flat;bare;naked;sore;stiff,broad;flat;lower;straight;strong;upper,narrow;soft;weak;wide,bare;naked;sore;stiff,0.09151200205087662,0.5714285714285714
KO # Korean,PL # Polish,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;secret;far;low,cold;dark;deep;empty;far;hidden;low;quiet,close;near,secret;silent,0.04823499917984009,0.33333333333333337
KO # Korean,PL # Polish,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;bright;rising;golden;new;old;ancient;wild;open,bright;distant;far;new;old;rising,close;important;main;near,ancient;golden;open;wild,0.09018400311470032,0.5714285714285714
KO # Korean,PL # Polish,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;big;wide;open;flat;straight;clear;strong;lower;upper,big;clear;main;open;strong;wide,narrow;new;old;small,flat;lower;straight;upper,0.08706100285053253,0.5714285714285714
KO # Korean,PL # Polish,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;soft;dry;empty;small;big;private,big;dark;empty;private;quiet;safe;small;warm,close;hidden,dry;soft,0.030736999586224556,0.33333333333333337
KO # Korean,PL # Polish,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;lower;upper;main;open;free;empty;quiet;strong;weak,empty;far;lower;main;open;upper,big;close;near;small,free;quiet;strong;weak,0.11398299783468246,0.5714285714285714
KO # Korean,PL # Polish,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;distant;cold;wild;open;high;snowy;remote;strong;upper,cold;distant;far;upper,big;close;important;main;near;new,high;open;remote;snowy;strong;wild,0.1448490023612976,0.75
KO # Korean,PL # Polish,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;big;wide;free;empty;cold;quiet;dark;bright;public,big;bright;cold;dark;empty;free;open;public;wide,small,quiet,0.017193999141454697,0.18181818181818177
KO # Korean,PL # Polish,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;lower;upper;main;open;free;empty;quiet;strong;weak,empty;far;lower;main;open;upper,big;close;near;small,free;quiet;strong;weak,0.11398299783468246,0.5714285714285714
KO # Korean,PL # Polish,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;distant;warm;open;wild;lower;sunny;green;rich;free,distant;far;lower;warm,big;close;important;main;near;new,free;green;open;rich;sunny;wild,0.17721499502658844,0.75
KO # Korean,PL # Polish,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;distant;wild;open;free;golden;old;new;upper;lower,distant;far;new;old,big;close;important;main;near;setting,free;golden;lower;open;upper;wild,0.13384799659252167,0.75
KO # Korean,PS # Pashto,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;bright;blue;empty;wide;far;sunny;endless,blue;bright;clear;empty;far;high;open;wide,close;near,endless;sunny,0.04926599934697151,0.33333333333333337
KO # Korean,PS # Pashto,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;flat;sore;stiff;weak;bare,broad;flat;lower;straight;strong;upper;weak,narrow;soft;wide,bare;sore;stiff,0.055803000926971436,0.46153846153846156
KO # Korean,PS # Pashto,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;low;secret;wet,cold;dark;deep;empty;hidden;low;quiet,close;far;near,secret;silent;wet,0.061604999005794525,0.46153846153846156
KO # Korean,PS # Pashto,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;rising;bright;new;old;golden;warm;sunny;ancient,bright;distant;far;new;old;rising,close;important;main;near,ancient;golden;sunny;warm,0.10356800258159637,0.5714285714285714
KO # Korean,PS # Pashto,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;flat;straight;clear;strong;bright,big;clear;main;open;small;strong;wide,narrow;new;old,bright;flat;straight,0.0598209984600544,0.46153846153846156
KO # Korean,PS # Pashto,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,warm;dark;quiet;safe;small;big;empty;full;clean;private,big;dark;empty;private;quiet;safe;small;warm,close;hidden,clean;full,0.03445599973201752,0.33333333333333337
KO # Korean,PS # Pashto,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;upper;lower;main;open;free;empty;quiet;weak;strong,empty;far;lower;main;open;upper,big;close;near;small,free;quiet;strong;weak,0.11398299783468246,0.5714285714285714
KO # Korean,PS # Pashto,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;cold;distant;wild;strong;open;high;snowy;remote;ancient,cold;distant;far,big;close;important;main;near;new;upper,ancient;high;open;remote;snowy;strong;wild,0.1599860042333603,0.8235294117647058
KO # Korean,PS # Pashto,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;big;small;empty;cold;warm;bright;dark;public,big;bright;cold;dark;empty;open;public;small;wide,free,warm,0.021957000717520714,0.18181818181818177
KO # Korean,PS # Pashto,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;upper;lower;main;open;free;empty;strong;clear;straight,empty;far;lower;main;open;upper,big;close;near;small,clear;free;straight;strong,0.12489400058984756,0.5714285714285714
KO # Korean,PS # Pashto,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;warm;distant;open;sunny;green;old;new;rich;ancient,distant;far;new;warm,big;close;important;lower;main;near,ancient;green;old;open;rich;sunny,0.15172000229358673,0.75
KO # Korean,PS # Pashto,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;wild;open;distant;old;new;golden;warm;ancient;free,distant;far;new;old,big;close;important;main;near;setting,ancient;free;golden;open;warm;wild,0.15304400026798248,0.75
KO # Korean,PT # Portuguese,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;far;clear;open;bright;empty;blue;wide;distant;sunny,blue;bright;clear;empty;far;high;open;wide,close;near,distant;sunny,0.03350700065493584,0.33333333333333337
KO # Korean,PT # Portuguese,Spatial Concepts,back,C2,most frequent,lower;upper;strong;weak;straight;broad;flat;wide;narrow;soft,lower;upper;strong;broad;straight;flat;bare;naked;sore;stiff,broad;flat;lower;straight;strong;upper,narrow;soft;weak;wide,bare;naked;sore;stiff,0.09151200205087662,0.5714285714285714
KO # Korean,PT # Portuguese,Spatial Concepts,below,C2,most frequent,low;deep;far;close;near;dark;cold;quiet;empty;hidden,deep;dark;cold;quiet;silent;empty;hidden;low;secret;distant,cold;dark;deep;empty;hidden;low;quiet,close;far;near,distant;secret;silent,0.05168500170111656,0.46153846153846156
KO # Korean,PT # Portuguese,Spatial Concepts,east,C2,most frequent,far;near;distant;close;bright;new;old;main;important;rising,far;distant;bright;rising;golden;warm;new;open;clear;sunny,bright;distant;far;new;rising,close;important;main;near;old,clear;golden;open;sunny;warm,0.12983299791812897,0.6666666666666667
KO # Korean,PT # Portuguese,Spatial Concepts,front,C2,most frequent,main;big;small;wide;narrow;open;new;old;clear;strong,main;open;wide;big;small;flat;clear;strong;narrow;bright,big;clear;main;narrow;open;small;strong;wide,new;old,bright;flat,0.04084400087594986,0.33333333333333337
KO # Korean,PT # Portuguese,Spatial Concepts,inside,C2,most frequent,dark;warm;quiet;safe;small;big;close;private;empty;hidden,dark;warm;quiet;safe;small;big;empty;private;secret;hidden,big;dark;empty;hidden;private;quiet;safe;small;warm,close,secret,0.01512799970805645,0.18181818181818177
KO # Korean,PT # Portuguese,Spatial Concepts,left,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;lower;upper;main;open;free;empty;quiet;dark;wide,empty;far;lower;main;open;upper,big;close;near;small,dark;free;quiet;wide,0.09984099864959717,0.5714285714285714
KO # Korean,PT # Portuguese,Spatial Concepts,north,C2,most frequent,far;near;close;cold;distant;main;upper;important;big;new,far;distant;cold;wild;open;high;snowy;strong;clear;remote,cold;distant;far,big;close;important;main;near;new;upper,clear;high;open;remote;snowy;strong;wild,0.15857599675655365,0.8235294117647058
KO # Korean,PT # Portuguese,Spatial Concepts,outside,C2,most frequent,open;wide;big;small;empty;cold;dark;bright;public;free,open;wide;big;empty;cold;dark;bright;free;public;safe,big;bright;cold;dark;empty;free;open;public;wide,small,safe,0.018730999901890755,0.18181818181818177
KO # Korean,PT # Portuguese,Spatial Concepts,right,C2,most frequent,far;near;close;main;upper;lower;small;big;open;empty,far;lower;upper;main;open;free;empty;quiet;dark;wide,empty;far;lower;main;open;upper,big;close;near;small,dark;free;quiet;wide,0.09984099864959717,0.5714285714285714
KO # Korean,PT # Portuguese,Spatial Concepts,south,C2,most frequent,far;near;close;warm;distant;main;lower;important;big;new,far;distant;warm;open;sunny;bright;green;rich;wild;remote,distant;far;warm,big;close;important;lower;main;near;new,bright;green;open;remote;rich;sunny;wild,0.20068199932575226,0.8235294117647058
KO # Korean,PT # Portuguese,Spatial Concepts,west,C2,most frequent,far;near;close;distant;main;important;big;new;old;setting,far;distant;wild;open;golden;warm;new;clear;free;sunny,distant;far;new,big;close;important;main;near;old;setting,clear;free;golden;open;sunny;warm;wild,0.20760199427604675,0.8235294117647058
KO # Korean,RU # Russian,Spatial Concepts,above,C2,most frequent,high;far;close;near;open;clear;empty;wide;bright;blue,high;clear;open;empty;blue;bright;wide;endless;far;sunny,blue;bright;clear;empty;far;high;open;wide,close;near,endless;sunny,0.04926599934697151,0.33333333333333337
