Language1,Language2,Noun,CosineDistance,JaccardDistance
JA # Japanese,KO # Korean,mother,0.03002999909222126,0.33333333333333337
JA # Japanese,LV # Latvian,mother,0.0,0.0
JA # Japanese,PL # Polish,mother,0.027439000084996223,0.33333333333333337
JA # Japanese,PS # Pashto,mother,0.03384999930858612,0.33333333333333337
JA # Japanese,PT # Portuguese,mother,0.0,0.0
JA # Japanese,RU # Russian,mother,0.02295299991965294,0.33333333333333337
JA # Japanese,SQ # Albanian,mother,0.017867999151349068,0.18181818181818177
JA # Japanese,SW # Swahili,mother,0.03384999930858612,0.33333333333333337
JA # Japanese,TH # Thai,mother,0.030842000618577003,0.33333333333333337
JA # Japanese,TR # Turkish,mother,0.03384999930858612,0.33333333333333337
JA # Japanese,UR # Urdu,mother,0.03384999930858612,0.33333333333333337
JA # Japanese,VI # Vietnamese,mother,0.032662998884916306,0.33333333333333337
JA # Japanese,ZH # Mandarin,mother,0.03384999930858612,0.33333333333333337
KO # Korean,LV # Latvian,mother,0.03002999909222126,0.33333333333333337
KO # Korean,PL # Polish,mother,0.023788999766111374,0.33333333333333337
KO # Korean,PS # Pashto,mother,0.029184000566601753,0.33333333333333337
KO # Korean,PT # Portuguese,mother,0.03002999909222126,0.33333333333333337
KO # Korean,RU # Russian,mother,0.015565999783575535,0.18181818181818177
KO # Korean,SQ # Albanian,mother,0.04068100079894066,0.46153846153846156
KO # Korean,SW # Swahili,mother,0.029184000566601753,0.33333333333333337
KO # Korean,TH # Thai,mother,0.01997699961066246,0.33333333333333337
KO # Korean,TR # Turkish,mother,0.029184000566601753,0.33333333333333337
KO # Korean,UR # Urdu,mother,0.029184000566601753,0.33333333333333337
KO # Korean,VI # Vietnamese,mother,0.058086998760700226,0.46153846153846156
KO # Korean,ZH # Mandarin,mother,0.029184000566601753,0.33333333333333337
LV # Latvian,PL # Polish,mother,0.027439000084996223,0.33333333333333337
LV # Latvian,PS # Pashto,mother,0.03384999930858612,0.33333333333333337
LV # Latvian,PT # Portuguese,mother,0.0,0.0
LV # Latvian,RU # Russian,mother,0.02295299991965294,0.33333333333333337
LV # Latvian,SQ # Albanian,mother,0.017867999151349068,0.18181818181818177
LV # Latvian,SW # Swahili,mother,0.03384999930858612,0.33333333333333337
LV # Latvian,TH # Thai,mother,0.030842000618577003,0.33333333333333337
LV # Latvian,TR # Turkish,mother,0.03384999930858612,0.33333333333333337
LV # Latvian,UR # Urdu,mother,0.03384999930858612,0.33333333333333337
LV # Latvian,VI # Vietnamese,mother,0.032662998884916306,0.33333333333333337
LV # Latvian,ZH # Mandarin,mother,0.03384999930858612,0.33333333333333337
PL # Polish,PS # Pashto,mother,0.015429999679327011,0.18181818181818177
PL # Polish,PT # Portuguese,mother,0.02744000032544136,0.33333333333333337
PL # Polish,RU # Russian,mother,0.02099600061774254,0.33333333333333337
PL # Polish,SQ # Albanian,mother,0.0256779994815588,0.33333333333333337
PL # Polish,SW # Swahili,mother,0.015429999679327011,0.18181818181818177
PL # Polish,TH # Thai,mother,0.013939999975264072,0.18181818181818177
PL # Polish,TR # Turkish,mother,0.015429999679327011,0.18181818181818177
PL # Polish,UR # Urdu,mother,0.015429999679327011,0.18181818181818177
PL # Polish,VI # Vietnamese,mother,0.03742599859833717,0.33333333333333337
PL # Polish,ZH # Mandarin,mother,0.015429999679327011,0.18181818181818177
PS # Pashto,PT # Portuguese,mother,0.03384999930858612,0.33333333333333337
PS # Pashto,RU # Russian,mother,0.027577999979257584,0.33333333333333337
PS # Pashto,SQ # Albanian,mother,0.011583000421524048,0.18181818181818177
PS # Pashto,SW # Swahili,mother,0.0,0.0
PS # Pashto,TH # Thai,mother,0.017254000529646873,0.18181818181818177
PS # Pashto,TR # Turkish,mother,0.0,0.0
PS # Pashto,UR # Urdu,mother,0.0,0.0
PS # Pashto,VI # Vietnamese,mother,0.039636000990867615,0.33333333333333337
PS # Pashto,ZH # Mandarin,mother,0.0,0.0
PT # Portuguese,RU # Russian,mother,0.02295299991965294,0.33333333333333337
PT # Portuguese,SQ # Albanian,mother,0.017867999151349068,0.18181818181818177
PT # Portuguese,SW # Swahili,mother,0.03384999930858612,0.33333333333333337
PT # Portuguese,TH # Thai,mother,0.030842000618577003,0.33333333333333337
PT # Portuguese,TR # Turkish,mother,0.03384999930858612,0.33333333333333337
PT # Portuguese,UR # Urdu,mother,0.03384999930858612,0.33333333333333337
PT # Portuguese,VI # Vietnamese,mother,0.032662998884916306,0.33333333333333337
PT # Portuguese,ZH # Mandarin,mother,0.03384999930858612,0.33333333333333337
RU # Russian,SQ # Albanian,mother,0.03586599975824356,0.46153846153846156
RU # Russian,SW # Swahili,mother,0.027577999979257584,0.33333333333333337
RU # Russian,TH # Thai,mother,0.02554599940776825,0.33333333333333337
RU # Russian,TR # Turkish,mother,0.027577999979257584,0.33333333333333337
RU # Russian,UR # Urdu,mother,0.027577999979257584,0.33333333333333337
RU # Russian,VI # Vietnamese,mother,0.04941200092434883,0.46153846153846156
RU # Russian,ZH # Mandarin,mother,0.027577999979257584,0.33333333333333337
SQ # Albanian,SW # Swahili,mother,0.011583000421524048,0.18181818181818177
SQ # Albanian,TH # Thai,mother,0.029393000528216362,0.33333333333333337
SQ # Albanian,TR # Turkish,mother,0.011583000421524048,0.18181818181818177
SQ # Albanian,UR # Urdu,mother,0.011583000421524048,0.18181818181818177
SQ # Albanian,VI # Vietnamese,mother,0.026347000151872635,0.33333333333333337
SQ # Albanian,ZH # Mandarin,mother,0.011583000421524048,0.18181818181818177
SW # Swahili,TH # Thai,mother,0.017254000529646873,0.18181818181818177
SW # Swahili,TR # Turkish,mother,0.0,0.0
SW # Swahili,UR # Urdu,mother,0.0,0.0
SW # Swahili,VI # Vietnamese,mother,0.039636000990867615,0.33333333333333337
SW # Swahili,ZH # Mandarin,mother,0.0,0.0
TH # Thai,TR # Turkish,mother,0.017253000289201736,0.18181818181818177
TH # Thai,UR # Urdu,mother,0.017254000529646873,0.18181818181818177
TH # Thai,VI # Vietnamese,mother,0.05733399838209152,0.46153846153846156
TH # Thai,ZH # Mandarin,mother,0.017253000289201736,0.18181818181818177
TR # Turkish,UR # Urdu,mother,0.0,0.0
TR # Turkish,VI # Vietnamese,mother,0.039636000990867615,0.33333333333333337
TR # Turkish,ZH # Mandarin,mother,0.0,0.0
UR # Urdu,VI # Vietnamese,mother,0.03963499888777733,0.33333333333333337
UR # Urdu,ZH # Mandarin,mother,0.0,0.0
VI # Vietnamese,ZH # Mandarin,mother,0.03963499888777733,0.33333333333333337
AR # Arabic,BN # Bengali,partner,0.03781700134277344,0.33333333333333337
AR # Arabic,DE # German,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,ES # Spanish,partner,0.008573000319302082,0.18181818181818177
AR # Arabic,FA # Persian,partner,0.008573000319302082,0.18181818181818177
AR # Arabic,FR # French,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,GA # Irish,partner,0.016183000057935715,0.18181818181818177
AR # Arabic,HE # Hebrew,partner,0.014409000054001808,0.18181818181818177
AR # Arabic,HI # Hindi,partner,0.014409000054001808,0.18181818181818177
AR # Arabic,IT # Italian,partner,0.014409000054001808,0.18181818181818177
AR # Arabic,JA # Japanese,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,KO # Korean,partner,0.022616000846028328,0.33333333333333337
AR # Arabic,LV # Latvian,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,PL # Polish,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,PS # Pashto,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,PT # Portuguese,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,RU # Russian,partner,0.014251000247895718,0.18181818181818177
AR # Arabic,SQ # Albanian,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,SW # Swahili,partner,0.016183000057935715,0.18181818181818177
AR # Arabic,TH # Thai,partner,0.022616000846028328,0.33333333333333337
AR # Arabic,TR # Turkish,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,UR # Urdu,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,VI # Vietnamese,partner,0.027240000665187836,0.33333333333333337
AR # Arabic,ZH # Mandarin,partner,0.027240000665187836,0.33333333333333337
BN # Bengali,DE # German,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,ES # Spanish,partner,0.03671099990606308,0.33333333333333337
BN # Bengali,FA # Persian,partner,0.03671099990606308,0.33333333333333337
BN # Bengali,FR # French,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,GA # Irish,partner,0.01626100018620491,0.18181818181818177
BN # Bengali,HE # Hebrew,partner,0.01678900048136711,0.18181818181818177
BN # Bengali,HI # Hindi,partner,0.01678900048136711,0.18181818181818177
BN # Bengali,IT # Italian,partner,0.01678900048136711,0.18181818181818177
BN # Bengali,JA # Japanese,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,KO # Korean,partner,0.012563999742269516,0.18181818181818177
BN # Bengali,LV # Latvian,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,PL # Polish,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,PS # Pashto,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,PT # Portuguese,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,RU # Russian,partner,0.045609001070261,0.33333333333333337
BN # Bengali,SQ # Albanian,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,SW # Swahili,partner,0.01626100018620491,0.18181818181818177
BN # Bengali,TH # Thai,partner,0.012563999742269516,0.18181818181818177
BN # Bengali,TR # Turkish,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,UR # Urdu,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,VI # Vietnamese,partner,0.02090499922633171,0.18181818181818177
BN # Bengali,ZH # Mandarin,partner,0.02090499922633171,0.18181818181818177
DE # German,ES # Spanish,partner,0.02755099907517433,0.33333333333333337
DE # German,FA # Persian,partner,0.02755099907517433,0.33333333333333337
DE # German,FR # French,partner,0.0,0.0
DE # German,GA # Irish,partner,0.02805599942803383,0.33333333333333337
DE # German,HE # Hebrew,partner,0.014662000350654125,0.18181818181818177
DE # German,HI # Hindi,partner,0.014662000350654125,0.18181818181818177
DE # German,IT # Italian,partner,0.014662000350654125,0.18181818181818177
DE # German,JA # Japanese,partner,0.0,0.0
DE # German,KO # Korean,partner,0.012284000404179096,0.18181818181818177
DE # German,LV # Latvian,partner,0.0,0.0
DE # German,PL # Polish,partner,0.0,0.0
DE # German,PS # Pashto,partner,0.0,0.0
DE # German,PT # Portuguese,partner,0.0,0.0
DE # German,RU # Russian,partner,0.016495000571012497,0.18181818181818177
DE # German,SQ # Albanian,partner,0.0,0.0
DE # German,SW # Swahili,partner,0.02805599942803383,0.33333333333333337
DE # German,TH # Thai,partner,0.012284000404179096,0.18181818181818177
DE # German,TR # Turkish,partner,0.0,0.0
DE # German,UR # Urdu,partner,0.0,0.0
DE # German,VI # Vietnamese,partner,0.0,0.0
DE # German,ZH # Mandarin,partner,0.0,0.0
ES # Spanish,FA # Persian,partner,0.0,0.0
ES # Spanish,FR # French,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,GA # Irish,partner,0.01217500027269125,0.18181818181818177
ES # Spanish,HE # Hebrew,partner,0.011105000041425228,0.18181818181818177
ES # Spanish,HI # Hindi,partner,0.011105000041425228,0.18181818181818177
ES # Spanish,IT # Italian,partner,0.011105000041425228,0.18181818181818177
ES # Spanish,JA # Japanese,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,KO # Korean,partner,0.016867000609636307,0.18181818181818177
ES # Spanish,LV # Latvian,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,PL # Polish,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,PS # Pashto,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,PT # Portuguese,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,RU # Russian,partner,0.011603999882936478,0.18181818181818177
ES # Spanish,SQ # Albanian,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,SW # Swahili,partner,0.01217500027269125,0.18181818181818177
ES # Spanish,TH # Thai,partner,0.016867000609636307,0.18181818181818177
ES # Spanish,TR # Turkish,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,UR # Urdu,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,VI # Vietnamese,partner,0.02755099907517433,0.33333333333333337
ES # Spanish,ZH # Mandarin,partner,0.02755099907517433,0.33333333333333337
FA # Persian,FR # French,partner,0.02755099907517433,0.33333333333333337
FA # Persian,GA # Irish,partner,0.01217500027269125,0.18181818181818177
FA # Persian,HE # Hebrew,partner,0.011105000041425228,0.18181818181818177
FA # Persian,HI # Hindi,partner,0.011105000041425228,0.18181818181818177
FA # Persian,IT # Italian,partner,0.011105000041425228,0.18181818181818177
FA # Persian,JA # Japanese,partner,0.02755099907517433,0.33333333333333337
FA # Persian,KO # Korean,partner,0.016867000609636307,0.18181818181818177
FA # Persian,LV # Latvian,partner,0.02755099907517433,0.33333333333333337
FA # Persian,PL # Polish,partner,0.02755099907517433,0.33333333333333337
FA # Persian,PS # Pashto,partner,0.02755099907517433,0.33333333333333337
FA # Persian,PT # Portuguese,partner,0.02755099907517433,0.33333333333333337
FA # Persian,RU # Russian,partner,0.011603999882936478,0.18181818181818177
FA # Persian,SQ # Albanian,partner,0.02755099907517433,0.33333333333333337
FA # Persian,SW # Swahili,partner,0.01217500027269125,0.18181818181818177
FA # Persian,TH # Thai,partner,0.016867000609636307,0.18181818181818177
FA # Persian,TR # Turkish,partner,0.02755099907517433,0.33333333333333337
FA # Persian,UR # Urdu,partner,0.02755099907517433,0.33333333333333337
FA # Persian,VI # Vietnamese,partner,0.02755099907517433,0.33333333333333337
FA # Persian,ZH # Mandarin,partner,0.02755099907517433,0.33333333333333337
FR # French,GA # Irish,partner,0.02805499918758869,0.33333333333333337
FR # French,HE # Hebrew,partner,0.014662000350654125,0.18181818181818177
FR # French,HI # Hindi,partner,0.014662000350654125,0.18181818181818177
FR # French,IT # Italian,partner,0.014662000350654125,0.18181818181818177
FR # French,JA # Japanese,partner,0.0,0.0
FR # French,KO # Korean,partner,0.012284000404179096,0.18181818181818177
FR # French,LV # Latvian,partner,0.0,0.0
FR # French,PL # Polish,partner,0.0,0.0
FR # French,PS # Pashto,partner,0.0,0.0
FR # French,PT # Portuguese,partner,0.0,0.0
FR # French,RU # Russian,partner,0.016495000571012497,0.18181818181818177
FR # French,SQ # Albanian,partner,0.0,0.0
FR # French,SW # Swahili,partner,0.02805499918758869,0.33333333333333337
FR # French,TH # Thai,partner,0.012284000404179096,0.18181818181818177
FR # French,TR # Turkish,partner,0.0,0.0
FR # French,UR # Urdu,partner,0.0,0.0
FR # French,VI # Vietnamese,partner,0.0,0.0
FR # French,ZH # Mandarin,partner,0.0,0.0
GA # Irish,HE # Hebrew,partner,0.013744999654591084,0.18181818181818177
GA # Irish,HI # Hindi,partner,0.013744999654591084,0.18181818181818177
GA # Irish,IT # Italian,partner,0.013744999654591084,0.18181818181818177
GA # Irish,JA # Japanese,partner,0.02805499918758869,0.33333333333333337
GA # Irish,KO # Korean,partner,0.021113000810146332,0.33333333333333337
GA # Irish,LV # Latvian,partner,0.02805499918758869,0.33333333333333337
GA # Irish,PL # Polish,partner,0.02805499918758869,0.33333333333333337
GA # Irish,PS # Pashto,partner,0.02805499918758869,0.33333333333333337
GA # Irish,PT # Portuguese,partner,0.02805599942803383,0.33333333333333337
GA # Irish,RU # Russian,partner,0.02005399949848652,0.18181818181818177
GA # Irish,SQ # Albanian,partner,0.02805499918758869,0.33333333333333337
GA # Irish,SW # Swahili,partner,9.999999974752427e-07,0.0
GA # Irish,TH # Thai,partner,0.021113000810146332,0.33333333333333337
GA # Irish,TR # Turkish,partner,0.02805499918758869,0.33333333333333337
GA # Irish,UR # Urdu,partner,0.02805499918758869,0.33333333333333337
GA # Irish,VI # Vietnamese,partner,0.02805499918758869,0.33333333333333337
GA # Irish,ZH # Mandarin,partner,0.02805499918758869,0.33333333333333337
HE # Hebrew,HI # Hindi,partner,9.999999974752427e-07,0.0
HE # Hebrew,IT # Italian,partner,0.0,0.0
HE # Hebrew,JA # Japanese,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,KO # Korean,partner,0.006147000007331371,0.18181818181818177
HE # Hebrew,LV # Latvian,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,PL # Polish,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,PS # Pashto,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,PT # Portuguese,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,RU # Russian,partner,0.020380999892950058,0.18181818181818177
HE # Hebrew,SQ # Albanian,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,SW # Swahili,partner,0.013744999654591084,0.18181818181818177
HE # Hebrew,TH # Thai,partner,0.006147000007331371,0.18181818181818177
HE # Hebrew,TR # Turkish,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,UR # Urdu,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,VI # Vietnamese,partner,0.014662000350654125,0.18181818181818177
HE # Hebrew,ZH # Mandarin,partner,0.014662000350654125,0.18181818181818177
HI # Hindi,IT # Italian,partner,0.0,0.0
HI # Hindi,JA # Japanese,partner,0.014662000350654125,0.18181818181818177
HI # Hindi,KO # Korean,partner,0.006147000007331371,0.18181818181818177
HI # Hindi,LV # Latvian,partner,0.014662000350654125,0.18181818181818177
HI # Hindi,PL # Polish,partner,0.014662000350654125,0.18181818181818177
HI # Hindi,PS # Pashto,partner,0.014662000350654125,0.18181818181818177
HI # Hindi,PT # Portuguese,partner,0.014662000350654125,0.18181818181818177
HI # Hindi,RU # Russian,partner,0.020380999892950058,0.18181818181818177
HI # Hindi,SQ # Albanian,partner,0.014662000350654125,0.18181818181818177
HI # Hindi,SW # Swahili,partner,0.013744999654591084,0.18181818181818177
HI # Hindi,TH # Thai,partner,0.006147000007331371,0.18181818181818177
