Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,SW # Swahili,soldier,0.015331000089645386,0.18181818181818177
ES # Spanish,TH # Thai,soldier,0.05184200033545494,0.46153846153846156
ES # Spanish,TR # Turkish,soldier,0.021414000540971756,0.33333333333333337
ES # Spanish,UR # Urdu,soldier,0.021414000540971756,0.33333333333333337
ES # Spanish,VI # Vietnamese,soldier,0.02536199986934662,0.33333333333333337
ES # Spanish,ZH # Mandarin,soldier,0.02536199986934662,0.33333333333333337
FA # Persian,FR # French,soldier,0.030918000265955925,0.33333333333333337
FA # Persian,GA # Irish,soldier,0.03815700113773346,0.33333333333333337
FA # Persian,HE # Hebrew,soldier,0.031936999410390854,0.33333333333333337
FA # Persian,HI # Hindi,soldier,0.016099000349640846,0.18181818181818177
FA # Persian,IT # Italian,soldier,0.044569000601768494,0.46153846153846156
FA # Persian,JA # Japanese,soldier,0.020145999267697334,0.18181818181818177
FA # Persian,KO # Korean,soldier,0.03750399872660637,0.33333333333333337
FA # Persian,LV # Latvian,soldier,0.015017000027000904,0.18181818181818177
FA # Persian,PL # Polish,soldier,0.0,0.0
FA # Persian,PS # Pashto,soldier,0.016099000349640846,0.18181818181818177
FA # Persian,PT # Portuguese,soldier,0.03328400105237961,0.33333333333333337
FA # Persian,RU # Russian,soldier,0.016099000349640846,0.18181818181818177
FA # Persian,SQ # Albanian,soldier,0.01619900017976761,0.18181818181818177
FA # Persian,SW # Swahili,soldier,0.015300000086426735,0.18181818181818177
FA # Persian,TH # Thai,soldier,0.03910500183701515,0.33333333333333337
FA # Persian,TR # Turkish,soldier,0.016099000349640846,0.18181818181818177
FA # Persian,UR # Urdu,soldier,0.016099000349640846,0.18181818181818177
FA # Persian,VI # Vietnamese,soldier,0.0,0.0
FA # Persian,ZH # Mandarin,soldier,0.0,0.0
FR # French,GA # Irish,soldier,0.02806900069117546,0.33333333333333337
FR # French,HE # Hebrew,soldier,0.016938000917434692,0.18181818181818177
FR # French,HI # Hindi,soldier,0.023830000311136246,0.33333333333333337
FR # French,IT # Italian,soldier,0.02811099961400032,0.33333333333333337
FR # French,JA # Japanese,soldier,0.030247999355196953,0.33333333333333337
FR # French,KO # Korean,soldier,0.022890999913215637,0.33333333333333337
FR # French,LV # Latvian,soldier,0.030691999942064285,0.33333333333333337
FR # French,PL # Polish,soldier,0.030918000265955925,0.33333333333333337
FR # French,PS # Pashto,soldier,0.023830000311136246,0.33333333333333337
FR # French,PT # Portuguese,soldier,0.024867000058293343,0.33333333333333337
FR # French,RU # Russian,soldier,0.023830000311136246,0.33333333333333337
FR # French,SQ # Albanian,soldier,0.01721400022506714,0.18181818181818177
FR # French,SW # Swahili,soldier,0.0353580005466938,0.33333333333333337
FR # French,TH # Thai,soldier,0.018032999709248543,0.18181818181818177
FR # French,TR # Turkish,soldier,0.023830000311136246,0.33333333333333337
FR # French,UR # Urdu,soldier,0.023830000311136246,0.33333333333333337
FR # French,VI # Vietnamese,soldier,0.030918000265955925,0.33333333333333337
FR # French,ZH # Mandarin,soldier,0.030918000265955925,0.33333333333333337
GA # Irish,HE # Hebrew,soldier,0.03138300031423569,0.33333333333333337
GA # Irish,HI # Hindi,soldier,0.02829499915242195,0.33333333333333337
GA # Irish,IT # Italian,soldier,0.06834399700164795,0.5714285714285714
GA # Irish,JA # Japanese,soldier,0.058083001524209976,0.46153846153846156
GA # Irish,KO # Korean,soldier,0.01606299914419651,0.18181818181818177
GA # Irish,LV # Latvian,soldier,0.04352400079369545,0.33333333333333337
GA # Irish,PL # Polish,soldier,0.03815700113773346,0.33333333333333337
GA # Irish,PS # Pashto,soldier,0.02829499915242195,0.33333333333333337
GA # Irish,PT # Portuguese,soldier,0.036708999425172806,0.33333333333333337
GA # Irish,RU # Russian,soldier,0.02829499915242195,0.33333333333333337
GA # Irish,SQ # Albanian,soldier,0.02432600036263466,0.33333333333333337
GA # Irish,SW # Swahili,soldier,0.05054900050163269,0.46153846153846156
GA # Irish,TH # Thai,soldier,0.013860000297427177,0.18181818181818177
GA # Irish,TR # Turkish,soldier,0.02829499915242195,0.33333333333333337
GA # Irish,UR # Urdu,soldier,0.02829499915242195,0.33333333333333337
GA # Irish,VI # Vietnamese,soldier,0.03815700113773346,0.33333333333333337
GA # Irish,ZH # Mandarin,soldier,0.03815700113773346,0.33333333333333337
HE # Hebrew,HI # Hindi,soldier,0.02754499949514866,0.33333333333333337
HE # Hebrew,IT # Italian,soldier,0.04824899882078171,0.46153846153846156
HE # Hebrew,JA # Japanese,soldier,0.052156001329422,0.46153846153846156
HE # Hebrew,KO # Korean,soldier,0.027665000408887863,0.33333333333333337
HE # Hebrew,LV # Latvian,soldier,0.03039800003170967,0.33333333333333337
HE # Hebrew,PL # Polish,soldier,0.031936999410390854,0.33333333333333337
HE # Hebrew,PS # Pashto,soldier,0.02754499949514866,0.33333333333333337
HE # Hebrew,PT # Portuguese,soldier,0.0119420001283288,0.18181818181818177
HE # Hebrew,RU # Russian,soldier,0.02754499949514866,0.33333333333333337
HE # Hebrew,SQ # Albanian,soldier,0.016818000003695488,0.18181818181818177
HE # Hebrew,SW # Swahili,soldier,0.03451099991798401,0.33333333333333337
HE # Hebrew,TH # Thai,soldier,0.018761999905109406,0.18181818181818177
HE # Hebrew,TR # Turkish,soldier,0.02754499949514866,0.33333333333333337
HE # Hebrew,UR # Urdu,soldier,0.02754499949514866,0.33333333333333337
HE # Hebrew,VI # Vietnamese,soldier,0.031936999410390854,0.33333333333333337
HE # Hebrew,ZH # Mandarin,soldier,0.031936999410390854,0.33333333333333337
HI # Hindi,IT # Italian,soldier,0.037459999322891235,0.46153846153846156
HI # Hindi,JA # Japanese,soldier,0.018983999267220497,0.18181818181818177
HI # Hindi,KO # Korean,soldier,0.013109000399708748,0.18181818181818177
HI # Hindi,LV # Latvian,soldier,0.030087999999523163,0.33333333333333337
HI # Hindi,PL # Polish,soldier,0.016099000349640846,0.18181818181818177
HI # Hindi,PS # Pashto,soldier,0.0,0.0
HI # Hindi,PT # Portuguese,soldier,0.016927000135183334,0.18181818181818177
HI # Hindi,RU # Russian,soldier,0.0,0.0
HI # Hindi,SQ # Albanian,soldier,0.012215999886393547,0.18181818181818177
HI # Hindi,SW # Swahili,soldier,0.028201999142766,0.33333333333333337
HI # Hindi,TH # Thai,soldier,0.026667000725865364,0.33333333333333337
HI # Hindi,TR # Turkish,soldier,0.0,0.0
HI # Hindi,UR # Urdu,soldier,0.0,0.0
HI # Hindi,VI # Vietnamese,soldier,0.016099000349640846,0.18181818181818177
HI # Hindi,ZH # Mandarin,soldier,0.016099000349640846,0.18181818181818177
IT # Italian,JA # Japanese,soldier,0.025634000077843666,0.33333333333333337
IT # Italian,KO # Korean,soldier,0.047672998160123825,0.46153846153846156
IT # Italian,LV # Latvian,soldier,0.029841000214219093,0.33333333333333337
IT # Italian,PL # Polish,soldier,0.044569000601768494,0.46153846153846156
IT # Italian,PS # Pashto,soldier,0.037459999322891235,0.46153846153846156
IT # Italian,PT # Portuguese,soldier,0.03748900070786476,0.46153846153846156
IT # Italian,RU # Russian,soldier,0.037459999322891235,0.46153846153846156
IT # Italian,SQ # Albanian,soldier,0.04971399903297424,0.46153846153846156
IT # Italian,SW # Swahili,soldier,0.03981800004839897,0.33333333333333337
IT # Italian,TH # Thai,soldier,0.061223000288009644,0.46153846153846156
IT # Italian,TR # Turkish,soldier,0.037459999322891235,0.46153846153846156
IT # Italian,UR # Urdu,soldier,0.037459999322891235,0.46153846153846156
IT # Italian,VI # Vietnamese,soldier,0.044569000601768494,0.46153846153846156
IT # Italian,ZH # Mandarin,soldier,0.044569000601768494,0.46153846153846156
JA # Japanese,KO # Korean,soldier,0.04102199897170067,0.33333333333333337
JA # Japanese,LV # Latvian,soldier,0.03759700059890747,0.33333333333333337
JA # Japanese,PL # Polish,soldier,0.020145999267697334,0.18181818181818177
JA # Japanese,PS # Pashto,soldier,0.018983999267220497,0.18181818181818177
JA # Japanese,PT # Portuguese,soldier,0.03450800105929375,0.33333333333333337
JA # Japanese,RU # Russian,soldier,0.018983999267220497,0.18181818181818177
JA # Japanese,SQ # Albanian,soldier,0.03827499970793724,0.33333333333333337
JA # Japanese,SW # Swahili,soldier,0.03963200002908707,0.33333333333333337
JA # Japanese,TH # Thai,soldier,0.061430998146533966,0.46153846153846156
JA # Japanese,TR # Turkish,soldier,0.018983999267220497,0.18181818181818177
JA # Japanese,UR # Urdu,soldier,0.018983999267220497,0.18181818181818177
JA # Japanese,VI # Vietnamese,soldier,0.020145999267697334,0.18181818181818177
JA # Japanese,ZH # Mandarin,soldier,0.020145999267697334,0.18181818181818177
KO # Korean,LV # Latvian,soldier,0.040036000311374664,0.33333333333333337
KO # Korean,PL # Polish,soldier,0.03750399872660637,0.33333333333333337
KO # Korean,PS # Pashto,soldier,0.013109000399708748,0.18181818181818177
KO # Korean,PT # Portuguese,soldier,0.018955999985337257,0.18181818181818177
KO # Korean,RU # Russian,soldier,0.013109000399708748,0.18181818181818177
KO # Korean,SQ # Albanian,soldier,0.023344000801444054,0.33333333333333337
KO # Korean,SW # Swahili,soldier,0.049059998244047165,0.46153846153846156
KO # Korean,TH # Thai,soldier,0.011752000078558922,0.18181818181818177
KO # Korean,TR # Turkish,soldier,0.013109000399708748,0.18181818181818177
KO # Korean,UR # Urdu,soldier,0.013109000399708748,0.18181818181818177
KO # Korean,VI # Vietnamese,soldier,0.03750399872660637,0.33333333333333337
KO # Korean,ZH # Mandarin,soldier,0.03750399872660637,0.33333333333333337
LV # Latvian,PL # Polish,soldier,0.015017000027000904,0.18181818181818177
LV # Latvian,PS # Pashto,soldier,0.030087999999523163,0.33333333333333337
LV # Latvian,PT # Portuguese,soldier,0.03342000022530556,0.33333333333333337
LV # Latvian,RU # Russian,soldier,0.030087999999523163,0.33333333333333337
LV # Latvian,SQ # Albanian,soldier,0.028433000668883324,0.33333333333333337
LV # Latvian,SW # Swahili,soldier,0.013721000403165817,0.18181818181818177
LV # Latvian,TH # Thai,soldier,0.039962999522686005,0.33333333333333337
LV # Latvian,TR # Turkish,soldier,0.030087999999523163,0.33333333333333337
LV # Latvian,UR # Urdu,soldier,0.030087999999523163,0.33333333333333337
LV # Latvian,VI # Vietnamese,soldier,0.015017000027000904,0.18181818181818177
LV # Latvian,ZH # Mandarin,soldier,0.015017000027000904,0.18181818181818177
PL # Polish,PS # Pashto,soldier,0.016099000349640846,0.18181818181818177
PL # Polish,PT # Portuguese,soldier,0.03328400105237961,0.33333333333333337
PL # Polish,RU # Russian,soldier,0.016099000349640846,0.18181818181818177
PL # Polish,SQ # Albanian,soldier,0.01619900017976761,0.18181818181818177
PL # Polish,SW # Swahili,soldier,0.015300000086426735,0.18181818181818177
PL # Polish,TH # Thai,soldier,0.03910500183701515,0.33333333333333337
PL # Polish,TR # Turkish,soldier,0.016099000349640846,0.18181818181818177
PL # Polish,UR # Urdu,soldier,0.016099000349640846,0.18181818181818177
PL # Polish,VI # Vietnamese,soldier,0.0,0.0
PL # Polish,ZH # Mandarin,soldier,0.0,0.0
PS # Pashto,PT # Portuguese,soldier,0.016927000135183334,0.18181818181818177
PS # Pashto,RU # Russian,soldier,0.0,0.0
PS # Pashto,SQ # Albanian,soldier,0.012217000126838684,0.18181818181818177
PS # Pashto,SW # Swahili,soldier,0.028201999142766,0.33333333333333337
PS # Pashto,TH # Thai,soldier,0.026667000725865364,0.33333333333333337
PS # Pashto,TR # Turkish,soldier,0.0,0.0
PS # Pashto,UR # Urdu,soldier,0.0,0.0
PS # Pashto,VI # Vietnamese,soldier,0.016099000349640846,0.18181818181818177
PS # Pashto,ZH # Mandarin,soldier,0.016099000349640846,0.18181818181818177
PT # Portuguese,RU # Russian,soldier,0.016927000135183334,0.18181818181818177
PT # Portuguese,SQ # Albanian,soldier,0.030355999246239662,0.33333333333333337
PT # Portuguese,SW # Swahili,soldier,0.048537999391555786,0.46153846153846156
PT # Portuguese,TH # Thai,soldier,0.03373999893665314,0.33333333333333337
PT # Portuguese,TR # Turkish,soldier,0.016927000135183334,0.18181818181818177
PT # Portuguese,UR # Urdu,soldier,0.016927000135183334,0.18181818181818177
PT # Portuguese,VI # Vietnamese,soldier,0.03328400105237961,0.33333333333333337
PT # Portuguese,ZH # Mandarin,soldier,0.03328400105237961,0.33333333333333337
RU # Russian,SQ # Albanian,soldier,0.012217000126838684,0.18181818181818177
RU # Russian,SW # Swahili,soldier,0.028201999142766,0.33333333333333337
RU # Russian,TH # Thai,soldier,0.026667000725865364,0.33333333333333337
RU # Russian,TR # Turkish,soldier,0.0,0.0
RU # Russian,UR # Urdu,soldier,0.0,0.0
RU # Russian,VI # Vietnamese,soldier,0.016099000349640846,0.18181818181818177
RU # Russian,ZH # Mandarin,soldier,0.016099000349640846,0.18181818181818177
SQ # Albanian,SW # Swahili,soldier,0.015475000254809856,0.18181818181818177
SQ # Albanian,TH # Thai,soldier,0.0129399998113513,0.18181818181818177
SQ # Albanian,TR # Turkish,soldier,0.012215999886393547,0.18181818181818177
SQ # Albanian,UR # Urdu,soldier,0.012217000126838684,0.18181818181818177
SQ # Albanian,VI # Vietnamese,soldier,0.01619900017976761,0.18181818181818177
SQ # Albanian,ZH # Mandarin,soldier,0.01619900017976761,0.18181818181818177
SW # Swahili,TH # Thai,soldier,0.038072001188993454,0.33333333333333337
SW # Swahili,TR # Turkish,soldier,0.028201999142766,0.33333333333333337
SW # Swahili,UR # Urdu,soldier,0.028201999142766,0.33333333333333337
SW # Swahili,VI # Vietnamese,soldier,0.015300000086426735,0.18181818181818177
SW # Swahili,ZH # Mandarin,soldier,0.015300000086426735,0.18181818181818177
TH # Thai,TR # Turkish,soldier,0.026667000725865364,0.33333333333333337
TH # Thai,UR # Urdu,soldier,0.026667000725865364,0.33333333333333337
TH # Thai,VI # Vietnamese,soldier,0.03910500183701515,0.33333333333333337
TH # Thai,ZH # Mandarin,soldier,0.03910500183701515,0.33333333333333337
TR # Turkish,UR # Urdu,soldier,0.0,0.0
TR # Turkish,VI # Vietnamese,soldier,0.016099000349640846,0.18181818181818177
TR # Turkish,ZH # Mandarin,soldier,0.016099000349640846,0.18181818181818177
UR # Urdu,VI # Vietnamese,soldier,0.016099000349640846,0.18181818181818177
UR # Urdu,ZH # Mandarin,soldier,0.016099000349640846,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,soldier,0.0,0.0
AR # Arabic,BN # Bengali,teacher,0.0,0.0
AR # Arabic,DE # German,teacher,0.05168300122022629,0.46153846153846156
AR # Arabic,ES # Spanish,teacher,0.03145299851894379,0.33333333333333337
AR # Arabic,FA # Persian,teacher,0.03099299967288971,0.33333333333333337
AR # Arabic,FR # French,teacher,0.04612300172448158,0.46153846153846156
AR # Arabic,GA # Irish,teacher,0.04808799922466278,0.46153846153846156
AR # Arabic,HE # Hebrew,teacher,0.03433400020003319,0.33333333333333337
AR # Arabic,HI # Hindi,teacher,0.04277599975466728,0.46153846153846156
AR # Arabic,IT # Italian,teacher,0.0310479998588562,0.33333333333333337
AR # Arabic,JA # Japanese,teacher,0.035551998764276505,0.46153846153846156
AR # Arabic,KO # Korean,teacher,0.04808799922466278,0.46153846153846156
AR # Arabic,LV # Latvian,teacher,0.014480000361800194,0.18181818181818177
AR # Arabic,PL # Polish,teacher,0.027155999094247818,0.33333333333333337
AR # Arabic,PS # Pashto,teacher,0.027448000386357307,0.33333333333333337
AR # Arabic,PT # Portuguese,teacher,0.04277599975466728,0.46153846153846156
AR # Arabic,RU # Russian,teacher,0.04352400079369545,0.46153846153846156
AR # Arabic,SQ # Albanian,teacher,0.032540999352931976,0.33333333333333337
AR # Arabic,SW # Swahili,teacher,0.015159999951720238,0.18181818181818177
AR # Arabic,TH # Thai,teacher,0.04260699823498726,0.33333333333333337
AR # Arabic,TR # Turkish,teacher,0.027448000386357307,0.33333333333333337
AR # Arabic,UR # Urdu,teacher,0.0466339997947216,0.46153846153846156
AR # Arabic,VI # Vietnamese,teacher,0.024404000490903854,0.33333333333333337
AR # Arabic,ZH # Mandarin,teacher,0.03174300119280815,0.33333333333333337
BN # Bengali,DE # German,teacher,0.05168300122022629,0.46153846153846156
BN # Bengali,ES # Spanish,teacher,0.03145299851894379,0.33333333333333337
BN # Bengali,FA # Persian,teacher,0.03099299967288971,0.33333333333333337
BN # Bengali,FR # French,teacher,0.04612300172448158,0.46153846153846156
BN # Bengali,GA # Irish,teacher,0.04808799922466278,0.46153846153846156
BN # Bengali,HE # Hebrew,teacher,0.03433400020003319,0.33333333333333337
BN # Bengali,HI # Hindi,teacher,0.04277599975466728,0.46153846153846156
BN # Bengali,IT # Italian,teacher,0.0310479998588562,0.33333333333333337
BN # Bengali,JA # Japanese,teacher,0.035551998764276505,0.46153846153846156
BN # Bengali,KO # Korean,teacher,0.04808799922466278,0.46153846153846156
BN # Bengali,LV # Latvian,teacher,0.014480000361800194,0.18181818181818177
BN # Bengali,PL # Polish,teacher,0.027155999094247818,0.33333333333333337
BN # Bengali,PS # Pashto,teacher,0.027448000386357307,0.33333333333333337
BN # Bengali,PT # Portuguese,teacher,0.04277599975466728,0.46153846153846156
BN # Bengali,RU # Russian,teacher,0.04352400079369545,0.46153846153846156
BN # Bengali,SQ # Albanian,teacher,0.032540999352931976,0.33333333333333337
BN # Bengali,SW # Swahili,teacher,0.015159999951720238,0.18181818181818177
BN # Bengali,TH # Thai,teacher,0.04260699823498726,0.33333333333333337
BN # Bengali,TR # Turkish,teacher,0.027448000386357307,0.33333333333333337
BN # Bengali,UR # Urdu,teacher,0.0466339997947216,0.46153846153846156
BN # Bengali,VI # Vietnamese,teacher,0.024404000490903854,0.33333333333333337
BN # Bengali,ZH # Mandarin,teacher,0.03174300119280815,0.33333333333333337
DE # German,ES # Spanish,teacher,0.06143200024962425,0.46153846153846156
DE # German,FA # Persian,teacher,0.0568309985101223,0.46153846153846156
DE # German,FR # French,teacher,0.04617299884557724,0.46153846153846156
DE # German,GA # Irish,teacher,0.03790099918842316,0.33333333333333337
DE # German,HE # Hebrew,teacher,0.0334089994430542,0.33333333333333337
DE # German,HI # Hindi,teacher,0.034689001739025116,0.33333333333333337
DE # German,IT # Italian,teacher,0.052703000605106354,0.46153846153846156
DE # German,JA # Japanese,teacher,0.054489001631736755,0.46153846153846156
DE # German,KO # Korean,teacher,0.03790099918842316,0.33333333333333337
DE # German,LV # Latvian,teacher,0.04784899950027466,0.46153846153846156
DE # German,PL # Polish,teacher,0.0551300011575222,0.46153846153846156
DE # German,PS # Pashto,teacher,0.037689000368118286,0.33333333333333337
DE # German,PT # Portuguese,teacher,0.034689001739025116,0.33333333333333337
DE # German,RU # Russian,teacher,0.04295999929308891,0.33333333333333337
DE # German,SQ # Albanian,teacher,0.03931200131773949,0.33333333333333337
DE # German,SW # Swahili,teacher,0.048287998884916306,0.46153846153846156
DE # German,TH # Thai,teacher,0.0395670011639595,0.33333333333333337
DE # German,TR # Turkish,teacher,0.037689000368118286,0.33333333333333337
DE # German,UR # Urdu,teacher,0.03834399953484535,0.33333333333333337
DE # German,VI # Vietnamese,teacher,0.05950300022959709,0.46153846153846156
DE # German,ZH # Mandarin,teacher,0.05292600020766258,0.46153846153846156
ES # Spanish,FA # Persian,teacher,0.05556900054216385,0.46153846153846156
ES # Spanish,FR # French,teacher,0.04094099998474121,0.46153846153846156
ES # Spanish,GA # Irish,teacher,0.05270000174641609,0.46153846153846156
ES # Spanish,HE # Hebrew,teacher,0.04880499839782715,0.46153846153846156
ES # Spanish,HI # Hindi,teacher,0.039997000247240067,0.46153846153846156
ES # Spanish,IT # Italian,teacher,0.01756099984049797,0.18181818181818177
ES # Spanish,JA # Japanese,teacher,0.04186299815773964,0.46153846153846156
ES # Spanish,KO # Korean,teacher,0.05270000174641609,0.46153846153846156
ES # Spanish,LV # Latvian,teacher,0.03320800140500069,0.33333333333333337
ES # Spanish,PL # Polish,teacher,0.045809000730514526,0.46153846153846156
ES # Spanish,PS # Pashto,teacher,0.03623700141906738,0.46153846153846156
ES # Spanish,PT # Portuguese,teacher,0.039997000247240067,0.46153846153846156
ES # Spanish,RU # Russian,teacher,0.021935999393463135,0.33333333333333337
ES # Spanish,SQ # Albanian,teacher,0.028707999736070633,0.33333333333333337
ES # Spanish,SW # Swahili,teacher,0.03489900007843971,0.33333333333333337
ES # Spanish,TH # Thai,teacher,0.06429599970579147,0.46153846153846156
ES # Spanish,TR # Turkish,teacher,0.03623700141906738,0.46153846153846156
ES # Spanish,UR # Urdu,teacher,0.04261599853634834,0.46153846153846156
ES # Spanish,VI # Vietnamese,teacher,0.04944299906492233,0.46153846153846156
ES # Spanish,ZH # Mandarin,teacher,0.04414299875497818,0.46153846153846156
FA # Persian,FR # French,teacher,0.05192900076508522,0.46153846153846156
FA # Persian,GA # Irish,teacher,0.058917999267578125,0.46153846153846156
FA # Persian,HE # Hebrew,teacher,0.016806000843644142,0.18181818181818177
FA # Persian,HI # Hindi,teacher,0.032409001141786575,0.33333333333333337
FA # Persian,IT # Italian,teacher,0.05792199820280075,0.46153846153846156
FA # Persian,JA # Japanese,teacher,0.03305099904537201,0.33333333333333337
FA # Persian,KO # Korean,teacher,0.058917999267578125,0.46153846153846156
FA # Persian,LV # Latvian,teacher,0.034049998968839645,0.33333333333333337
FA # Persian,PL # Polish,teacher,0.016320999711751938,0.18181818181818177
FA # Persian,PS # Pashto,teacher,0.05008599907159805,0.46153846153846156
FA # Persian,PT # Portuguese,teacher,0.032409001141786575,0.33333333333333337
FA # Persian,RU # Russian,teacher,0.05184900015592575,0.46153846153846156
FA # Persian,SQ # Albanian,teacher,0.03345299884676933,0.33333333333333337
FA # Persian,SW # Swahili,teacher,0.012651000171899796,0.18181818181818177
FA # Persian,TH # Thai,teacher,0.046222999691963196,0.33333333333333337
FA # Persian,TR # Turkish,teacher,0.05008599907159805,0.46153846153846156
FA # Persian,UR # Urdu,teacher,0.057861000299453735,0.46153846153846156
FA # Persian,VI # Vietnamese,teacher,0.013148000463843346,0.18181818181818177
FA # Persian,ZH # Mandarin,teacher,0.012281999923288822,0.18181818181818177
FR # French,GA # Irish,teacher,0.03281199932098389,0.46153846153846156
FR # French,HE # Hebrew,teacher,0.027164999395608902,0.33333333333333337
FR # French,HI # Hindi,teacher,0.03403399884700775,0.46153846153846156
FR # French,IT # Italian,teacher,0.029224000871181488,0.33333333333333337
FR # French,JA # Japanese,teacher,0.04132699966430664,0.46153846153846156
FR # French,KO # Korean,teacher,0.03281199932098389,0.46153846153846156
FR # French,LV # Latvian,teacher,0.029758000746369362,0.33333333333333337
FR # French,PL # Polish,teacher,0.06317199766635895,0.5714285714285714
FR # French,PS # Pashto,teacher,0.03547599911689758,0.46153846153846156
FR # French,PT # Portuguese,teacher,0.03403399884700775,0.46153846153846156
FR # French,RU # Russian,teacher,0.031537000089883804,0.46153846153846156
FR # French,SQ # Albanian,teacher,0.022154999896883965,0.33333333333333337
FR # French,SW # Swahili,teacher,0.04430599883198738,0.46153846153846156
FR # French,TH # Thai,teacher,0.028965000063180923,0.33333333333333337
FR # French,TR # Turkish,teacher,0.03547599911689758,0.46153846153846156
FR # French,UR # Urdu,teacher,0.02390200085937977,0.33333333333333337
FR # French,VI # Vietnamese,teacher,0.0453529991209507,0.46153846153846156
FR # French,ZH # Mandarin,teacher,0.04248100146651268,0.46153846153846156
GA # Irish,HE # Hebrew,teacher,0.027645999565720558,0.33333333333333337
GA # Irish,HI # Hindi,teacher,0.01895800046622753,0.18181818181818177
GA # Irish,IT # Italian,teacher,0.047600001096725464,0.46153846153846156
GA # Irish,JA # Japanese,teacher,0.0423009991645813,0.33333333333333337
GA # Irish,KO # Korean,teacher,0.0,0.0
GA # Irish,LV # Latvian,teacher,0.04644500091671944,0.46153846153846156
GA # Irish,PL # Polish,teacher,0.05640000104904175,0.46153846153846156
GA # Irish,PS # Pashto,teacher,0.015599999576807022,0.18181818181818177
GA # Irish,PT # Portuguese,teacher,0.01895800046622753,0.18181818181818177
GA # Irish,RU # Russian,teacher,0.01901400089263916,0.18181818181818177
GA # Irish,SQ # Albanian,teacher,0.02558699995279312,0.33333333333333337
GA # Irish,SW # Swahili,teacher,0.05116700008511543,0.46153846153846156
GA # Irish,TH # Thai,teacher,0.011752000078558922,0.18181818181818177
GA # Irish,TR # Turkish,teacher,0.015599999576807022,0.18181818181818177
GA # Irish,UR # Urdu,teacher,0.01827000081539154,0.18181818181818177
GA # Irish,VI # Vietnamese,teacher,0.0459510013461113,0.33333333333333337
GA # Irish,ZH # Mandarin,teacher,0.04274500161409378,0.33333333333333337
HE # Hebrew,HI # Hindi,teacher,0.011915000155568123,0.18181818181818177
HE # Hebrew,IT # Italian,teacher,0.04799799993634224,0.46153846153846156
HE # Hebrew,JA # Japanese,teacher,0.0423940010368824,0.46153846153846156
HE # Hebrew,KO # Korean,teacher,0.02764499932527542,0.33333333333333337
HE # Hebrew,LV # Latvian,teacher,0.03234599903225899,0.33333333333333337
HE # Hebrew,PL # Polish,teacher,0.031072000041604042,0.33333333333333337
HE # Hebrew,PS # Pashto,teacher,0.030500000342726707,0.33333333333333337
HE # Hebrew,PT # Portuguese,teacher,0.011915000155568123,0.18181818181818177
HE # Hebrew,RU # Russian,teacher,0.029915999621152878,0.33333333333333337
HE # Hebrew,SQ # Albanian,teacher,0.015263999812304974,0.18181818181818177
HE # Hebrew,SW # Swahili,teacher,0.015092999674379826,0.18181818181818177
HE # Hebrew,TH # Thai,teacher,0.018744999542832375,0.18181818181818177
HE # Hebrew,TR # Turkish,teacher,0.030500000342726707,0.33333333333333337
HE # Hebrew,UR # Urdu,teacher,0.033128999173641205,0.33333333333333337
HE # Hebrew,VI # Vietnamese,teacher,0.029405999928712845,0.33333333333333337
HE # Hebrew,ZH # Mandarin,teacher,0.01585800014436245,0.18181818181818177
HI # Hindi,IT # Italian,teacher,0.037369001656770706,0.46153846153846156
HI # Hindi,JA # Japanese,teacher,0.02995700016617775,0.33333333333333337
HI # Hindi,KO # Korean,teacher,0.01895800046622753,0.18181818181818177
HI # Hindi,LV # Latvian,teacher,0.040658000856637955,0.46153846153846156
HI # Hindi,PL # Polish,teacher,0.028302999213337898,0.33333333333333337
HI # Hindi,PS # Pashto,teacher,0.014701999723911285,0.18181818181818177
HI # Hindi,PT # Portuguese,teacher,9.999999974752427e-07,0.0
HI # Hindi,RU # Russian,teacher,0.01540399994701147,0.18181818181818177
HI # Hindi,SQ # Albanian,teacher,0.02522999979555607,0.33333333333333337
HI # Hindi,SW # Swahili,teacher,0.02750599943101406,0.33333333333333337
HI # Hindi,TH # Thai,teacher,0.03371800109744072,0.33333333333333337
HI # Hindi,TR # Turkish,teacher,0.014701999723911285,0.18181818181818177
HI # Hindi,UR # Urdu,teacher,0.016968000680208206,0.18181818181818177
HI # Hindi,VI # Vietnamese,teacher,0.03594699874520302,0.33333333333333337
HI # Hindi,ZH # Mandarin,teacher,0.015765000134706497,0.18181818181818177
IT # Italian,JA # Japanese,teacher,0.0235190000385046,0.33333333333333337
IT # Italian,KO # Korean,teacher,0.047600001096725464,0.46153846153846156
IT # Italian,LV # Latvian,teacher,0.015250000171363354,0.18181818181818177
IT # Italian,PL # Polish,teacher,0.04687200114130974,0.46153846153846156
IT # Italian,PS # Pashto,teacher,0.032005999237298965,0.46153846153846156
IT # Italian,PT # Portuguese,teacher,0.037369001656770706,0.46153846153846156
IT # Italian,RU # Russian,teacher,0.034922998398542404,0.46153846153846156
IT # Italian,SQ # Albanian,teacher,0.04354099929332733,0.46153846153846156
IT # Italian,SW # Swahili,teacher,0.03612399846315384,0.33333333333333337
IT # Italian,TH # Thai,teacher,0.061027999967336655,0.46153846153846156
IT # Italian,TR # Turkish,teacher,0.032005999237298965,0.46153846153846156
