Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
sun,Inanimate Objects,TH # Thai,UR # Urdu,5.9604645e-08,bright;hot;big;warm;red;yellow;rising;setting;shining;golden,bright;hot;big;yellow;red;rising;setting;warm;golden;shining
sun,Inanimate Objects,TH # Thai,VI # Vietnamese,0.017195702,bright;hot;big;warm;red;yellow;rising;setting;shining;golden,bright;hot;big;small;red;yellow;golden;warm;rising;setting
sun,Inanimate Objects,TH # Thai,ZH # Mandarin,0.016249657,bright;hot;big;warm;red;yellow;rising;setting;shining;golden,bright;hot;warm;big;red;yellow;shining;rising;setting;strong
sun,Inanimate Objects,TR # Turkish,UR # Urdu,0.015214682,bright;hot;big;yellow;shining;warm;strong;red;golden;rising,bright;hot;big;yellow;red;rising;setting;warm;golden;shining
sun,Inanimate Objects,TR # Turkish,VI # Vietnamese,0.0339458,bright;hot;big;yellow;shining;warm;strong;red;golden;rising,bright;hot;big;small;red;yellow;golden;warm;rising;setting
sun,Inanimate Objects,TR # Turkish,ZH # Mandarin,0.015471101,bright;hot;big;yellow;shining;warm;strong;red;golden;rising,bright;hot;warm;big;red;yellow;shining;rising;setting;strong
sun,Inanimate Objects,UR # Urdu,VI # Vietnamese,0.017195702,bright;hot;big;yellow;red;rising;setting;warm;golden;shining,bright;hot;big;small;red;yellow;golden;warm;rising;setting
sun,Inanimate Objects,UR # Urdu,ZH # Mandarin,0.016249657,bright;hot;big;yellow;red;rising;setting;warm;golden;shining,bright;hot;warm;big;red;yellow;shining;rising;setting;strong
sun,Inanimate Objects,VI # Vietnamese,ZH # Mandarin,0.027863681,bright;hot;big;small;red;yellow;golden;warm;rising;setting,bright;hot;warm;big;red;yellow;shining;rising;setting;strong
sword,Inanimate Objects,AR # Arabic,BN # Bengali,0.031813502,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;ancient
sword,Inanimate Objects,AR # Arabic,DE # German,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;old;long;short;silver;golden;big;small;broken;new
sword,Inanimate Objects,AR # Arabic,ES # Spanish,0.017224073,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,AR # Arabic,FA # Persian,-1.1920929e-07,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;golden;silver;big;small;famous
sword,Inanimate Objects,AR # Arabic,FR # French,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,AR # Arabic,GA # Irish,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;old;new;long;short;big;small;silver;golden;broken
sword,Inanimate Objects,AR # Arabic,HE # Hebrew,0.017224073,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,AR # Arabic,HI # Hindi,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,AR # Arabic,IT # Italian,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,AR # Arabic,JA # Japanese,0.019576311,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,AR # Arabic,KO # Korean,0.017224073,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,AR # Arabic,LV # Latvian,0.037488997,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,AR # Arabic,PL # Polish,0.03699583,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,AR # Arabic,PS # Pashto,0.03699583,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,AR # Arabic,PT # Portuguese,0.03699577,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,AR # Arabic,RU # Russian,-1.1920929e-07,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,AR # Arabic,SQ # Albanian,0.034950018,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,AR # Arabic,SW # Swahili,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,AR # Arabic,TH # Thai,0.017224073,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,AR # Arabic,TR # Turkish,0.017565548,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,AR # Arabic,UR # Urdu,0.03699583,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,AR # Arabic,VI # Vietnamese,0.03699583,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,AR # Arabic,ZH # Mandarin,0.020394921,sharp;old;new;long;short;silver;golden;big;small;famous,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,BN # Bengali,DE # German,0.040668428,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;old;long;short;silver;golden;big;small;broken;new
sword,Inanimate Objects,BN # Bengali,ES # Spanish,0.020202577,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,BN # Bengali,FA # Persian,0.031813502,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;golden;silver;big;small;famous
sword,Inanimate Objects,BN # Bengali,FR # French,0.040668547,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,BN # Bengali,GA # Irish,0.040668488,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;old;new;long;short;big;small;silver;golden;broken
sword,Inanimate Objects,BN # Bengali,HE # Hebrew,0.020202577,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,BN # Bengali,HI # Hindi,0.040668547,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,BN # Bengali,IT # Italian,0.040668547,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,BN # Bengali,JA # Japanese,0.03270644,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,BN # Bengali,KO # Korean,0.020202577,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,BN # Bengali,LV # Latvian,0.040264964,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,BN # Bengali,PL # Polish,0.02075696,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,BN # Bengali,PS # Pashto,0.02075696,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,BN # Bengali,PT # Portuguese,0.0207569,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,BN # Bengali,RU # Russian,0.031813502,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,BN # Bengali,SQ # Albanian,0.030063093,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,BN # Bengali,SW # Swahili,0.040668547,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,BN # Bengali,TH # Thai,0.020202577,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,BN # Bengali,TR # Turkish,0.013337135,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,BN # Bengali,UR # Urdu,0.02075696,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,BN # Bengali,VI # Vietnamese,0.02075696,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,BN # Bengali,ZH # Mandarin,0.040668607,sharp;long;short;old;new;silver;golden;big;heavy;ancient,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,DE # German,ES # Spanish,0.018354475,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,DE # German,FA # Persian,0.020394921,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;golden;silver;big;small;famous
sword,Inanimate Objects,DE # German,FR # French,0.0,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,DE # German,GA # Irish,-1.1920929e-07,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;old;new;long;short;big;small;silver;golden;broken
sword,Inanimate Objects,DE # German,HE # Hebrew,0.018354475,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,DE # German,HI # Hindi,0.0,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,DE # German,IT # Italian,0.0,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,DE # German,JA # Japanese,0.020133018,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,DE # German,KO # Korean,0.018354475,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,DE # German,LV # Latvian,0.018243372,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,DE # German,PL # Polish,0.018014014,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,DE # German,PS # Pashto,0.018014014,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,DE # German,PT # Portuguese,0.018013954,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,DE # German,RU # Russian,0.020394921,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,DE # German,SQ # Albanian,0.032276988,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,DE # German,SW # Swahili,0.0,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,DE # German,TH # Thai,0.018354475,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,DE # German,TR # Turkish,0.0394271,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,DE # German,UR # Urdu,0.018014014,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,DE # German,VI # Vietnamese,0.018014014,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,DE # German,ZH # Mandarin,0.0,sharp;old;long;short;silver;golden;big;small;broken;new,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,ES # Spanish,FA # Persian,0.017224133,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;golden;silver;big;small;famous
sword,Inanimate Objects,ES # Spanish,FR # French,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,ES # Spanish,GA # Irish,0.018354475,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;old;new;long;short;big;small;silver;golden;broken
sword,Inanimate Objects,ES # Spanish,HE # Hebrew,0.0,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,ES # Spanish,HI # Hindi,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,ES # Spanish,IT # Italian,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,ES # Spanish,JA # Japanese,0.0370636,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,ES # Spanish,KO # Korean,0.0,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,ES # Spanish,LV # Latvian,0.01820755,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,ES # Spanish,PL # Polish,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,ES # Spanish,PS # Pashto,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,ES # Spanish,PT # Portuguese,0.01914239,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,ES # Spanish,RU # Russian,0.017224073,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,ES # Spanish,SQ # Albanian,0.039592862,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,ES # Spanish,SW # Swahili,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,ES # Spanish,TH # Thai,0.0,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,ES # Spanish,TR # Turkish,0.019210398,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,ES # Spanish,UR # Urdu,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,ES # Spanish,VI # Vietnamese,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,ES # Spanish,ZH # Mandarin,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,FA # Persian,FR # French,0.020394921,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,FA # Persian,GA # Irish,0.020394921,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;old;new;long;short;big;small;silver;golden;broken
sword,Inanimate Objects,FA # Persian,HE # Hebrew,0.017224133,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,FA # Persian,HI # Hindi,0.020394921,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,FA # Persian,IT # Italian,0.020394921,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,FA # Persian,JA # Japanese,0.019576311,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,FA # Persian,KO # Korean,0.017224133,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,FA # Persian,LV # Latvian,0.037488997,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,FA # Persian,PL # Polish,0.03699583,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,FA # Persian,PS # Pashto,0.03699583,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,FA # Persian,PT # Portuguese,0.03699577,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,FA # Persian,RU # Russian,-1.1920929e-07,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,FA # Persian,SQ # Albanian,0.034950018,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,FA # Persian,SW # Swahili,0.020394921,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,FA # Persian,TH # Thai,0.017224133,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FA # Persian,TR # Turkish,0.017565548,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,FA # Persian,UR # Urdu,0.03699583,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,FA # Persian,VI # Vietnamese,0.03699583,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,FA # Persian,ZH # Mandarin,0.020394921,sharp;long;short;old;new;golden;silver;big;small;famous,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,FR # French,GA # Irish,5.9604645e-08,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;old;new;long;short;big;small;silver;golden;broken
sword,Inanimate Objects,FR # French,HE # Hebrew,0.018354535,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,FR # French,HI # Hindi,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,FR # French,IT # Italian,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,FR # French,JA # Japanese,0.020133078,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,FR # French,KO # Korean,0.018354535,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,FR # French,LV # Latvian,0.018243432,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,FR # French,PL # Polish,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,FR # French,PS # Pashto,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,FR # French,PT # Portuguese,0.018014014,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,FR # French,RU # Russian,0.020394921,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,FR # French,SQ # Albanian,0.032277107,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,FR # French,SW # Swahili,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,FR # French,TH # Thai,0.018354535,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,FR # French,TR # Turkish,0.0394271,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,FR # French,UR # Urdu,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,FR # French,VI # Vietnamese,0.018014073,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,FR # French,ZH # Mandarin,0.0,sharp;long;short;old;new;silver;golden;big;small;broken,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,GA # Irish,HE # Hebrew,0.018354475,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,GA # Irish,HI # Hindi,5.9604645e-08,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,GA # Irish,IT # Italian,5.9604645e-08,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,GA # Irish,JA # Japanese,0.020133018,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,GA # Irish,KO # Korean,0.018354475,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,GA # Irish,LV # Latvian,0.018243372,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,GA # Irish,PL # Polish,0.018014014,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,GA # Irish,PS # Pashto,0.018014014,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,GA # Irish,PT # Portuguese,0.018013954,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,GA # Irish,RU # Russian,0.020394921,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,GA # Irish,SQ # Albanian,0.032277048,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,GA # Irish,SW # Swahili,5.9604645e-08,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,GA # Irish,TH # Thai,0.018354475,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,GA # Irish,TR # Turkish,0.039427042,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,GA # Irish,UR # Urdu,0.018014014,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,GA # Irish,VI # Vietnamese,0.018014014,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,GA # Irish,ZH # Mandarin,0.0,sharp;old;new;long;short;big;small;silver;golden;broken,sharp;long;short;old;new;silver;golden;broken;big;small
sword,Inanimate Objects,HE # Hebrew,HI # Hindi,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,HE # Hebrew,IT # Italian,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,HE # Hebrew,JA # Japanese,0.0370636,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;old;new;big;short;silver;golden;broken;famous
sword,Inanimate Objects,HE # Hebrew,KO # Korean,0.0,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;heavy
sword,Inanimate Objects,HE # Hebrew,LV # Latvian,0.01820755,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;old;long;short;silver;golden;big;small;broken;heavy
sword,Inanimate Objects,HE # Hebrew,PL # Polish,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;golden;silver;big;heavy;broken
sword,Inanimate Objects,HE # Hebrew,PS # Pashto,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
sword,Inanimate Objects,HE # Hebrew,PT # Portuguese,0.01914239,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;old;new;silver;golden;big;short;heavy;broken
sword,Inanimate Objects,HE # Hebrew,RU # Russian,0.017224073,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;old;new;long;short;silver;golden;big;small;famous
sword,Inanimate Objects,HE # Hebrew,SQ # Albanian,0.039592862,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;heavy;famous;broken
sword,Inanimate Objects,HE # Hebrew,SW # Swahili,0.018354535,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;small;broken
sword,Inanimate Objects,HE # Hebrew,TH # Thai,0.0,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;big;small;silver;golden;heavy
sword,Inanimate Objects,HE # Hebrew,TR # Turkish,0.019210398,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;famous
sword,Inanimate Objects,HE # Hebrew,UR # Urdu,0.019142449,sharp;long;short;old;new;silver;golden;big;small;heavy,sharp;long;short;old;new;silver;golden;big;heavy;broken
