Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,ZH # Mandarin,fog,0.034265998750925064,0.33333333333333337
IT # Italian,JA # Japanese,fog,0.020428000018000603,0.18181818181818177
IT # Italian,KO # Korean,fog,0.03195999935269356,0.33333333333333337
IT # Italian,LV # Latvian,fog,0.0,0.0
IT # Italian,PL # Polish,fog,0.017666000872850418,0.18181818181818177
IT # Italian,PS # Pashto,fog,0.025195999071002007,0.33333333333333337
IT # Italian,PT # Portuguese,fog,0.03195999935269356,0.33333333333333337
IT # Italian,RU # Russian,fog,0.03195999935269356,0.33333333333333337
IT # Italian,SQ # Albanian,fog,0.025195999071002007,0.33333333333333337
IT # Italian,SW # Swahili,fog,0.03195999935269356,0.33333333333333337
IT # Italian,TH # Thai,fog,0.02850399911403656,0.33333333333333337
IT # Italian,TR # Turkish,fog,0.025195999071002007,0.33333333333333337
IT # Italian,UR # Urdu,fog,0.030900999903678894,0.33333333333333337
IT # Italian,VI # Vietnamese,fog,0.020428000018000603,0.18181818181818177
IT # Italian,ZH # Mandarin,fog,0.03195999935269356,0.33333333333333337
JA # Japanese,KO # Korean,fog,0.017443999648094177,0.18181818181818177
JA # Japanese,LV # Latvian,fog,0.020428000018000603,0.18181818181818177
JA # Japanese,PL # Polish,fog,0.044470999389886856,0.33333333333333337
JA # Japanese,PS # Pashto,fog,0.027146000415086746,0.33333333333333337
JA # Japanese,PT # Portuguese,fog,0.017443999648094177,0.18181818181818177
JA # Japanese,RU # Russian,fog,0.017443999648094177,0.18181818181818177
JA # Japanese,SQ # Albanian,fog,0.027146000415086746,0.33333333333333337
JA # Japanese,SW # Swahili,fog,0.017443999648094177,0.18181818181818177
JA # Japanese,TH # Thai,fog,0.01695599965751171,0.18181818181818177
JA # Japanese,TR # Turkish,fog,0.027146000415086746,0.33333333333333337
JA # Japanese,UR # Urdu,fog,0.0390780009329319,0.33333333333333337
JA # Japanese,VI # Vietnamese,fog,0.0,0.0
JA # Japanese,ZH # Mandarin,fog,0.017443999648094177,0.18181818181818177
KO # Korean,LV # Latvian,fog,0.03195999935269356,0.33333333333333337
KO # Korean,PL # Polish,fog,0.020914999768137932,0.18181818181818177
KO # Korean,PS # Pashto,fog,0.010778999887406826,0.18181818181818177
KO # Korean,PT # Portuguese,fog,0.0,0.0
KO # Korean,RU # Russian,fog,0.0,0.0
KO # Korean,SQ # Albanian,fog,0.010778999887406826,0.18181818181818177
KO # Korean,SW # Swahili,fog,0.0,0.0
KO # Korean,TH # Thai,fog,0.020260000601410866,0.18181818181818177
KO # Korean,TR # Turkish,fog,0.010778999887406826,0.18181818181818177
KO # Korean,UR # Urdu,fog,0.018772000446915627,0.18181818181818177
KO # Korean,VI # Vietnamese,fog,0.017443999648094177,0.18181818181818177
KO # Korean,ZH # Mandarin,fog,0.0,0.0
LV # Latvian,PL # Polish,fog,0.017666999250650406,0.18181818181818177
LV # Latvian,PS # Pashto,fog,0.025195999071002007,0.33333333333333337
LV # Latvian,PT # Portuguese,fog,0.03195999935269356,0.33333333333333337
LV # Latvian,RU # Russian,fog,0.03195999935269356,0.33333333333333337
LV # Latvian,SQ # Albanian,fog,0.025195999071002007,0.33333333333333337
LV # Latvian,SW # Swahili,fog,0.03195999935269356,0.33333333333333337
LV # Latvian,TH # Thai,fog,0.02850399911403656,0.33333333333333337
LV # Latvian,TR # Turkish,fog,0.025195999071002007,0.33333333333333337
LV # Latvian,UR # Urdu,fog,0.030900999903678894,0.33333333333333337
LV # Latvian,VI # Vietnamese,fog,0.020428000018000603,0.18181818181818177
LV # Latvian,ZH # Mandarin,fog,0.03195999935269356,0.33333333333333337
PL # Polish,PS # Pashto,fog,0.015034000389277935,0.18181818181818177
PL # Polish,PT # Portuguese,fog,0.020914999768137932,0.18181818181818177
PL # Polish,RU # Russian,fog,0.020914999768137932,0.18181818181818177
PL # Polish,SQ # Albanian,fog,0.015034000389277935,0.18181818181818177
PL # Polish,SW # Swahili,fog,0.020914999768137932,0.18181818181818177
PL # Polish,TH # Thai,fog,0.038210999220609665,0.33333333333333337
PL # Polish,TR # Turkish,fog,0.015034000389277935,0.18181818181818177
PL # Polish,UR # Urdu,fog,0.01667100004851818,0.18181818181818177
PL # Polish,VI # Vietnamese,fog,0.044470999389886856,0.33333333333333337
PL # Polish,ZH # Mandarin,fog,0.020914999768137932,0.18181818181818177
PS # Pashto,PT # Portuguese,fog,0.010780000127851963,0.18181818181818177
PS # Pashto,RU # Russian,fog,0.010778999887406826,0.18181818181818177
PS # Pashto,SQ # Albanian,fog,0.0,0.0
PS # Pashto,SW # Swahili,fog,0.010778999887406826,0.18181818181818177
PS # Pashto,TH # Thai,fog,0.031394001096487045,0.33333333333333337
PS # Pashto,TR # Turkish,fog,0.0,0.0
PS # Pashto,UR # Urdu,fog,0.01537999976426363,0.18181818181818177
PS # Pashto,VI # Vietnamese,fog,0.027146000415086746,0.33333333333333337
PS # Pashto,ZH # Mandarin,fog,0.010778999887406826,0.18181818181818177
PT # Portuguese,RU # Russian,fog,0.0,0.0
PT # Portuguese,SQ # Albanian,fog,0.010778999887406826,0.18181818181818177
PT # Portuguese,SW # Swahili,fog,0.0,0.0
PT # Portuguese,TH # Thai,fog,0.020260000601410866,0.18181818181818177
PT # Portuguese,TR # Turkish,fog,0.010778999887406826,0.18181818181818177
PT # Portuguese,UR # Urdu,fog,0.018772000446915627,0.18181818181818177
PT # Portuguese,VI # Vietnamese,fog,0.017443999648094177,0.18181818181818177
PT # Portuguese,ZH # Mandarin,fog,0.0,0.0
RU # Russian,SQ # Albanian,fog,0.010780000127851963,0.18181818181818177
RU # Russian,SW # Swahili,fog,0.0,0.0
RU # Russian,TH # Thai,fog,0.020260000601410866,0.18181818181818177
RU # Russian,TR # Turkish,fog,0.010778999887406826,0.18181818181818177
RU # Russian,UR # Urdu,fog,0.018772000446915627,0.18181818181818177
RU # Russian,VI # Vietnamese,fog,0.017443999648094177,0.18181818181818177
RU # Russian,ZH # Mandarin,fog,0.0,0.0
SQ # Albanian,SW # Swahili,fog,0.010780000127851963,0.18181818181818177
SQ # Albanian,TH # Thai,fog,0.031394001096487045,0.33333333333333337
SQ # Albanian,TR # Turkish,fog,0.0,0.0
SQ # Albanian,UR # Urdu,fog,0.01537999976426363,0.18181818181818177
SQ # Albanian,VI # Vietnamese,fog,0.027146000415086746,0.33333333333333337
SQ # Albanian,ZH # Mandarin,fog,0.010778999887406826,0.18181818181818177
SW # Swahili,TH # Thai,fog,0.020260000601410866,0.18181818181818177
SW # Swahili,TR # Turkish,fog,0.010778999887406826,0.18181818181818177
SW # Swahili,UR # Urdu,fog,0.018772000446915627,0.18181818181818177
SW # Swahili,VI # Vietnamese,fog,0.017443999648094177,0.18181818181818177
SW # Swahili,ZH # Mandarin,fog,0.0,0.0
TH # Thai,TR # Turkish,fog,0.03139299899339676,0.33333333333333337
TH # Thai,UR # Urdu,fog,0.018358999863266945,0.18181818181818177
TH # Thai,VI # Vietnamese,fog,0.01695599965751171,0.18181818181818177
TH # Thai,ZH # Mandarin,fog,0.020260000601410866,0.18181818181818177
TR # Turkish,UR # Urdu,fog,0.01537999976426363,0.18181818181818177
TR # Turkish,VI # Vietnamese,fog,0.027146000415086746,0.33333333333333337
TR # Turkish,ZH # Mandarin,fog,0.010778999887406826,0.18181818181818177
UR # Urdu,VI # Vietnamese,fog,0.0390780009329319,0.33333333333333337
UR # Urdu,ZH # Mandarin,fog,0.018772000446915627,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,fog,0.017443999648094177,0.18181818181818177
AR # Arabic,BN # Bengali,lightning,0.02037299983203411,0.18181818181818177
AR # Arabic,DE # German,lightning,0.0,0.0
AR # Arabic,ES # Spanish,lightning,0.015666000545024872,0.18181818181818177
AR # Arabic,FA # Persian,lightning,0.01573999971151352,0.18181818181818177
AR # Arabic,FR # French,lightning,0.0,0.0
AR # Arabic,GA # Irish,lightning,0.0,0.0
AR # Arabic,HE # Hebrew,lightning,0.01780099980533123,0.18181818181818177
AR # Arabic,HI # Hindi,lightning,0.01573999971151352,0.18181818181818177
AR # Arabic,IT # Italian,lightning,0.021757999435067177,0.18181818181818177
AR # Arabic,JA # Japanese,lightning,0.01573999971151352,0.18181818181818177
AR # Arabic,KO # Korean,lightning,0.01573999971151352,0.18181818181818177
AR # Arabic,LV # Latvian,lightning,0.039820000529289246,0.33333333333333337
AR # Arabic,PL # Polish,lightning,0.020882999524474144,0.33333333333333337
AR # Arabic,PS # Pashto,lightning,0.03880999982357025,0.33333333333333337
AR # Arabic,PT # Portuguese,lightning,0.01680999994277954,0.18181818181818177
AR # Arabic,RU # Russian,lightning,0.03198400139808655,0.33333333333333337
AR # Arabic,SQ # Albanian,lightning,0.031296998262405396,0.33333333333333337
AR # Arabic,SW # Swahili,lightning,0.01680999994277954,0.18181818181818177
AR # Arabic,TH # Thai,lightning,0.0,0.0
AR # Arabic,TR # Turkish,lightning,0.016119999811053276,0.18181818181818177
AR # Arabic,UR # Urdu,lightning,0.01573999971151352,0.18181818181818177
AR # Arabic,VI # Vietnamese,lightning,0.014240000396966934,0.18181818181818177
AR # Arabic,ZH # Mandarin,lightning,0.0,0.0
BN # Bengali,DE # German,lightning,0.02037299983203411,0.18181818181818177
BN # Bengali,ES # Spanish,lightning,0.03585899993777275,0.33333333333333337
BN # Bengali,FA # Persian,lightning,0.042364999651908875,0.33333333333333337
BN # Bengali,FR # French,lightning,0.020374000072479248,0.18181818181818177
BN # Bengali,GA # Irish,lightning,0.020374000072479248,0.18181818181818177
BN # Bengali,HE # Hebrew,lightning,0.03911200165748596,0.33333333333333337
BN # Bengali,HI # Hindi,lightning,0.042364999651908875,0.33333333333333337
BN # Bengali,IT # Italian,lightning,0.018376000225543976,0.18181818181818177
BN # Bengali,JA # Japanese,lightning,0.042364999651908875,0.33333333333333337
BN # Bengali,KO # Korean,lightning,0.042364999651908875,0.33333333333333337
BN # Bengali,LV # Latvian,lightning,0.04333699867129326,0.33333333333333337
BN # Bengali,PL # Polish,lightning,0.023130999878048897,0.33333333333333337
BN # Bengali,PS # Pashto,lightning,0.066102996468544,0.46153846153846156
BN # Bengali,PT # Portuguese,lightning,0.03826100006699562,0.33333333333333337
BN # Bengali,RU # Russian,lightning,0.016945000737905502,0.18181818181818177
BN # Bengali,SQ # Albanian,lightning,0.01766500063240528,0.18181818181818177
BN # Bengali,SW # Swahili,lightning,0.03826100006699562,0.33333333333333337
BN # Bengali,TH # Thai,lightning,0.020374000072479248,0.18181818181818177
BN # Bengali,TR # Turkish,lightning,0.041561998426914215,0.33333333333333337
BN # Bengali,UR # Urdu,lightning,0.042364999651908875,0.33333333333333337
BN # Bengali,VI # Vietnamese,lightning,0.01962899975478649,0.18181818181818177
BN # Bengali,ZH # Mandarin,lightning,0.020374000072479248,0.18181818181818177
DE # German,ES # Spanish,lightning,0.015666000545024872,0.18181818181818177
DE # German,FA # Persian,lightning,0.01573999971151352,0.18181818181818177
DE # German,FR # French,lightning,0.0,0.0
DE # German,GA # Irish,lightning,0.0,0.0
DE # German,HE # Hebrew,lightning,0.01780099980533123,0.18181818181818177
DE # German,HI # Hindi,lightning,0.01573999971151352,0.18181818181818177
DE # German,IT # Italian,lightning,0.021757999435067177,0.18181818181818177
DE # German,JA # Japanese,lightning,0.01573999971151352,0.18181818181818177
DE # German,KO # Korean,lightning,0.01573999971151352,0.18181818181818177
DE # German,LV # Latvian,lightning,0.039820000529289246,0.33333333333333337
DE # German,PL # Polish,lightning,0.020882999524474144,0.33333333333333337
DE # German,PS # Pashto,lightning,0.03880999982357025,0.33333333333333337
DE # German,PT # Portuguese,lightning,0.01680999994277954,0.18181818181818177
DE # German,RU # Russian,lightning,0.03198400139808655,0.33333333333333337
DE # German,SQ # Albanian,lightning,0.031296998262405396,0.33333333333333337
DE # German,SW # Swahili,lightning,0.01680999994277954,0.18181818181818177
DE # German,TH # Thai,lightning,0.0,0.0
DE # German,TR # Turkish,lightning,0.016119999811053276,0.18181818181818177
DE # German,UR # Urdu,lightning,0.01573999971151352,0.18181818181818177
DE # German,VI # Vietnamese,lightning,0.014240000396966934,0.18181818181818177
DE # German,ZH # Mandarin,lightning,0.0,0.0
ES # Spanish,FA # Persian,lightning,0.02579200081527233,0.33333333333333337
ES # Spanish,FR # French,lightning,0.015666000545024872,0.18181818181818177
ES # Spanish,GA # Irish,lightning,0.015666000545024872,0.18181818181818177
ES # Spanish,HE # Hebrew,lightning,0.02128800004720688,0.18181818181818177
ES # Spanish,HI # Hindi,lightning,0.025791000574827194,0.33333333333333337
ES # Spanish,IT # Italian,lightning,0.021908000111579895,0.18181818181818177
ES # Spanish,JA # Japanese,lightning,0.025791000574827194,0.33333333333333337
ES # Spanish,KO # Korean,lightning,0.025791000574827194,0.33333333333333337
ES # Spanish,LV # Latvian,lightning,0.034724000841379166,0.33333333333333337
ES # Spanish,PL # Polish,lightning,0.031268998980522156,0.46153846153846156
ES # Spanish,PS # Pashto,lightning,0.03706999868154526,0.33333333333333337
ES # Spanish,PT # Portuguese,lightning,0.01558000035583973,0.18181818181818177
ES # Spanish,RU # Russian,lightning,0.027205999940633774,0.33333333333333337
ES # Spanish,SQ # Albanian,lightning,0.04611799865961075,0.46153846153846156
ES # Spanish,SW # Swahili,lightning,0.01558000035583973,0.18181818181818177
ES # Spanish,TH # Thai,lightning,0.015666000545024872,0.18181818181818177
ES # Spanish,TR # Turkish,lightning,0.011983999982476234,0.18181818181818177
ES # Spanish,UR # Urdu,lightning,0.025791000574827194,0.33333333333333337
ES # Spanish,VI # Vietnamese,lightning,0.027821000665426254,0.33333333333333337
ES # Spanish,ZH # Mandarin,lightning,0.015666000545024872,0.18181818181818177
FA # Persian,FR # French,lightning,0.01573999971151352,0.18181818181818177
FA # Persian,GA # Irish,lightning,0.01573999971151352,0.18181818181818177
FA # Persian,HE # Hebrew,lightning,0.02648100070655346,0.33333333333333337
FA # Persian,HI # Hindi,lightning,0.0,0.0
FA # Persian,IT # Italian,lightning,0.03413800150156021,0.33333333333333337
FA # Persian,JA # Japanese,lightning,0.0,0.0
FA # Persian,KO # Korean,lightning,0.0,0.0
FA # Persian,LV # Latvian,lightning,0.020620999857783318,0.18181818181818177
FA # Persian,PL # Polish,lightning,0.02060299925506115,0.18181818181818177
FA # Persian,PS # Pashto,lightning,0.016713999211788177,0.18181818181818177
FA # Persian,PT # Portuguese,lightning,0.011490000411868095,0.18181818181818177
FA # Persian,RU # Russian,lightning,0.0373539999127388,0.33333333333333337
FA # Persian,SQ # Albanian,lightning,0.0352340005338192,0.33333333333333337
FA # Persian,SW # Swahili,lightning,0.011490000411868095,0.18181818181818177
FA # Persian,TH # Thai,lightning,0.01573999971151352,0.18181818181818177
FA # Persian,TR # Turkish,lightning,0.015607000328600407,0.18181818181818177
FA # Persian,UR # Urdu,lightning,0.0,0.0
FA # Persian,VI # Vietnamese,lightning,0.017965000122785568,0.18181818181818177
FA # Persian,ZH # Mandarin,lightning,0.01573999971151352,0.18181818181818177
FR # French,GA # Irish,lightning,0.0,0.0
FR # French,HE # Hebrew,lightning,0.01780099980533123,0.18181818181818177
FR # French,HI # Hindi,lightning,0.01573999971151352,0.18181818181818177
FR # French,IT # Italian,lightning,0.021757999435067177,0.18181818181818177
FR # French,JA # Japanese,lightning,0.01573999971151352,0.18181818181818177
FR # French,KO # Korean,lightning,0.01573999971151352,0.18181818181818177
FR # French,LV # Latvian,lightning,0.039820000529289246,0.33333333333333337
FR # French,PL # Polish,lightning,0.020882999524474144,0.33333333333333337
FR # French,PS # Pashto,lightning,0.03880999982357025,0.33333333333333337
FR # French,PT # Portuguese,lightning,0.01680999994277954,0.18181818181818177
FR # French,RU # Russian,lightning,0.03198400139808655,0.33333333333333337
FR # French,SQ # Albanian,lightning,0.031296998262405396,0.33333333333333337
FR # French,SW # Swahili,lightning,0.01680999994277954,0.18181818181818177
FR # French,TH # Thai,lightning,0.0,0.0
FR # French,TR # Turkish,lightning,0.016119999811053276,0.18181818181818177
FR # French,UR # Urdu,lightning,0.01573999971151352,0.18181818181818177
FR # French,VI # Vietnamese,lightning,0.014240000396966934,0.18181818181818177
FR # French,ZH # Mandarin,lightning,0.0,0.0
GA # Irish,HE # Hebrew,lightning,0.01780099980533123,0.18181818181818177
GA # Irish,HI # Hindi,lightning,0.01573999971151352,0.18181818181818177
GA # Irish,IT # Italian,lightning,0.021757999435067177,0.18181818181818177
GA # Irish,JA # Japanese,lightning,0.01573999971151352,0.18181818181818177
GA # Irish,KO # Korean,lightning,0.01573999971151352,0.18181818181818177
GA # Irish,LV # Latvian,lightning,0.039820000529289246,0.33333333333333337
GA # Irish,PL # Polish,lightning,0.020882999524474144,0.33333333333333337
GA # Irish,PS # Pashto,lightning,0.03880999982357025,0.33333333333333337
GA # Irish,PT # Portuguese,lightning,0.01680999994277954,0.18181818181818177
GA # Irish,RU # Russian,lightning,0.03198400139808655,0.33333333333333337
GA # Irish,SQ # Albanian,lightning,0.031296998262405396,0.33333333333333337
GA # Irish,SW # Swahili,lightning,0.01680999994277954,0.18181818181818177
GA # Irish,TH # Thai,lightning,0.0,0.0
GA # Irish,TR # Turkish,lightning,0.016119999811053276,0.18181818181818177
GA # Irish,UR # Urdu,lightning,0.01573999971151352,0.18181818181818177
GA # Irish,VI # Vietnamese,lightning,0.014240000396966934,0.18181818181818177
GA # Irish,ZH # Mandarin,lightning,0.0,0.0
HE # Hebrew,HI # Hindi,lightning,0.02648100070655346,0.33333333333333337
HE # Hebrew,IT # Italian,lightning,0.017758000642061234,0.18181818181818177
HE # Hebrew,JA # Japanese,lightning,0.02648100070655346,0.33333333333333337
HE # Hebrew,KO # Korean,lightning,0.02648100070655346,0.33333333333333337
HE # Hebrew,LV # Latvian,lightning,0.029294999316334724,0.33333333333333337
HE # Hebrew,PL # Polish,lightning,0.03142499923706055,0.46153846153846156
HE # Hebrew,PS # Pashto,lightning,0.01507600024342537,0.18181818181818177
HE # Hebrew,PT # Portuguese,lightning,0.014856000430881977,0.18181818181818177
HE # Hebrew,RU # Russian,lightning,0.05160300061106682,0.46153846153846156
HE # Hebrew,SQ # Albanian,lightning,0.026750000193715096,0.33333333333333337
HE # Hebrew,SW # Swahili,lightning,0.014856000430881977,0.18181818181818177
HE # Hebrew,TH # Thai,lightning,0.01780099980533123,0.18181818181818177
HE # Hebrew,TR # Turkish,lightning,0.03469499945640564,0.33333333333333337
HE # Hebrew,UR # Urdu,lightning,0.02648100070655346,0.33333333333333337
HE # Hebrew,VI # Vietnamese,lightning,0.0343019999563694,0.33333333333333337
HE # Hebrew,ZH # Mandarin,lightning,0.01780099980533123,0.18181818181818177
HI # Hindi,IT # Italian,lightning,0.03413800150156021,0.33333333333333337
HI # Hindi,JA # Japanese,lightning,0.0,0.0
HI # Hindi,KO # Korean,lightning,0.0,0.0
HI # Hindi,LV # Latvian,lightning,0.020620999857783318,0.18181818181818177
HI # Hindi,PL # Polish,lightning,0.02060299925506115,0.18181818181818177
HI # Hindi,PS # Pashto,lightning,0.016713999211788177,0.18181818181818177
HI # Hindi,PT # Portuguese,lightning,0.011490000411868095,0.18181818181818177
HI # Hindi,RU # Russian,lightning,0.0373539999127388,0.33333333333333337
HI # Hindi,SQ # Albanian,lightning,0.0352340005338192,0.33333333333333337
HI # Hindi,SW # Swahili,lightning,0.011490000411868095,0.18181818181818177
HI # Hindi,TH # Thai,lightning,0.01573999971151352,0.18181818181818177
HI # Hindi,TR # Turkish,lightning,0.015607000328600407,0.18181818181818177
HI # Hindi,UR # Urdu,lightning,0.0,0.0
HI # Hindi,VI # Vietnamese,lightning,0.017965000122785568,0.18181818181818177
HI # Hindi,ZH # Mandarin,lightning,0.01573999971151352,0.18181818181818177
IT # Italian,JA # Japanese,lightning,0.03413800150156021,0.33333333333333337
IT # Italian,KO # Korean,lightning,0.03413800150156021,0.33333333333333337
IT # Italian,LV # Latvian,lightning,0.015860000625252724,0.18181818181818177
IT # Italian,PL # Polish,lightning,0.016033999621868134,0.33333333333333337
IT # Italian,PS # Pashto,lightning,0.03601299971342087,0.33333333333333337
IT # Italian,PT # Portuguese,lightning,0.01902499981224537,0.18181818181818177
IT # Italian,RU # Russian,lightning,0.03112800046801567,0.33333333333333337
IT # Italian,SQ # Albanian,lightning,0.024032000452280045,0.33333333333333337
IT # Italian,SW # Swahili,lightning,0.01902499981224537,0.18181818181818177
IT # Italian,TH # Thai,lightning,0.021757999435067177,0.18181818181818177
IT # Italian,TR # Turkish,lightning,0.03886999934911728,0.33333333333333337
IT # Italian,UR # Urdu,lightning,0.03413800150156021,0.33333333333333337
IT # Italian,VI # Vietnamese,lightning,0.0359020009636879,0.33333333333333337
IT # Italian,ZH # Mandarin,lightning,0.021757999435067177,0.18181818181818177
JA # Japanese,KO # Korean,lightning,0.0,0.0
JA # Japanese,LV # Latvian,lightning,0.020620999857783318,0.18181818181818177
JA # Japanese,PL # Polish,lightning,0.02060299925506115,0.18181818181818177
JA # Japanese,PS # Pashto,lightning,0.016713999211788177,0.18181818181818177
JA # Japanese,PT # Portuguese,lightning,0.011490000411868095,0.18181818181818177
JA # Japanese,RU # Russian,lightning,0.0373539999127388,0.33333333333333337
JA # Japanese,SQ # Albanian,lightning,0.0352340005338192,0.33333333333333337
JA # Japanese,SW # Swahili,lightning,0.011490000411868095,0.18181818181818177
JA # Japanese,TH # Thai,lightning,0.01573999971151352,0.18181818181818177
JA # Japanese,TR # Turkish,lightning,0.015607000328600407,0.18181818181818177
JA # Japanese,UR # Urdu,lightning,0.0,0.0
JA # Japanese,VI # Vietnamese,lightning,0.017965000122785568,0.18181818181818177
JA # Japanese,ZH # Mandarin,lightning,0.01573999971151352,0.18181818181818177
KO # Korean,LV # Latvian,lightning,0.02061999961733818,0.18181818181818177
KO # Korean,PL # Polish,lightning,0.02060299925506115,0.18181818181818177
KO # Korean,PS # Pashto,lightning,0.016713999211788177,0.18181818181818177
KO # Korean,PT # Portuguese,lightning,0.011490000411868095,0.18181818181818177
KO # Korean,RU # Russian,lightning,0.0373539999127388,0.33333333333333337
KO # Korean,SQ # Albanian,lightning,0.0352340005338192,0.33333333333333337
KO # Korean,SW # Swahili,lightning,0.011490000411868095,0.18181818181818177
KO # Korean,TH # Thai,lightning,0.01573999971151352,0.18181818181818177
KO # Korean,TR # Turkish,lightning,0.015607000328600407,0.18181818181818177
KO # Korean,UR # Urdu,lightning,0.0,0.0
KO # Korean,VI # Vietnamese,lightning,0.017965000122785568,0.18181818181818177
KO # Korean,ZH # Mandarin,lightning,0.01573999971151352,0.18181818181818177
LV # Latvian,PL # Polish,lightning,0.018696000799536705,0.18181818181818177
LV # Latvian,PS # Pashto,lightning,0.016644999384880066,0.18181818181818177
LV # Latvian,PT # Portuguese,lightning,0.01643499918282032,0.18181818181818177
LV # Latvian,RU # Russian,lightning,0.03932100161910057,0.33333333333333337
LV # Latvian,SQ # Albanian,lightning,0.030969999730587006,0.33333333333333337
LV # Latvian,SW # Swahili,lightning,0.01643499918282032,0.18181818181818177
LV # Latvian,TH # Thai,lightning,0.039820000529289246,0.33333333333333337
LV # Latvian,TR # Turkish,lightning,0.04052700102329254,0.33333333333333337
LV # Latvian,UR # Urdu,lightning,0.020620999857783318,0.18181818181818177
LV # Latvian,VI # Vietnamese,lightning,0.041854001581668854,0.33333333333333337
LV # Latvian,ZH # Mandarin,lightning,0.039820000529289246,0.33333333333333337
PL # Polish,PS # Pashto,lightning,0.03680599853396416,0.33333333333333337
PL # Polish,PT # Portuguese,lightning,0.029815999791026115,0.33333333333333337
PL # Polish,RU # Russian,lightning,0.020874999463558197,0.33333333333333337
PL # Polish,SQ # Albanian,lightning,0.018346000462770462,0.33333333333333337
PL # Polish,SW # Swahili,lightning,0.029815999791026115,0.33333333333333337
PL # Polish,TH # Thai,lightning,0.020882999524474144,0.33333333333333337
PL # Polish,TR # Turkish,lightning,0.023391999304294586,0.33333333333333337
PL # Polish,UR # Urdu,lightning,0.02060299925506115,0.18181818181818177
PL # Polish,VI # Vietnamese,lightning,0.035725001245737076,0.33333333333333337
PL # Polish,ZH # Mandarin,lightning,0.020882999524474144,0.33333333333333337
PS # Pashto,PT # Portuguese,lightning,0.015704000368714333,0.18181818181818177
PS # Pashto,RU # Russian,lightning,0.06218000128865242,0.46153846153846156
PS # Pashto,SQ # Albanian,lightning,0.03667699918150902,0.33333333333333337
PS # Pashto,SW # Swahili,lightning,0.01570500060915947,0.18181818181818177
PS # Pashto,TH # Thai,lightning,0.03880999982357025,0.33333333333333337
PS # Pashto,TR # Turkish,lightning,0.03962700068950653,0.33333333333333337
PS # Pashto,UR # Urdu,lightning,0.016713999211788177,0.18181818181818177
PS # Pashto,VI # Vietnamese,lightning,0.04336100071668625,0.33333333333333337
PS # Pashto,ZH # Mandarin,lightning,0.03880999982357025,0.33333333333333337
PT # Portuguese,RU # Russian,lightning,0.04577599838376045,0.46153846153846156
PT # Portuguese,SQ # Albanian,lightning,0.04206699877977371,0.46153846153846156
PT # Portuguese,SW # Swahili,lightning,9.999999974752427e-07,0.0
PT # Portuguese,TH # Thai,lightning,0.01680999994277954,0.18181818181818177
PT # Portuguese,TR # Turkish,lightning,0.028863999992609024,0.33333333333333337
PT # Portuguese,UR # Urdu,lightning,0.011490000411868095,0.18181818181818177
PT # Portuguese,VI # Vietnamese,lightning,0.01715799979865551,0.18181818181818177
PT # Portuguese,ZH # Mandarin,lightning,0.01680999994277954,0.18181818181818177
RU # Russian,SQ # Albanian,lightning,0.022499000653624535,0.18181818181818177
RU # Russian,SW # Swahili,lightning,0.04577700048685074,0.46153846153846156
RU # Russian,TH # Thai,lightning,0.03198400139808655,0.33333333333333337
RU # Russian,TR # Turkish,lightning,0.02012999914586544,0.18181818181818177
RU # Russian,UR # Urdu,lightning,0.0373539999127388,0.33333333333333337
RU # Russian,VI # Vietnamese,lightning,0.031136000528931618,0.33333333333333337
RU # Russian,ZH # Mandarin,lightning,0.03198400139808655,0.33333333333333337
SQ # Albanian,SW # Swahili,lightning,0.04206699877977371,0.46153846153846156
SQ # Albanian,TH # Thai,lightning,0.031296998262405396,0.33333333333333337
SQ # Albanian,TR # Turkish,lightning,0.040647998452186584,0.33333333333333337
SQ # Albanian,UR # Urdu,lightning,0.0352340005338192,0.33333333333333337
SQ # Albanian,VI # Vietnamese,lightning,0.03502799943089485,0.33333333333333337
SQ # Albanian,ZH # Mandarin,lightning,0.031296998262405396,0.33333333333333337
SW # Swahili,TH # Thai,lightning,0.01680999994277954,0.18181818181818177
SW # Swahili,TR # Turkish,lightning,0.028863999992609024,0.33333333333333337
SW # Swahili,UR # Urdu,lightning,0.011490000411868095,0.18181818181818177
SW # Swahili,VI # Vietnamese,lightning,0.01715799979865551,0.18181818181818177
SW # Swahili,ZH # Mandarin,lightning,0.01680999994277954,0.18181818181818177
TH # Thai,TR # Turkish,lightning,0.016121000051498413,0.18181818181818177
TH # Thai,UR # Urdu,lightning,0.01573999971151352,0.18181818181818177
TH # Thai,VI # Vietnamese,lightning,0.014240000396966934,0.18181818181818177
TH # Thai,ZH # Mandarin,lightning,0.0,0.0
TR # Turkish,UR # Urdu,lightning,0.015607000328600407,0.18181818181818177
TR # Turkish,VI # Vietnamese,lightning,0.030182000249624252,0.33333333333333337
TR # Turkish,ZH # Mandarin,lightning,0.016119999811053276,0.18181818181818177
UR # Urdu,VI # Vietnamese,lightning,0.017965000122785568,0.18181818181818177
UR # Urdu,ZH # Mandarin,lightning,0.01573999971151352,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lightning,0.014240000396966934,0.18181818181818177
AR # Arabic,BN # Bengali,rain,0.032124001532793045,0.33333333333333337
AR # Arabic,DE # German,rain,0.035234998911619186,0.33333333333333337
