Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,lawyer,big;good;bad;new;old;young;famous;important;professional;private
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,musician,big;famous;good;bad;young;old;talented;creative;professional;local
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,scientist,big;good;bad;new;old;young;famous;important;professional
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,soldier,big;strong;young;old;good;bad;brave;new;professional;important
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,teacher,big;good;bad;new;old;young;important;school;strict;nice
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,writer,big;good;bad;new;old;young;famous;important;creative;professional
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;interesting;important;long;short
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;strong;weak
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;metal;wooden;electronic;acoustic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,big;round;new;old;green;blue;brown;dirty;clean;small
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,big;small;new;old;wooden;metal;silver;gold;loud;soft
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,key,big;small;new;old;metal;gold;silver;important;house;car
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;blunt;metal;kitchen;pocket;dangerous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,big;small;new;old;metal;strong;weak;important;house;door
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,big;small;new;old;blue;black;red;cheap;expensive;good
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,big;hot;bright;strong;yellow;new;old;far;close;warm
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,big;small;new;old;metal;sharp;long;short;strong;dangerous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;gray;cute;funny;lazy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;cute;funny;friendly
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;gray;intelligent;playful;friendly;marine;wild
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;gray;new;old;wild;African;Indian;strong;heavy;intelligent
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,big;small;new;old;brown;cute;funny;pet;domestic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;funny;playful;intelligent;wild;cute
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,big;small;new;old;gray;brown;cute;wild;domestic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,big;beautiful;colorful;new;old;proud;exotic;male;impressive;vibrant
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;cute;fluffy;fast;domestic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;gray;white;marine;strong;fast;scary
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,snake,big;small;new;old;long;green;brown;dangerous;scary;wild
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,whale,big;new;old;blue;gray;marine;huge;endangered;protected;majestic;baleen
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,city,big;small;new;old;important;modern;historical;beautiful;industrial;crowded
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,desert,big;hot;dry;sandy;new;old;empty;vast;beautiful;dangerous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,forest,big;green;new;old;deep;dark;beautiful;wild;dense;tall
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,island,big;small;new;old;green;tropical;beautiful;remote;inhabited;uninhabited
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clear;fresh;beautiful;calm
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,mountain,big;high;new;old;green;snow;beautiful;rocky;dangerous;tall
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,ocean,big;blue;deep;new;old;vast;salty;cold;warm;dangerous;beautiful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,plain,big;flat;green;new;old;open;wide;empty;beautiful;vast
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,plateau,big;high;flat;new;old;rocky;dry;windy;cold;vast
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,river,big;small;new;old;long;short;deep;wide;clear;dirty
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,valley,big;green;new;old;deep;wide;beautiful;narrow;long;fertile
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;rural;beautiful;traditional;remote
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,cactus,big;small;new;old;green;thorny;dry;desert;tall;short
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,eggplant,big;small;new;old;purple;long;round;fresh;cooked;raw
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,flower,big;small;new;old;red;white;yellow;beautiful;colorful;fresh
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,grass,big;small;new;old;green;long;short;fresh;dry;soft
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,lettuce,big;small;new;old;green;fresh;crisp;raw;healthy;salad
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,mushroom,big;small;new;old;brown;white;wild;edible;poisonous;fresh
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;red;strong;fresh;raw
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;spicy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,potato,big;small;new;old;white;brown;fresh;cooked;fried;baked
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,rose,big;small;new;old;red;white;pink;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,tomato,big;small;new;old;red;green;fresh;cooked;raw;juicy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak;wooden
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,big;strong;good;new;old;important;reliable;political;military;helpful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;good;bad;best
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,big;strong;bad;new;old;important;dangerous;political;military;personal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,father,big;small;new;old;young;older;younger;good;bad;best
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,big;small;new;old;young;loyal;important;political;social;religious
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,big;good;bad;new;old;young;best;close;true;important
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,big;strong;good;bad;new;old;young;important;political;military
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,big;small;new;old;young;older;younger;good;bad;best
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,big;good;bad;new;old;young;business;life;important;equal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,big;strong;good;bad;new;old;important;political;business;personal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;good;bad;best
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,big;small;new;old;young;dangerous;friendly;nice;unknown;important
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;far;new;old;important;only;direct;mentioned;written;specified
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;strong;weak;main;important
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,low;far;new;old;important;only;direct;mentioned;written;specified
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,big;new;old;important;far;middle;near;direct;local;central
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;main;important;first;close
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,big;small;new;old;dark;warm;cold;safe;dangerous;important
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;important;far;near;direct
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,big;new;old;important;far;middle;near;direct;local;central
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,big;small;new;old;cold;warm;safe;dangerous;important;far
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;important;far;near;direct
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,south,big;new;old;important;far;middle;near;direct;local;central
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,west,big;new;old;important;far;middle;near;direct;local;central
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,century,big;new;old;long;short;important;20th;21st;past;future
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;cloudy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,evening,big;new;old;good;bad;long;short;nice;dark;cold
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,hour,big;new;old;long;short;important;first;last;next;exact
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,minute,big;small;new;old;long;short;important;first;last;next
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,month,big;new;old;long;short;important;first;last;next;previous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,morning,big;new;old;good;bad;long;short;early;late;cold
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,night,big;new;old;good;bad;long;short;dark;cold;quiet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,season,big;new;old;good;bad;long;short;summer;winter;spring
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,second,big;small;new;old;long;short;important;first;last;next
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,week,big;new;old;long;short;good;bad;important;next;last
gemini-2.0-flash,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,year,big;new;old;good;bad;long;short;important;next;last
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,great;deep;sudden;blind;cold;righteous;uncontrolled;suppressed;bitter;quiet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,great;true;moral;inner;quiet;blind;amazing;physical;incredible;personal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,great;irrational;real;deep;dark;constant;intense;sudden;overwhelming;abject
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,political;economic;individual;personal;national;civil;basic;complete;limited;real
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,great;true;pure;simple;childlike;sudden;inner;lasting;complete;overwhelming
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,great;blind;pure;deep;irrational;intense;abiding;bitter;strong;visceral
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,brutal;complete;open;great;refreshing;simple;unwavering;absolute;perceived;questionable
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,social;economic;equal;fair;rough;true;restorative;blind;swift;slow
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,deep;great;practical;scientific;common;historical;inside;working;limited;acquired
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,love,great;true;pure;unconditional;romantic;deep;simple;parental;passionate;forbidden
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;world;relative;complete;simple;negotiated;temporary
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,great;true;practical;ancient;inner;simple;accumulated;acquired;profound;common
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,loud;clear;church;small;big;distant;warning;school;bronze;silver
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,small;tall;wax;white;colored;scented;burning;votive;thick;thin
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,red;oriental;Persian;thick;thin;wool;colorful;new;old;patterned
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,gold;silver;bronze;rare;old;new;foreign;collectible;valuable;lucky
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;simple;symbolic;ornamental;antique;historic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;small;big;tattered;colored;simple
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,white;black;simple;ornate;carnival;surgical;oxygen;protective;theatrical;decorative
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;simple;elegant;beaded;charm
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;famous;abstract;realistic;oil;watercolor;impressionist;landscape;portrait;old
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;valuable;antique;signet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;small;famous;ancient;religious;monumental;commemorative
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;small;antique;valuable;simple;ornate;colorful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;storm;big;small;fluffy;thick;low
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,strong;major;devastating;powerful;recent;minor;unexpected;terrible;initial;aftershock
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;early morning;light;coastal;ground;pea-soup;patchy
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;forked;sheet;summer;frequent;unexpected;distant;intense
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;gentle;steady;acid;constant;warm;cold;torrential
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;complete;partial;distant;unexpected;fleeting
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;wet;dry;blowing;early;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,big;severe;violent;winter;summer;electrical;developing;approaching;unexpected;passing
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;close;sudden;echoing;booming;heavy;continuous;unexpected
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;rising;falling;daily
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;dangerous;Hawaiian;shield;stratovolcano
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;prevailing;gusty;gentle;easterly;northerly;southerly
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;fresh;sweet;sour;juicy;crisp;ripe;organic;local
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;organic;overripe;small;big;Cavendish
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,beef,tender;tough;lean;ground;raw;cooked;grilled;prime;grass-fed;organic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,bread,white;brown;whole wheat;fresh;stale;crusty;soft;homemade;sliced;toasted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,broccoli,fresh;green;cooked;steamed;raw;organic;chopped;frozen;baby;florets
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,cheese,hard;soft;sharp;mild;cheddar;Swiss;blue;grated;sliced;melted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;organic;boneless;skinless;whole;sliced
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,egg,raw;cooked;fried;boiled;scrambled;organic;white;brown;fresh;hard-boiled
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;whole;filleted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,pasta,dry;cooked;fresh;Italian;long;short;wheat;egg;whole wheat;gluten-free
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,rice,white;brown;long grain;short grain;cooked;steamed;fried;wild;basmati;jasmine
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;famous;local;young;old;struggling;abstract;modern;contemporary;renowned
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,athlete,professional;amateur;young;talented;strong;fast;dedicated;olympic;injured;successful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,chef,famous;head;executive;talented;sous;pastry;young;old;experienced;creative
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,doctor,good;young;old;experienced;general;specialist;family;resident;attending;qualified
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;young;old;experienced;qualified;structural;chemical
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,farmer,local;small;big;organic;family;young;old;experienced;independent;hard-working
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,lawyer,good;bad;experienced;young;old;corporate;criminal;family;defense;prosecuting
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;young;old;local;famous;professional;amateur;classical;jazz;rock
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,scientist,leading;young;old;experienced;brilliant;research;dedicated;theoretical;applied;visiting
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,soldier,young;brave;experienced;wounded;active;retired;veteran;decorated;infantry;special forces
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,teacher,good;strict;young;old;experienced;dedicated;elementary;high school;middle school;special education
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,writer,famous;young;old;experienced;talented;successful;published;aspiring;freelance;ghost
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;hardcover;paperback;e-;rare
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,long;short;old;new;suspension;covered;concrete;steel;wooden;famous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;acoustic;electronic;marching;snare;bass
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,round;flat;blue;green;dry;wet;frozen;fertile;barren;polluted
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,silver;wooden;simple;ornate;concert;piccolo;alto;bass;new;old
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,key,metal;small;big;house;car;spare;master;lost;found;rusty
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;hunting;butter;steak;serrated;paring;rusty
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,strong;weak;key;combination;door;bike;master;new;old;secure
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;harvest;blue;gibbous;waning
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;felt-tip
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;rising;setting;summer;winter;morning;afternoon
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;long;short;steel;silver;ceremonial;old;new;antique;rusty
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,cat,small;big;black;white;orange;stray;domestic;fluffy;friendly;scared
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,dog,small;big;black;white;brown;stray;domestic;friendly;loyal;trained
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;trained;bottlenose;common;rare;oceanic;coastal
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,big;gray;african;asian;wild;trained;intelligent;old;young;large
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;dwarf;Syrian;Russian;brown;white;playful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,small;big;brown;funny;playful;wild;trained;intelligent;old;young
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;brown;white;scared;cute;fast;laboratory
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;indian;green;iridescent;proud;displaying;exotic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;cute;fluffy;long-eared;fast;scared
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;tiger;small;ocean;coastal;predatory;cartilaginous
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;venomous;constrictor;green;brown;small;big;garden;grass;black
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,whale,big;blue;gray;humpback;orca;baleen;toothed;ocean;marine;migratory
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,city,big;small;modern;old;industrial;historical;coastal;capital;crowded;quiet
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,desert,hot;dry;sandy;barren;large;small;rocky;arid;empty;remote
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,forest,big;green;dense;dark;old;new;pine;deciduous;tropical;national
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,island,small;big;tropical;deserted;volcanic;caribbean;greek;inhabited;remote;beautiful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,lake,big;small;deep;shallow;clear;fresh;salt;glacial;mountain;peaceful
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;majestic;steep;old;young;volcanic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;vast;pacific;atlantic;indian;arctic
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,plain,flat;wide;open;grassy;fertile;arid;treeless;great;empty;dusty
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;arid;rocky;mesa;elevated;expansive;dry;large;isolated
gemini-2.0-flash,think-in-native,1.0,PL # Polish,C1,most frequent,Places,river,long;short;wide;narrow;deep;shallow;flowing;muddy;clear;great
