Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Food Items,soup,hot;cold;new;old;big;small;thick;thin;chicken;tomato
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,artist,good;great;famous;new;old;young;talented;poor;rich;unknown
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,athlete,good;great;famous;new;old;young;talented;strong;fast;professional
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,chef,good;great;famous;new;old;young;talented;professional;head;executive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,doctor,good;great;new;old;young;experienced;professional;family;general;heart
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,engineer,good;great;new;old;young;experienced;professional;civil;mechanical;electrical
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,farmer,good;new;old;young;small;big;local;family;organic;poor
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,lawyer,good;great;new;old;young;experienced;professional;family;criminal;corporate
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,musician,good;great;famous;new;old;young;talented;professional;classical;rock
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,scientist,good;great;new;old;young;experienced;professional;research;famous;brilliant
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,soldier,good;new;old;young;brave;strong;professional;trained;injured;dead
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,teacher,good;great;new;old;young;experienced;professional;high;primary;kind
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Human Roles,writer,good;great;famous;new;old;young;talented;professional;best;known
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,book,big;small;new;old;interesting;good;bad;long;short;hard
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,bridge,big;long;new;old;strong;weak;high;low;suspension;wooden
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;electronic;acoustic;african;percussion
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;green;blue;third;dry
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,flute,silver;gold;new;old;long;short;wooden;metal;classical;simple
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,key,big;small;new;old;metal;gold;silver;car;house;spare
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;kitchen;pocket;hunting;butter
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;hard;easy;key;combination
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;round;crescent
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,pen,big;small;new;old;black;blue;red;cheap;expensive;ballpoint
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sun,big;small;new;old;hot;bright;strong;weak;yellow;warm
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;dull;long;short;steel;antique
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;young;fat;thin
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;young;fat;thin
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;intelligent;playful;friendly;wild;captive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,elephant,big;grey;new;old;young;african;indian;wild;captive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,hamster,small;new;old;young;cute;fluffy;brown;white;pet;golden
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,monkey,big;small;new;old;young;cute;funny;wild;captive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,mouse,small;new;old;young;grey;white;wild;pet;field;house
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,peacock,big;beautiful;colorful;new;old;young;male;indian;wild;captive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;wild;pet;cute;fluffy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;great;white;grey;hammerhead;wild;captive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,snake,big;small;new;old;long;green;brown;dangerous;poisonous;wild
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Neutral Animals,whale,big;blue;new;old;humpback;grey;orca;baleen;wild;captive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,city,big;small;new;old;modern;ancient;capital;industrial;coastal;safe
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,desert,big;small;hot;dry;sandy;new;old;rocky;empty;vast
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,forest,big;small;new;old;green;dense;dark;thick;deep;wild
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,island,big;small;new;old;tropical;desert;green;remote;populated;volcanic
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,lake,big;small;new;old;deep;shallow;blue;clear;muddy;fresh
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,mountain,big;high;new;old;green;rocky;snow;cold;tall;steep
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,ocean,big;deep;blue;new;old;salty;vast;cold;warm;pacific
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,plain,big;flat;new;old;green;dry;empty;vast;grassy;open
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,plateau,big;high;flat;new;old;rocky;dry;empty;vast;desert
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;wide;narrow
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;long;short
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Places,village,big;small;new;old;quiet;peaceful;traditional;rural;remote;simple
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,cactus,big;small;green;new;old;tall;short;prickly;desert;spiky
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,eggplant,big;small;purple;new;old;fresh;long;oval;ripe;cooked
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,flower,big;small;red;white;new;old;beautiful;fragrant;colorful;fresh
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,grass,big;small;green;new;old;long;short;fresh;dry;wet;thick
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,lettuce,big;small;green;new;old;fresh;crisp;soft;head;leaf
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;fresh;wild;edible;poisonous
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,onion,big;small;white;yellow;new;old;fresh;strong;sweet;raw
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,pepper,big;small;red;green;new;old;fresh;spicy;sweet;hot
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,potato,big;small;white;brown;new;old;fresh;baked;fried;mashed
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,rose,red;white;pink;new;old;beautiful;fragrant;thorny;fresh;long
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,tomato,big;small;red;green;new;old;fresh;ripe;sweet;sour
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,ally,good;strong;new;old;loyal;political;military;important;reliable;best
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;little;half;step
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,enemy,big;strong;new;old;dangerous;political;military;important;great;bitter
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,father,big;small;new;old;young;older;younger;little;step;adoptive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,follower,good;loyal;new;old;young;important;political;religious;true;blind
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,friend,good;close;new;old;young;best;true;dear;mutual
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,leader,good;strong;new;old;young;political;military;important;great;effective
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,mother,big;small;new;old;young;older;younger;little;step;adoptive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,partner,good;strong;new;old;business;life;dance;working;important;equal
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,rival,big;strong;new;old;young;important;political;business;main;fierce
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;little;half;step
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Social Relationships,stranger,big;small;new;old;young;dangerous;mysterious;unknown;total;complete
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,above,high;new;old;big;small;clear;blue;white;cloudy;far
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,back,big;small;new;old;strong;weak;sore;lower;upper;right
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,below,low;new;old;big;small;clear;blue;white;cloudy;far
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,east,far;near;new;old;big;small;clear;cloudy;warm;cold
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,front,big;small;new;old;clean;dirty;left;right;open;closed
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,inside,big;small;new;old;clean;dirty;warm;cold;dark;light
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,left,big;small;new;old;right;wrong;hard;easy;far;near
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,north,far;near;new;old;big;small;clear;cloudy;warm;cold
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,outside,big;small;new;old;clean;dirty;warm;cold;dark;light
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,right,big;small;new;old;left;wrong;hard;easy;far;near
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,south,far;near;new;old;big;small;clear;cloudy;warm;cold
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Spatial Concepts,west,far;near;new;old;big;small;clear;cloudy;warm;cold
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,century,new;old;big;small;long;short;20th;21st;last;next
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,day,big;small;new;old;long;short;good;bad;sunny;rainy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,evening,big;small;new;old;long;short;good;bad;quiet;busy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,hour,big;small;new;old;long;short;good;bad;late;early
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,minute,big;small;new;old;long;short;good;bad;late;early
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,month,big;small;new;old;long;short;good;bad;last;next
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,morning,big;small;new;old;long;short;good;bad;early;late
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,night,big;small;new;old;long;short;good;bad;dark;late
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,season,big;small;new;old;long;short;good;bad;summer;winter
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,second,big;small;new;old;long;short;good;bad;last;next
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,week,big;small;new;old;long;short;good;bad;last;next
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,B2,most frequent,Time Concepts,year,big;small;new;old;long;short;good;bad;last;next
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,anger,hot;big;bad;strong;real;much;sudden;deep;cold;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,courage,great;true;strong;much;real;inner;new;little;special;rare
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,fear,great;big;real;much;strong;deep;sudden;little;common;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,freedom,great;much;real;true;political;economic;new;personal;little;more
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,happiness,great;real;true;much;big;little;simple;pure;deep;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,hate,much;great;strong;real;deep;pure;irrational;new;old
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,honesty,great;true;real;much;complete;brutal;simple;little;rare;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,justice,great;social;true;equal;fair;criminal;much;real;new;political
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,knowledge,great;much;deep;good;little;new;common;scientific;practical;true
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,love,great;true;much;deep;real;unconditional;first;new;lost;pure
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,peace,great;true;real;much;lasting;new;fragile;inner;world;little
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Abstract Concepts,wisdom,great;true;much;deep;practical;ancient;new;common;real;simple
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,bell,big;small;loud;old;church;school;golden;silver;metal;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,candle,white;small;big;wax;burning;old;new;scented;long;short
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,carpet,red;old;new;big;small;Persian;wool;thick;thin;soft
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;fake;real;small;big;valuable
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,crown,golden;royal;big;small;old;new;jeweled;silver;beautiful;heavy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;new;old;waving;torn
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,mask,black;white;scary;old;new;small;big;paper;plastic;wooden
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;old;new;beautiful;expensive
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;big;small;famous;modern;abstract;oil;watercolor
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;big;small;old;new;engagement;simple
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;marble;old;new;famous;tall;short
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;big;small;old;new;tall;short;colorful
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;puffy;storm;thick;thin
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,earthquake,big;strong;small;major;minor;recent;devastating;new;powerful;weak
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;morning;early;sea;ground;white;grey
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;dangerous;fork;ball;close;distant;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;constant;new;much
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;new;small;big
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,snow,heavy;light;white;fresh;deep;new;falling;melting;wet;dry
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;bad;severe;new;winter;summer;rain;thunder
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,thunder,loud;big;strong;distant;close;rolling;heavy;new;early;late
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,tide,high;low;strong;weak;rising;falling;spring;neap;new;great
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;old;new;erupting;volcanic;dangerous;tall
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;new;north;south;east;west
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;rotten;organic;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;long;short;fresh;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,beef,raw;cooked;grilled;fried;lean;ground;tender;tough;new;old
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;old;new;soft;hard
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,broccoli,green;fresh;raw;cooked;steamed;big;small;organic;new;old
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;blue;old;new;fresh;strong;mild
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,chicken,fried;grilled;roasted;raw;cooked;white;dark;tender;tough;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,egg,white;brown;fresh;hard;soft;boiled;fried;raw;scrambled;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,fish,fresh;salt;water;fried;grilled;raw;cooked;small;big;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,pasta,white;wheat;dry;cooked;long;short;italian;fresh;new;old
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,rice,white;brown;long;short;grain;cooked;raw;fried;boiled;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;new;good
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,artist,famous;good;great;young;old;new;talented;local;modern;traditional
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,athlete,great;good;young;old;professional;amateur;talented;fast;strong;new
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,chef,famous;great;good;young;old;head;executive;new;local;talented
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,doctor,good;family;young;old;new;famous;local;general;heart;brain
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;young;old;new;good;great;experienced
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,farmer,small;big;local;family;old;young;new;organic;successful;poor
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,lawyer,good;young;old;new;famous;successful;corporate;criminal;divorce;local
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,great;good;young;old;talented;famous;local;new;classical;jazz
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,great;good;young;old;new;famous;leading;research;important;brilliant
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,young;brave;old;new;trained;experienced;american;foreign;injured;dead
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,good;great;young;old;new;experienced;qualified;local;primary;high school
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,good;great;young;old;new;famous;successful;local;professional;aspiring
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,good;new;old;big;small;interesting;long;short;hard;soft
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,big;long;old;new;wooden;stone;steel;suspension;concrete;small
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;big;new;old;small;electronic;acoustic;snare;bass;tribal
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,round;big;small;old;new;fertile;dry;wet;green;brown
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;simple;expensive;cheap;golden
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,small;big;metal;old;new;golden;silver;important;spare;front door
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;new;old;kitchen;pocket;hunting;butter
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,strong;weak;big;small;new;old;combination;key;secure;simple
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;small;big;round;yellow
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;expensive;cheap;ballpoint
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;new;big;yellow;small;golden;setting;rising
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,sharp;long;short;new;old;steel;silver;golden;heavy;light
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;new;stray;house;cute
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;new;stray;house;friendly
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;new;trained;wild;friendly;smart
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,big;grey;african;indian;old;young;new;wild;trained;heavy
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,small;brown;white;cute;young;old;new;pet;fluffy;furry
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,small;big;young;old;new;wild;trained;funny;cute;brown
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,small;grey;white;brown;young;old;new;wild;house;pet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;new;male;indian;wild
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,white;brown;small;big;young;old;new;wild;pet;cute
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,big;small;white;grey;dangerous;new;old;wild;great;hammerhead
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;dangerous;new;old;wild;pet
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,big;blue;grey;small;young;old;new;wild;humpback;orca
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,city,big;small;old;new;modern;beautiful;large;major;important;ancient
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,desert,hot;dry;big;small;sandy;rocky;new;old;barren;arid
gemini-2.0-flash,think-in-native,1.0,ZH # Mandarin,C1,most frequent,Places,forest,big;green;old;new;dense;dark;small;deep;tall;tropical
