Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,lawyer,big;good;great;new;young;old;experienced;local;famous;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,musician,big;good;great;famous;new;young;old;talented;local;professional
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,scientist,big;good;great;famous;new;young;old;important;local;lead
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,soldier,big;good;new;young;old;strong;brave;local;important;many
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,teacher,big;good;great;new;young;old;experienced;local;important;kind
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Human Roles,writer,big;good;great;famous;new;young;old;talented;local;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;long;short;interesting;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;high;low;strong;weak
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;soft;metal;wooden;many;set
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,earth,big;round;new;old;good;dry;wet;dirty;green;blue
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,flute,big;small;new;old;long;short;metal;wooden;silver;gold
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,key,big;small;new;old;gold;silver;important;spare;lost;house
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,knife,big;small;new;old;sharp;dull;metal;kitchen;pocket;hunting
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,lock,big;small;new;old;strong;weak;metal;important;safe;secure
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,moon,big;small;new;full;bright;dark;far;close;round;crescent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,pen,big;small;new;old;black;blue;red;good;bad;cheap
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sun,big;new;hot;bright;warm;strong;far;close;good;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;long;short;metal;strong;historical
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;bad;cute;fat
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;bad;cute;friendly
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,dolphin,big;small;new;young;old;good;bad;grey;fast;playful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,elephant,big;new;young;old;grey;good;bad;african;asian;large
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,hamster,big;small;new;young;old;good;bad;cute;brown;white
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,monkey,big;small;new;young;old;good;bad;funny;brown;black
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,mouse,big;small;new;young;old;good;bad;cute;grey;brown
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,peacock,big;new;young;old;colorful;beautiful;good;bad;male;female
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,rabbit,big;small;new;young;old;good;bad;cute;white;brown
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,shark,big;small;new;young;old;good;bad;dangerous;grey;white
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,snake,big;small;new;young;old;good;bad;dangerous;long;green
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Neutral Animals,whale,big;new;young;old;blue;grey;good;bad;large;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,city,big;small;new;old;good;bad;important;modern;historical;large
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;rocky;large;empty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,forest,big;small;new;old;green;dense;dark;large;thick;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,island,big;small;new;old;green;tropical;remote;beautiful;desert;volcanic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,lake,big;small;new;old;blue;deep;shallow;clean;dirty;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,mountain,big;small;new;old;high;low;rocky;green;snow;dangerous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,ocean,big;new;old;blue;deep;salty;cold;warm;large;dangerous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,plain,big;small;new;old;green;flat;large;empty;dry;wet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,plateau,big;small;new;old;high;flat;dry;rocky;green;large
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,river,big;small;new;old;blue;long;short;deep;shallow;wide
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;long;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Places,village,big;small;new;old;good;bad;poor;rich;quiet;peaceful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,cactus,big;small;new;old;green;sharp;dry;desert;tall;short
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,eggplant,big;small;new;old;purple;long;round;good;bad;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,flower,big;small;new;old;red;blue;yellow;beautiful;fragrant;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,grass,big;small;new;old;green;long;short;dry;wet;thick
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,lettuce,big;small;new;old;green;fresh;good;bad;crisp;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;good;bad;poisonous;fresh
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,onion,big;small;new;old;white;red;yellow;strong;good;bad
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;good
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,potato,big;small;new;old;white;brown;good;bad;fresh;much
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,rose,big;small;new;old;red;white;pink;beautiful;fragrant;thorny
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,tomato,big;small;new;old;red;green;good;bad;fresh;ripe
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,ally,big;good;new;old;strong;important;true;loyal;reliable;helpful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;older;real;step
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,enemy,big;bad;new;old;strong;dangerous;important;real;great;common
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;older;real;step
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,follower,big;new;old;good;bad;loyal;true;many;few;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,friend,big;new;old;good;bad;close;true;best;important;many
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,leader,big;good;great;new;old;strong;important;true;real;popular
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;older;real;step
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,partner,big;new;old;good;bad;close;true;business;important;life
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,rival,big;new;old;good;bad;strong;important;main;true;long
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;older;real;step
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Social Relationships,stranger,big;new;old;good;bad;dangerous;strange;unknown;real;many
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,above,high;far;clear;new;good;important;normal;average;sea;sky
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,back,new;old;good;bad;strong;weak;pain;right;wrong;little
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,below,low;far;clear;new;good;important;normal;average;sea;ground
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,east,big;new;old;good;far;north;south;real;important;front
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,front,new;old;good;bad;strong;weak;right;wrong;little;sea
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,inside,big;new;old;good;bad;dark;light;warm;cold;little
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,left,new;old;good;bad;strong;weak;right;wrong;little;hand
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,north,big;new;old;good;far;east;west;real;important;pole
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,outside,big;new;old;good;bad;dark;light;warm;cold;little
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,right,new;old;good;bad;strong;weak;left;wrong;little;hand
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,south,big;new;old;good;far;east;west;real;important;pole
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Spatial Concepts,west,big;new;old;good;far;north;south;real;important;coast
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,century,big;new;old;good;important;long;short;first;last;twenty-first
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,day,big;new;old;good;bad;long;short;first;last;sunny
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,evening,big;new;old;good;bad;long;short;first;last;nice
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,hour,big;new;old;good;bad;long;short;first;last;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,minute,big;new;old;good;bad;long;short;first;last;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,month,big;new;old;good;bad;long;short;first;last;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,morning,big;new;old;good;bad;long;short;first;last;sunny
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,night,big;new;old;good;bad;long;short;first;last;dark
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,season,big;new;old;good;bad;long;short;first;last;main
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,second,big;new;old;good;bad;long;short;first;last;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,week,big;new;old;good;bad;long;short;first;last;main
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,B2,most frequent,Time Concepts,year,big;new;old;good;bad;long;short;first;last;important
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,anger,hot;blind;deep;real;cold;bad;great;much;little;sudden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,courage,great;true;real;new;big;much;little;moral;civil;personal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,fear,big;great;real;cold;deep;sudden;much;little;personal;public
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,freedom,big;true;real;much;little;national;personal;social;new;great
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,happiness,real;true;big;great;much;little;general;new;personal;public
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,hate,big;great;real;much;little;blind;deep;true;cold;personal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,honesty,big;real;true;much;little;great;personal;public;simple;brutal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,justice,great;true;real;social;public;criminal;civil;much;little;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,knowledge,great;real;true;much;little;new;deep;useful;basic;common
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,love,real;true;great;blind;much;little;deep;new;personal;unconditional
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,peace,real;true;big;much;little;social;national;personal;public;new
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Abstract Concepts,wisdom,great;true;real;much;little;deep;new;old;common;useful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,bell,big;small;loud;soft;metal;golden;silver;church;school;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,candle,white;big;small;wax;burning;new;old;long;short;colorful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,carpet,red;blue;green;big;small;Persian;old;new;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,coin,gold;silver;bronze;old;new;big;small;rare;valuable;foreign
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,crown,gold;silver;big;small;royal;new;old;beautiful;expensive;diamond
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;blue;national;new;old;colorful;waving
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,mask,white;black;red;big;small;new;old;scary;funny;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;big;small;expensive;cheap;beautiful;simple
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;famous;expensive;cheap;colorful;abstract
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;big;small;wedding;new;old;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,statue,big;small;gold;silver;bronze;new;old;famous;beautiful;stone
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;new;old;beautiful;expensive;cheap;colorful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;high;low;thick
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;recent;major;minor;devastating;unexpected
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;heavy;light;dense;morning;evening;coastal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;dangerous;loud;silent;fork;sheet;summer;winter
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;new;acid;constant;occasional
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;big;small;new;full;double;faint;clear
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;wet;dry;new;fresh;deep;falling
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;new;bad;thunder;lightning;rain;wind;tropical
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;distant;close;rolling;sudden;continuous;new;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;new;full;spring;neap;strong;weak
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;new;old;hot;cold;dangerous;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;new;light;heavy;constant;gusty;gentle
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,apple,red;green;big;small;new;sweet;sour;fresh;old;juicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,banana,yellow;green;ripe;unripe;sweet;small;big;new;fresh;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,beef,raw;cooked;red;fresh;frozen;new;old;tender;tough;juicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,bread,white;brown;whole;wheat;fresh;stale;new;old;soft;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;new;small;big;organic;frozen;old
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;new;old;strong;mild;fresh;grated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;new;old;fresh;frozen;whole;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,egg,white;brown;fresh;hard;boiled;fried;raw;new;old;small
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;new;old;small;big;salty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,pasta,white;yellow;cooked;dry;long;short;new;old;small;big
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,rice,white;brown;cooked;raw;new;old;long;short;small;big
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Food Items,soup,hot;cold;thick;thin;new;old;fresh;tasty;salty;spicy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,artist,famous;good;bad;new;old;young;talented;creative;local;international
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,athlete,good;fast;strong;young;old;new;professional;amateur;olympic;famous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,chef,famous;good;bad;new;young;old;talented;professional;head;sous
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,doctor,good;bad;young;old;new;family;general;specialist;famous;local
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,engineer,good;new;old;young;civil;electrical;mechanical;chemical;software;senior
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,farmer,good;small;big;new;old;young;local;organic;family;poor
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,lawyer,good;bad;new;old;young;experienced;criminal;civil;corporate;family
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,musician,good;bad;new;old;young;famous;talented;local;professional;amateur
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,scientist,good;bad;new;old;young;famous;experienced;research;lead;senior
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,soldier,young;old;new;good;bad;brave;strong;injured;dead;active
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,teacher,good;bad;new;old;young;experienced;strict;nice;head;primary
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Human Roles,writer,good;bad;new;old;young;famous;talented;local;professional;amateur
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,book,new;old;big;small;interesting;good;bad;long;short;hard
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,bridge,big;small;long;short;new;old;strong;weak;high;low
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;wooden;metal;electric;acoustic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,earth,big;round;small;new;old;flat;green;blue;dry;wet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,flute,long;short;silver;gold;wooden;new;old;high;low;clear
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,key,small;big;new;old;metal;gold;silver;spare;lost;broken
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;new;old;metal;kitchen;pocket;hunting
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,lock,new;old;big;small;metal;strong;weak;broken;safe;combination
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;round;crescent;waxing;waning
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,pen,new;old;blue;black;red;big;small;cheap;expensive;broken
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sun,bright;hot;big;small;new;old;warm;yellow;red;setting
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;new;old;metal;iron;steel;wooden
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,cat,small;big;black;white;new;old;young;cute;lazy;fluffy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dog,big;small;black;white;new;old;young;cute;friendly;loyal
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,dolphin,big;small;grey;new;old;young;intelligent;friendly;playful;wild
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,elephant,big;grey;new;old;young;African;Indian;wild;strong;intelligent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,hamster,small;cute;new;old;young;brown;white;furry;active;quiet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,monkey,small;big;new;old;young;brown;black;cute;funny;intelligent
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;grey;new;old;young;cute;quiet;fast;wild;pet
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;new;old;young;proud;elegant;exotic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;young;cute;fluffy;fast;wild
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,big;small;grey;new;old;young;dangerous;strong;fast;wild
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;short;green;brown;new;old;young;dangerous;poisonous;wild
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,big;blue;grey;new;old;young;large;strong;ocean;marine
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,city,big;small;new;old;modern;ancient;beautiful;dirty;clean;crowded
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,desert,hot;dry;big;small;sandy;new;old;empty;vast;barren
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,forest,big;small;green;new;old;thick;dense;dark;light;peaceful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,island,big;small;new;old;tropical;desert;green;beautiful;remote;populated
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,lake,big;small;deep;shallow;new;old;clear;blue;fresh;salty
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,mountain,big;small;high;low;new;old;green;rocky;snow;volcanic
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,ocean,big;deep;blue;new;old;cold;warm;salty;vast;unexplored
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,plain,big;small;flat;new;old;green;dry;empty;vast;grassy
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;big;small;new;old;dry;rocky;vast;barren
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,river,big;small;long;short;new;old;deep;shallow;wide;narrow
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,valley,big;small;green;new;old;deep;wide;narrow;fertile;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,village,small;new;old;quiet;peaceful;traditional;rural;poor;rich;beautiful
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,cactus,big;small;green;new;old;spiky;dry;desert;tall;short
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;big;small;new;old;fresh;cooked;raw;long;round
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;big;small;new;old;fresh;wild;garden;fragrant
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,grass,green;long;short;new;old;fresh;dry;wet;thick;thin
gemini-2.0-flash,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;new;old;small;big;crisp;soft;organic;hydroponic
