Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,engineer,good;new;young;old;famous;important;great;civil;mechanical;electrical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,farmer,good;new;young;old;local;small;big;poor;rich;hard
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,lawyer,good;new;young;old;famous;important;great;local;criminal;civil
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,musician,good;new;young;old;famous;important;great;local;talented;professional
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,scientist,good;new;young;old;famous;important;great;local;real
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,soldier,good;new;young;old;brave;strong;important;real;regular;special
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,teacher,good;new;young;old;important;great;local;strict;nice;helpful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Human Roles,writer,good;new;young;old;famous;important;great;local;talented;real
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,book,good;new;old;big;small;important;interesting;boring;long;short
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,bridge,big;long;new;old;high;small;important;famous;broken;strong
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;good;electric;acoustic;broken
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,earth,big;small;round;new;old;flat;good;green;brown;dry
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,flute,new;old;small;big;good;silver;wooden;long;short;broken
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,key,new;old;small;big;important;spare;broken;gold;silver;front
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,knife,new;old;small;big;sharp;dull;kitchen;pocket;good;hunting
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,lock,new;old;small;big;strong;weak;broken;important;front;back
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;half;round;yellow;white
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,pen,new;old;small;big;good;black;blue;red;cheap;expensive
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,sun,big;bright;hot;strong;new;old;yellow;warm;good;bad
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Inanimate Objects,sword,big;small;new;old;sharp;long;short;good;metal;strong
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,cat,small;big;black;white;new;old;good;bad;young;fat
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,dog,big;small;black;white;new;old;good;bad;young;friendly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;intelligent;friendly;wild;captive;playful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,elephant,big;grey;old;young;wild;african;asian;strong;important;new
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,hamster,small;new;young;old;brown;white;cute;good;bad;fat
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,monkey,small;big;new;old;brown;funny;wild;pet;young
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,mouse,small;new;old;grey;white;black;brown;wild;pet;cute
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,peacock,big;beautiful;colorful;new;old;young;wild;indian;good;nice
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,rabbit,small;new;old;white;brown;grey;cute;wild;pet;big
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,shark,big;dangerous;new;old;grey;white;black;sea;ocean;strong
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,snake,big;small;new;old;long;green;brown;black;dangerous;poison
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;black;white;ocean;important;endangered
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,city,big;small;new;old;important;modern;beautiful;industrial;historical;capital
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,desert,big;hot;dry;sandy;new;old;empty;beautiful;dangerous;little
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,forest,big;new;old;green;deep;dark;important;beautiful;wild;small
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,island,big;small;new;old;beautiful;tropical;deserted;green;volcanic;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,lake,big;small;new;old;deep;blue;clean;dirty;beautiful;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,mountain,big;high;new;old;green;snow;rocky;dangerous;beautiful;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,ocean,big;deep;blue;new;old;salty;cold;warm;dangerous;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,plain,big;flat;new;old;green;empty;open;wide;important;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,plateau,big;flat;high;new;old;dry;empty;windy;important;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,river,big;long;new;old;deep;wide;clean;dirty;important;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;beautiful;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Places,village,small;new;old;quiet;peaceful;poor;rich;important;traditional;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,cactus,big;small;new;old;green;dry;prickly;desert;tall;short
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,eggplant,big;small;new;old;purple;long;round;fresh;good;bad
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,flower,big;small;new;old;beautiful;colorful;red;white;yellow;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,grass,green;long;short;new;old;wet;dry;soft;hard;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,lettuce,green;big;small;new;old;fresh;good;bad;raw;crisp
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;wild;good;bad;fresh
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,onion,big;small;new;old;white;yellow;red;strong;fresh;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,pepper,big;small;new;old;red;green;black;hot;sweet;fresh
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,potato,big;small;new;old;white;brown;red;good;bad;fresh
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,rose,red;white;pink;yellow;big;small;new;old;beautiful;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,tomato,red;big;small;new;old;good;fresh;ripe;green;soft
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Plants,tree,big;tall;green;old;new;small;important;beautiful;strong;weak
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,ally,good;strong;new;old;important;great;powerful;friendly;reliable;loyal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,brother,big;small;new;old;young;good;bad;older;younger;real
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,enemy,big;strong;new;old;dangerous;bad;great;powerful;important;real
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,father,good;new;old;young;big;small;important;great;real;strict
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,follower,good;new;old;young;loyal;big;small;important;true;blind
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,friend,good;new;old;young;real;best;true;important;close;long
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,leader,good;new;old;young;strong;important;great;powerful;real;popular
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,mother,good;new;old;young;big;small;important;great;real;strict
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,partner,good;new;old;young;important;great;business;romantic;equal;strong
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,rival,big;strong;new;old;dangerous;important;great;main;serious;equal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,sister,big;small;new;old;young;good;bad;older;younger;real
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Social Relationships,stranger,big;small;new;old;dangerous;good;bad;friendly;strange;important
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,above,high;new;old;important;good;far;near;little;much;clear
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,back,new;old;good;bad;strong;weak;important;long;far;little
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,below,low;new;old;important;good;far;near;little;much;clear
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,east,new;old;far;near;good;important;great;south;north;middle
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,front,new;old;good;bad;important;big;little;clear;open;close
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,inside,new;old;good;bad;big;small;important;dark;light;warm
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,left,new;old;good;bad;important;far;near;right;little;much
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,north,new;old;far;near;good;important;cold;great;south;middle
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,outside,new;old;good;bad;big;small;important;dark;light;cold
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,right,new;old;good;bad;important;far;near;left;little;much
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,south,new;old;far;near;good;important;warm;great;north;middle
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Spatial Concepts,west,new;old;far;near;good;important;great;south;north;middle
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,century,big;long;new;old;important;great;20th;21st;past;future
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,day,good;new;old;big;small;long;short;important;sunny;rainy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,evening,good;new;old;long;short;big;small;important;dark;quiet
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,hour,big;small;long;short;new;old;important;good;bad;late
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,minute,big;small;new;old;long;short;important;last;next;little
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,month,new;old;big;small;long;short;important;last;next;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,morning,good;new;old;big;small;long;short;important;early;late
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,night,new;old;big;small;long;short;important;dark;light;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,season,new;old;big;small;good;bad;important;long;short;best
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,second,big;small;new;old;long;short;important;last;next;little
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,week,new;old;big;small;long;short;important;last;next;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,B2,most frequent,Time Concepts,year,new;old;big;small;long;short;important;last;next;good
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,anger,big;strong;hot;real;bad;deep;sudden;silent;slow;blind
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,courage,real;great;true;much;moral;physical;little;enough;new;different
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,fear,big;real;strong;great;new;little;much;deep;main;cold
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,freedom,real;political;economic;personal;true;basic;much;more;little;religious
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,happiness,real;great;true;simple;much;new;little;more;perfect;enough
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,hate,big;real;strong;much;deep;more;little;pure;blind;sudden
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,honesty,real;true;great;full;simple;much;more;little;enough;open
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,justice,real;true;social;criminal;much;more;little;open;fair;equal
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,knowledge,real;great;true;much;more;little;new;deep;general;practical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,love,real;true;great;much;more;little;deep;blind;pure;new
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,peace,real;true;great;much;more;little;new;cold;full;lasting
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Abstract Concepts,wisdom,real;true;great;much;more;little;new;old;simple;practical
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;golden;church;school;old;new;broken
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,candle,big;small;white;red;long;short;wax;burning;new;old
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,carpet,big;small;red;new;old;Persian;wool;soft;clean;dirty
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;rare;valuable;fake;lucky
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,crown,gold;silver;big;small;royal;new;old;heavy;beautiful;simple
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,flag,big;small;red;white;national;new;old;waving;colorful;torn
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,mask,big;small;white;black;scary;new;old;funny;plastic;paper
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;beautiful;expensive;simple;broken
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;famous;expensive;abstract;colorful;oil
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,ring,gold;silver;small;big;new;old;beautiful;simple;wedding;diamond
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;golden;white;marble;famous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;flower;blue;white;ceramic;broken
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;black;rain;storm;high;low
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,earthquake,big;strong;small;new;recent;major;natural;powerful;unexpected;devastating
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,fog,thick;dense;white;grey;heavy;light;early;late;morning;sea
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;dangerous;close;distant;new;forked;silent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;new;acid;constant;pouring
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;full;partial;faint;new;summer;high
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;new;fresh;deep;hard;soft;falling;melting
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;new;terrible;electrical;rain;wind;approaching;over
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,thunder,loud;strong;deep;close;distant;new;rolling;crashing;booming;silent
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,tide,high;low;strong;new;spring;neap;rising;falling;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;new;old;dangerous;erupting;extinct;nearby
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;new;light;north;south;east;west;heavy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;new;fresh;rotten;juicy
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,banana,yellow;green;ripe;unripe;big;small;sweet;new;fresh;rotten
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,beef,red;raw;cooked;new;fresh;tender;tough;ground;lean;fatty
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,bread,white;brown;fresh;new;old;hard;soft;whole;wheat;toasted
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;new;steamed;boiled;frozen;organic;chopped
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;new;old;cheddar;Swiss;blue;grated
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,chicken,cooked;raw;fried;roasted;grilled;new;fresh;whole;boneless;skinless
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;new;fresh;scrambled;hard
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,fish,fresh;salt;water;fried;new;cooked;raw;small;big;whole
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,pasta,white;dry;cooked;new;fresh;Italian;long;short;filled;tomato
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,rice,white;brown;cooked;raw;new;fresh;boiled;fried;long;short
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Food Items,soup,hot;cold;new;fresh;chicken;tomato;vegetable;creamy;thick;thin
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,artist,great;good;famous;young;old;new;modern;talented;local;unknown
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,athlete,good;great;young;old;new;professional;amateur;famous;talented;injured
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,chef,good;great;famous;young;old;new;head;executive;sous;talented
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,doctor,good;great;young;old;new;family;medical;general;specialist;experienced
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,engineer,good;great;young;old;new;civil;electrical;mechanical;chemical;software
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,farmer,good;great;young;old;new;local;small;big;organic;family
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,lawyer,good;great;young;old;new;family;criminal;civil;corporate;experienced
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,musician,good;great;young;old;new;local;professional;amateur;talented;famous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,scientist,good;great;young;old;new;research;famous;leading;local;brilliant
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,soldier,good;great;young;old;new;brave;experienced;active;injured;dead
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,teacher,good;great;young;old;new;experienced;local;favorite;strict;kind
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Human Roles,writer,good;great;young;old;new;famous;local;talented;prolific;unknown
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,book,good;great;new;old;interesting;boring;big;small;long;short
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;wooden;stone;steel;high;long;suspension
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,drums,big;small;new;old;loud;musical;electronic;acoustic;snare;bass
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;dry;wet;fertile;barren
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;musical;broken;simple;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,key,small;big;new;old;golden;silver;iron;broken;spare;lost
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,knife,sharp;dull;new;old;kitchen;pocket;hunting;big;small;stainless
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,lock,new;old;strong;secure;broken;simple;complex;key;combination;rusty
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,moon,big;small;full;new;bright;dark;crescent;half;waxing;waning
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,pen,new;old;black;blue;red;fine;ballpoint;fountain;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,sun,hot;bright;warm;strong;new;setting;rising;morning;afternoon;summer
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Inanimate Objects,sword,long;short;sharp;new;old;steel;iron;broken;heavy;light
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,cat,big;small;new;old;black;white;grey;orange;stray;wild
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,dog,big;small;new;old;black;white;brown;stray;wild;friendly
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;friendly;intelligent;playful;wild;captive
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,elephant,big;small;new;old;grey;African;Asian;wild;captive
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,hamster,small;new;old;brown;white;golden;cute;furry;pet;escaped
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,monkey,big;small;new;old;brown;funny;wild;captive;intelligent;playful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,mouse,small;new;old;grey;white;brown;wild;pet;scary;cute
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,peacock,big;small;new;old;colorful;beautiful;male;female;wild;captive
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,rabbit,big;small;new;old;white;brown;wild;pet;fluffy;cute
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,shark,big;small;new;old;grey;white;dangerous;wild;marine;great
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;dangerous;wild;long;venomous
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,whale,big;small;new;old;grey;blue;humpback;killer;marine;endangered
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,city,big;small;new;old;modern;ancient;capital;major;industrial;port
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;rocky;empty;barren
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,forest,big;small;new;old;green;dark;dense;thick;wild;pine
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,island,big;small;new;old;tropical;desert;volcanic;remote;inhabited;beautiful
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,lake,big;small;new;old;deep;shallow;clear;blue;fresh;salt
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,mountain,big;small;new;old;high;snow;covered;green;rocky;volcanic
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,ocean,big;small;new;old;blue;deep;salt;cold;warm;vast
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,plain,big;small;new;old;flat;open;grassy;dry;fertile;empty
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,plateau,big;small;new;old;high;flat;rocky;dry;grassy;desert
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,river,big;small;new;old;long;short;wide;narrow;deep;shallow
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;fertile;mountain
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,village,big;small;new;old;quiet;peaceful;rural;remote;traditional;modern
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,cactus,big;small;new;old;green;desert;spiky;prickly;tall;short
gemini-2.0-flash,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,eggplant,big;small;new;old;purple;fresh;cooked;raw;long;short
