Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,lawyer,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,musician,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,scientist,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,soldier,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,teacher,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Human Roles,writer,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,book,big;small;new;old;good;bad;red;blue;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,bridge,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,drums,big;small;new;old;good;bad;loud;soft;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,earth,big;small;new;old;good;bad;round;flat;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,flute,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,key,big;small;new;old;good;bad;gold;silver;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,knife,big;small;new;old;good;bad;sharp;dull;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,lock,big;small;new;old;good;bad;gold;silver;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,moon,big;small;new;old;good;bad;white;yellow;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,pen,big;small;new;old;good;bad;black;blue;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sun,big;small;new;old;good;bad;hot;cold;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Inanimate Objects,sword,big;small;new;old;good;bad;sharp;dull;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,cat,big;small;new;old;good;bad;black;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dog,big;small;new;old;good;bad;black;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;good;bad;black;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,elephant,big;small;new;old;good;bad;grey;personal;open;strong
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,hamster,big;small;new;old;good;bad;brown;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,monkey,big;small;new;old;good;bad;brown;black;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,mouse,big;small;new;old;good;bad;grey;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,peacock,big;small;new;old;good;bad;blue;green;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,rabbit,big;small;new;old;good;bad;white;brown;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,shark,big;small;new;old;good;bad;grey;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,snake,big;small;new;old;good;bad;green;brown;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Neutral Animals,whale,big;small;new;old;good;bad;black;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,city,big;small;new;old;good;bad;personal;open;important;central
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,desert,big;small;new;old;good;bad;dry;hot;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,forest,big;small;new;old;good;bad;green;dark;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,island,big;small;new;old;good;bad;green;personal;open;isolated
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,lake,big;small;new;old;good;bad;blue;green;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,mountain,big;small;new;old;good;bad;high;low;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,ocean,big;small;new;old;good;bad;blue;deep;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,plain,big;small;new;old;good;bad;green;flat;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,plateau,big;small;new;old;good;bad;high;flat;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,river,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,valley,big;small;new;old;good;bad;green;deep;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Places,village,big;small;new;old;good;bad;personal;open;quiet;simple
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,cactus,big;small;new;old;good;bad;green;personal;open;desert
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,eggplant,big;small;new;old;good;bad;purple;personal;open;more
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,flower,big;small;new;old;good;bad;red;blue;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,grass,big;small;new;old;good;bad;green;personal;open;much
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,lettuce,big;small;new;old;good;bad;green;personal;open;more
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,mushroom,big;small;new;old;good;bad;white;brown;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,onion,big;small;new;old;good;bad;white;brown;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,pepper,big;small;new;old;good;bad;red;green;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,potato,big;small;new;old;good;bad;brown;white;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,rose,big;small;new;old;good;bad;red;pink;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,tomato,big;small;new;old;good;bad;red;green;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Plants,tree,big;small;new;old;good;bad;green;tall;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,ally,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,brother,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,enemy,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,father,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,follower,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,friend,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,leader,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,mother,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,partner,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,rival,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,sister,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Social Relationships,stranger,good;bad;new;old;big;small;real;true;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,above,big;small;new;old;good;bad;high;low;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,back,big;small;new;old;good;bad;left;right;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,below,big;small;new;old;good;bad;high;low;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;left;right;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;left;right;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;right;personal;open;more
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;left;right;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;left;personal;open;more
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,century,big;small;new;old;good;bad;personal;open;long;short
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,anger,strong;bad;hot;real;big;deep;sudden;uncontrollable;terrible;righteous
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,courage,great;real;strong;much;true;new;moral;physical;inner;quiet
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,fear,big;great;much;real;strong;new;deep;common;main;little
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,freedom,real;much;big;political;economic;religious;personal;true;individual;social
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,happiness,great;real;true;big;simple;much;pure;little;everyday;lasting
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,hate,strong;real;much;deep;blind;great;racial;pure;terrible;abiding
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,honesty,true;real;great;simple;complete;full;brutal;basic;public;perceived
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,justice,true;social;real;fair;equal;criminal;civil;basic;rough;restorative
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,knowledge,great;much;real;deep;true;new;general;specific;good;practical
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,love,true;great;real;much;deep;pure;unconditional;new;little;passionate
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,peace,real;true;great;much;lasting;world;internal;simple;fragile;uneasy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Abstract Concepts,wisdom,great;much;real;true;old;practical;simple;inner;common;collective
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,bell,big;small;church;loud;school;old;metal;clear;brass;electric
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,candle,white;small;big;long;burning;wax;scented;old;tall;new
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,carpet,big;red;Persian;new;old;wool;thick;soft;expensive;oriental
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;small;big;rare;valuable;metal;ancient
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,crown,gold;royal;big;small;new;old;silver;jeweled;heavy;simple
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,flag,big;red;white;blue;national;small;waving;new;American;old
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,mask,big;small;black;white;new;old;scary;funny;paper;plastic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;pearl;diamond;beautiful;new;old;beaded
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,painting,big;beautiful;old;new;famous;abstract;landscape;portrait;oil;modern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;big;small;new;old;simple;jeweled
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;marble;old;new;famous;tall;stone;ancient
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Cultural Artifacts,vase,big;small;glass;ceramic;old;new;beautiful;flower;tall;short
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,cloud,big;white;grey;dark;black;small;fluffy;rain;storm;passing
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,earthquake,big;strong;small;major;minor;recent;devastating;powerful;terrible;first
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;grey;early;morning;late;sea;ground
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,lightning,bright;strong;sudden;intense;fork;summer;cloud;thunder;ball;sheet
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;new;acid;constant;sudden
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;double;small;big;faint;arched;full;afternoon
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,snow,heavy;light;white;fresh;falling;deep;wet;soft;first;new
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;heavy;new;electrical;winter;summer;tropical;sudden
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,thunder,loud;strong;big;distant;close;rolling;summer;deep;sudden;echoing
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;daily;sea;rising
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,volcano,big;active;dormant;extinct;erupting;small;new;old;hot;dangerous
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;light;gentle;high;south;north;easterly;westerly
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;new;fresh;juicy;organic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,banana,yellow;ripe;green;small;sweet;new;organic;big;soft;hard
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,beef,good;fresh;raw;cooked;tender;lean;ground;cheap;expensive;aged
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,bread,fresh;white;brown;whole;wheat;new;old;soft;hard;good
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,broccoli,fresh;green;raw;cooked;organic;new;big;small;healthy;steamed
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,cheese,good;old;new;fresh;hard;soft;white;yellow;strong;tasty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,chicken,fresh;cooked;fried;grilled;roasted;new;organic;small;big;tasty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,egg,fresh;white;brown;boiled;fried;scrambled;new;organic;small;big
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,fish,fresh;salt;water;new;cooked;raw;small;big;whole;frozen
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,pasta,fresh;dry;white;whole;wheat;new;cooked;small;big;long
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,rice,white;brown;long;grain;short;new;cooked;small;big
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Food Items,soup,hot;cold;fresh;good;homemade;chicken;vegetable;new;small;big
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,artist,good;great;young;old;new;famous;local;modern;talented;visual
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,athlete,good;great;young;old;professional;new;top;famous;talented;olympic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,chef,good;great;young;old;new;famous;local;head;executive;talented
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,doctor,good;great;young;old;new;local;family;head;main;famous
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,engineer,good;great;young;old;new;civil;mechanical;electrical;software;chief
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,farmer,good;local;young;old;new;family;small;big;organic;modern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,lawyer,good;great;young;old;new;local;family;corporate;criminal;experienced
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,musician,good;great;young;old;new;local;famous;talented;professional;classical
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,scientist,good;great;young;old;new;famous;leading;top;brilliant;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,soldier,young;brave;old;new;good;professional;trained;main;front;active
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,teacher,good;great;young;old;new;local;head;main;experienced;qualified
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Human Roles,writer,good;great;young;old;new;famous;local;main;talented;professional
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,book,good;great;old;new;long;short;interesting;hard;paper;first
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,bridge,big;long;old;new;stone;wooden;steel;suspension;main;small
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,drums,big;small;loud;new;old;african;electronic;drum;set;snare
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,earth,big;round;small;new;old;green;flat;brown;dry;wet
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,flute,silver;wooden;new;old;small;long;classical;concert;recorder;native
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,key,old;new;small;big;metal;main;spare;front;important;lost
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,knife,sharp;old;new;small;big;kitchen;pocket;hunting;bread;butter
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,lock,new;old;small;big;strong;front;main;combination;key;master
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;big;small;crescent;blue;red
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,pen,new;old;blue;black;red;small;big;ballpoint;fountain;good
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sun,hot;bright;strong;new;warm;yellow;morning;summer;setting;rising
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Inanimate Objects,sword,long;sharp;old;new;steel;small;big;medieval;samurai;iron
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,cat,small;big;black;white;new;old;stray;fat;thin;cute
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dog,small;big;black;white;new;old;stray;good;bad;loyal
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,dolphin,small;big;grey;new;old;wild;trained;common;bottlenose;playful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,elephant,big;grey;old;african;indian;wild;new;baby;small;large
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,hamster,small;cute;new;golden;brown;short;long;fat;young;little
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,monkey,small;big;brown;new;old;wild;trained;cute;funny;noisy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;grey;new;white;wild;brown;cute;big;young;old
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;blue;green;new;old;indian;male;royal
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,small;white;brown;new;old;wild;cute;pet;big;long
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,big;grey;white;new;old;dangerous;small;great;tiger;hammerhead
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,long;small;big;green;brown;new;old;dangerous;poisonous;black
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,big;blue;grey;new;old;humpback;small;killer;orca;right
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,city,big;small;new;old;major;important;capital;modern;ancient;coastal
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,desert,hot;dry;big;sandy;new;old;small;barren;arid;empty
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,forest,big;green;new;old;dark;dense;thick;small;wild;ancient
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,island,small;big;new;old;tropical;green;volcanic;deserted;inhabited;remote
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,lake,big;small;blue;new;old;deep;fresh;salty;clear;large
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,mountain,big;high;old;new;snow;small;green;rocky;steep;tall
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,ocean,big;deep;blue;new;old;salt;pacific;atlantic;indian;arctic
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,plain,big;flat;green;new;old;open;empty;wide;grassy;fertile
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;big;new;old;rocky;small;grassy;barren;wind
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,river,big;long;small;new;old;blue;wide;deep;fresh;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,valley,green;deep;new;old;small;long;wide;river;beautiful;steep
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,village,small;old;new;rural;quiet;green;local;poor;charming;traditional
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,cactus,big;small;green;new;old;desert;tall;short;prickly;flowering
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,eggplant,big;small;purple;new;old;fresh;long;round;organic;cooked
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,flower,beautiful;small;big;red;white;new;old;fresh;yellow;pink
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,grass,green;long;short;new;old;fresh;dry;wet;thick;thin
