Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,athlete,good;bad;old;new;young;strong;fast;famous;professional;amateur
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,chef,good;bad;old;new;famous;young;tall;short;local;international
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,doctor,good;bad;old;new;young;famous;local;family;nice
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,engineer,good;bad;old;new;young;civil;mechanical;electrical;software;experienced
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,farmer,good;bad;old;new;young;small;big;local;organic;poor
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,lawyer,good;bad;old;new;young;famous;local;corporate;criminal
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,musician,good;bad;old;new;young;famous;local;classical;rock
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,scientist,good;bad;old;new;young;famous;local;research;big
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,soldier,good;bad;old;new;young;brave;strong;tall;short;real
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,teacher,good;bad;old;new;young;nice;patient;tall;short
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Human Roles,writer,good;bad;old;new;young;famous;local;creative;professional
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,book,good;bad;old;new;big;small;interesting;boring;long;short
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,bridge,big;long;old;new;tall;short;strong;weak;wooden;stone
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,drums,big;small;loud;new;old;broken;good;bad;electronic;acoustic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,earth,big;round;old;new;good;bad;flat;small;green;dry
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,flute,long;small;old;new;good;bad;metal;wooden;silver;golden
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,key,small;big;old;new;metal;broken;good;bad;car;house
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;good;bad;metal;kitchen;pocket
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,lock,big;small;old;new;good;bad;metal;broken;strong;weak
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,moon,full;new;big;small;bright;dark;old;beautiful;far;near
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;good;bad;big;small;broken
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,sun,bright;hot;big;small;far;near;old;new;good;bad
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Inanimate Objects,sword,long;sharp;old;new;big;small;metal;broken;good;bad
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,cat,small;big;black;white;old;new;good;bad;cute;fat
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,dog,big;small;black;white;old;new;good;bad;cute;friendly
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,dolphin,big;small;grey;new;old;good;bad;fast;cute;friendly
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,elephant,big;grey;old;new;good;bad;strong;tall;fat;african
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,hamster,small;brown;new;old;good;bad;cute;fast;white;fluffy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,monkey,small;big;brown;old;new;good;bad;cute;funny;smart
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,mouse,small;grey;new;old;good;bad;fast;white;brown;wild
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;new;old;good;bad;green;blue;tall
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,rabbit,small;white;brown;old;new;good;bad;cute;fast;fluffy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,shark,big;grey;old;new;good;bad;dangerous;fast;strong;white
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,snake,long;green;small;old;new;good;bad;dangerous;fast;big
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Neutral Animals,whale,big;blue;grey;old;new;good;bad;fast;strong;huge
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,city,big;small;old;new;good;bad;beautiful;modern;clean;dirty
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,desert,big;hot;dry;sandy;new;old;empty;small;beautiful;dangerous
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,forest,big;green;old;new;good;bad;dark;deep;small;dense
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,island,small;big;green;new;old;beautiful;tropical;deserted;good;bad
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,lake,big;small;deep;clear;blue;new;old;good;bad;beautiful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,mountain,big;tall;high;old;new;good;bad;green;rocky;snowy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,ocean,big;blue;deep;new;old;good;bad;cold;warm;salt
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,plain,big;flat;green;new;old;good;bad;empty;wide;open
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,plateau,high;flat;big;new;old;good;bad;green;rocky;dry
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,river,big;long;small;new;old;good;bad;deep;fast;clean
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,valley,big;green;deep;new;old;good;bad;small;beautiful;wide
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Places,village,small;old;new;good;bad;quiet;peaceful;poor;rich;green
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,cactus,green;tall;big;small;new;old;good;bad;sharp;dry
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,eggplant,purple;big;small;new;old;good;bad;fresh;long;round
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,flower,beautiful;colorful;small;big;new;old;good;bad;fresh;red
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,grass,green;long;short;new;old;good;bad;dry;wet;soft
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,lettuce,green;fresh;big;small;new;old;good;bad;crisp;round
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,mushroom,white;brown;small;big;new;old;good;bad;wild;poisonous
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,onion,white;yellow;big;small;new;old;good;bad;strong;fresh
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,pepper,red;green;hot;small;big;new;old;good;bad;spicy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,potato,brown;big;small;new;old;good;bad;fresh;cooked;mashed
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,rose,red;beautiful;small;big;new;old;good;bad;fragrant;thorn
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,tomato,red;big;small;new;old;good;bad;fresh;round;juicy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Plants,tree,big;tall;green;old;new;good;bad;strong;small;wooden
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,ally,good;bad;strong;new;old;big;small;true;important;helpful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,brother,big;small;old;new;good;bad;young;older;younger;half
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,enemy,bad;big;strong;old;new;real;important;dangerous;powerful;little
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,father,good;bad;old;new;young;tall;short;strong;weak;real
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,follower,good;bad;true;new;old;young;big;small;many;loyal
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,friend,good;bad;true;old;new;best;close;real;important;helpful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,leader,good;bad;strong;new;old;young;big;small;important;powerful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,mother,good;bad;old;new;young;tall;short;strong;weak;real
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,partner,good;bad;true;new;old;big;small;important;business;life
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,rival,bad;big;strong;old;new;important;dangerous;young;main;serious
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,sister,big;small;old;new;good;bad;young;older;younger;half
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Social Relationships,stranger,new;old;good;bad;big;small;dangerous;nice;tall;short
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,above,far;high;new;old;good;bad;little;big;close;clear
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,back,big;small;old;new;good;bad;strong;weak;hurt;long
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,below,far;low;new;old;good;bad;little;big;close;clear
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,east,far;new;old;good;bad;big;small;near;west;south
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;clear;open;close;far
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,inside,new;old;good;bad;big;small;clean;dirty;warm;cold
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,left,new;old;good;bad;big;small;right;far;near;hard
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,north,far;new;old;good;bad;big;small;near;south;east
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,outside,new;old;good;bad;big;small;clean;dirty;warm;cold
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,right,new;old;good;bad;big;small;left;far;near;hard
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,south,far;new;old;good;bad;big;small;near;north;west
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Spatial Concepts,west,far;new;old;good;bad;big;small;near;east;north
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,century,old;new;big;long;past;next;20th;21st;important;great
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;cloudy;hot;cold
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,evening,good;bad;long;short;new;old;beautiful;nice;quiet;dark
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,hour,long;short;new;old;good;bad;important;late;early;slow
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,minute,long;short;new;old;good;bad;important;late;early;fast
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,month,long;short;new;old;good;bad;important;last;next;first
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,morning,good;bad;long;short;new;old;beautiful;nice;quiet;early
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,night,good;bad;long;short;new;old;dark;quiet;cold;warm
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,season,new;old;good;bad;long;short;hot;cold;dry;wet
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,second,long;short;new;old;good;bad;important;fast;slow;little
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,week,long;short;new;old;good;bad;important;last;next;first
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,B2,most frequent,Time Concepts,year,good;bad;long;short;new;old;important;last;next;first
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,anger,big;hot;sudden;deep;bad;real;silent;uncontrollable;righteous;past
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,courage,great;true;moral;quiet;inner;blind;fierce;amazing;incredible;unusual
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,fear,real;great;irrational;common;normal;deep;sudden;constant;primal;hidden
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,freedom,real;political;economic;basic;individual;national;full;limited;personal;civil
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,happiness,real;true;great;simple;pure;childish;complete;quiet;lasting;unexpected
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,hate,real;deep;blind;pure;strong;intense;bitter;irrational;mutual;abiding
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,honesty,real;complete;brutal;simple;amazing;pure;best;basic;personal;obvious
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,justice,real;true;social;criminal;fair;equal;simple;blind;divine;restorative
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,knowledge,great;basic;simple;true;deep;common;important;limited;practical;scientific
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,love,real;true;great;simple;pure;first;unconditional;new;young;deep
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,peace,real;true;lasting;fragile;uneasy;international;inner;world;simple;quiet
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;simple;practical;common;acquired;inner;shared;collective
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,bell,small;big;loud;church;school;silver;broken;old;golden;warning
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,candle,white;small;big;burning;wax;scented;tall;short;single;colorful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,carpet,red;Persian;wool;new;old;soft;big;small;clean;dirty
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;fake;shiny;foreign;lucky
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,crown,golden;royal;silver;jeweled;heavy;small;big;old;new;sparkling
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;new;old;torn
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,mask,white;black;scary;plastic;paper;old;new;simple;beautiful;strange
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;beautiful;simple;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;great;oil;watercolor;new;original;abstract;landscape
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;beautiful;new;old;family
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,statue,bronze;marble;big;small;old;new;famous;beautiful;tall;ancient
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;blue;white;tall;small;beautiful;simple;old;new
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;small;rain;storm;high;low;passing
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;devastating;recent;unexpected;terrible;powerful;first;aftershock
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;early;morning;white;grey;sea;pea;sudden
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;forked;sheet;summer;powerful;silent;distant;close
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;summer;spring;constant;pouring
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;beautiful;full;partial;faint;perfect;rare;summer
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;soft;falling;deep;wet;dry;first
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,storm,big;strong;powerful;severe;bad;summer;winter;approaching;unexpected;dangerous
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;sudden;close;echoing;scary;heavy;powerful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;regular
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;dangerous;erupting;volcanic;nearby;distant;sleeping
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Environmental Phenomena,wind,strong;cold;hot;gentle;light;heavy;north;south;east;west
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;juicy;ripe;rotten
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,banana,yellow;ripe;sweet;green;small;big;fresh;soft;firm;overripe
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;ground;fresh;frozen;organic;grilled
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;soft;hard;sliced;toasted;moldy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;frozen;organic;healthy;small;big
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,cheese,hard;soft;fresh;aged;strong;mild;white;yellow;Italian;cheddar
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;baked;small;big;boneless;organic
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,egg,white;brown;raw;cooked;fried;boiled;scrambled;hard;soft;fresh
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;fried;grilled;small;big;bony;white
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,pasta,white;wheat;cooked;dry;long;short;Italian;homemade;fresh;stuffed
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,rice,white;brown;cooked;dry;long;short;sticky;boiled;fried;basmati
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,artist,famous;young;old;great;talented;struggling;local;unknown;modern;abstract
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;famous;talented;injured;fast;strong;dedicated
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,chef,famous;young;old;professional;talented;head;sous;experienced;creative;busy
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,doctor,young;old;good;bad;experienced;general;specialist;family;local;head
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,engineer,young;old;civil;mechanical;electrical;chemical;experienced;good;chief;design
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,farmer,young;old;local;family;small;big;experienced;organic;hard-working;traditional
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,lawyer,young;old;good;bad;experienced;criminal;civil;corporate;family;local
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,musician,young;old;famous;talented;local;professional;amateur;street;classical;jazz
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,scientist,young;old;famous;leading;brilliant;research;local;good;bad;experienced
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;injured;active;retired;fallen;elite;regular
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,teacher,young;old;good;bad;experienced;strict;kind;new;favorite;local
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Human Roles,writer,young;old;famous;unknown;good;bad;experienced;published;aspiring;local
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,book,good;new;old;interesting;long;short;best;hard;paper;open
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,bridge,long;old;new;stone;wooden;steel;suspension;high;low;narrow
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;jazz;marching;electronic;acoustic;broken
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,earth,round;flat;big;small;brown;fertile;dry;wet;hard;soft
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,flute,silver;wooden;long;short;new;old;broken;simple;beautiful;loud
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,key,small;big;metal;old;new;spare;important;lost;broken;secret
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;small;big;new;old;metal;wooden
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,lock,metal;old;new;strong;weak;small;big;broken;key;combination
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;silver;round;yellow;distant
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;cheap;expensive;ballpoint;fountain;broken
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,sun,bright;hot;strong;warm;yellow;big;small;distant;setting;rising
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Inanimate Objects,sword,sharp;long;old;new;steel;silver;heavy;light;broken;dull
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;fluffy;cute;old;young;stray
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;cute;old;young;friendly;stray
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,dolphin,grey;playful;intelligent;small;big;wild;captive;trained;friendly;fast
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,elephant,big;grey;old;young;wild;African;Asian;trained;strong;gentle
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,hamster,small;brown;white;cute;fluffy;young;old;fast;playful;caged
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,monkey,small;big;brown;playful;intelligent;wild;captive;trained;mischievous;loud
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,mouse,small;grey;white;cute;wild;house;laboratory;fast;scared;quiet
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;proud;exotic;wild;captive;trained;loud
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,rabbit,small;white;brown;cute;fluffy;wild;tame;young;old;fast
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,shark,big;grey;dangerous;white;hammerhead;small;fast;wild;marine;predatory
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,snake,long;green;brown;poisonous;dangerous;small;big;wild;captive;fast
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;small;baleen;killer;wild;marine;endangered
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,city,big;small;old;new;modern;historic;crowded;busy;beautiful;capital
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,desert,hot;dry;sandy;big;small;barren;empty;vast;remote;beautiful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,forest,big;green;dense;old;new;wild;dark;light;beautiful;ancient
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,island,small;big;tropical;deserted;remote;beautiful;green;volcanic;inhabited;rocky
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;beautiful;peaceful
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,mountain,big;high;tall;snow-covered;green;rocky;steep;dangerous;beautiful;old
gemini-2.0-flash,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;salty;vast;endless;dangerous;pacific
