Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;big;small;rocky;dry;arid;open;empty;green
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,river,big;long;small;short;deep;shallow;fast;slow;clean;dirty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,valley,green;wide;narrow;deep;shallow;fertile;beautiful;hidden;long;open
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,village,small;old;quiet;peaceful;rural;traditional;beautiful;charming;isolated;green
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,cactus,big;small;green;prickly;desert;tall;short;flowering;old;young
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;raw;fried;grilled
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;colorful;small;big;red;white;yellow;fresh;wild;garden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,grass,green;short;long;dry;wet;fresh;cut;thick;thin;wild
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;crispy;small;big;salad;raw;organic;healthy;washed
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,mushroom,small;big;white;brown;wild;cultivated;poisonous;edible;fresh;dried
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,onion,white;red;yellow;small;big;fresh;cooked;raw;chopped;sliced
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,pepper,red;green;black;hot;small;big;spicy;sweet;fresh;dried
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,potato,white;red;yellow;small;big;fresh;cooked;raw;fried;baked
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;wild;garden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;green;small;big;fresh;cooked;raw;juicy;ripe;organic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,tree,big;tall;green;old;small;young;deciduous;evergreen;strong;weak
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,strong;good;loyal;close;important;useful;powerful;trusted;reliable;political
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,young;old;big;little;step;half;elder;younger;close;loving
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,strong;big;dangerous;old;bitter;sworn;common;political;personal;potential
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,father,young;old;big;little;step;foster;adoptive;loving;strict;good
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;true;many;few;strong;active;passive;political
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,good;old;best;close;true;new;loyal;helpful;real;childhood
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;good;great;political;new;old;young;experienced;powerful;popular
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,young;old;big;little;step;foster;adoptive;loving;strict;good
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,business;life;close;long-term;new;important;equal;senior;junior;reliable
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,strong;fierce;bitter;old;main;biggest;serious;equal;worthy;potential
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,young;old;big;little;step;half;elder;younger;close;loving
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,young;old;strange;unknown;friendly;suspicious;dangerous;tall;short;ordinary
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;far;clear;bright;cloudy;average;mentioned;stated;listed;indicated
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,long;short;sore;strong;weak;right;wrong;main;rear;outer
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,low;far;average;mentioned;listed;stated;indicated;sea;freezing;zero
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;south;north;average
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,long;short;main;front;right;left;good;bad;new;outer
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,dark;warm;cold;big;small;quiet;safe;dangerous;clean;dirty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,right;far;middle;front;behind;above;below;east;west;average
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,far;near;middle;wild;cold;south;west
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,cold;warm;dark;big;small;quiet;noisy;dangerous;safe;bright
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,wrong;far;middle;front;behind;above;below;east;west;average
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,far;near;middle;warm;north;east;west
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,far;near;middle;east;north;south;wild
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,century,long;short;new;old;20th;21st;past;present;future;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,good;bad;long;short;warm;cold;quiet;busy;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;new;old;precious;golden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,long;short;late;early;busy;quiet;new;old;precious;last
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;early;late;busy;new;old;last;next;coming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,good;bad;long;short;warm;cold;quiet;busy;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;light;warm;cold;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;warm;cold;dry;wet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,second,long;short;late;early;busy;quiet;new;old;last;split
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;good;bad;new;old;last;next;coming
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;good;bad;new;old;last;next;coming;current
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,deep;blind;sudden;intense;burning;repressed;quiet;righteous;cold;uncontrollable
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,great;true;inner;moral;remarkable;quiet;amazing;unexpected;foolish;unwavering
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,great;deep;irrational;paralyzing;unfounded;overwhelming;primal;growing;constant;lurking
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,true;personal;basic;fundamental;limited;relative;hard-won;civil;political;economic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,great;true;simple;pure;lasting;fleeting;inner;genuine;infectious;quiet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,deep;intense;blind;consuming;bitter;irrational;seething;abiding;underlying;visceral
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;simple;refreshing;painful;admirable;personal;unquestionable;fundamental;perceived
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,social;true;fair;rough;blind;divine;legal;restorative;international;equal
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,deep;extensive;practical;useful;scientific;specialized;working;common;tacit;empirical
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;brotherly;romantic;passionate;first;maternal;unrequited;puppy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;relative;inner;temporary;sustainable;international;profound;negotiated
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;acquired;practical;traditional;inner;collective;accumulated;profound;spiritual
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;small;hand;brass;school;bronze;silver;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,wax;burning;small;tall;white;scented;decorative;votive;dripping;flickering
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,oriental;persian;wool;red;thick;worn;patterned;rolled;expensive;dirty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;foreign;copper;minted;shiny
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ceremonial;heavy;ornate;small;simple;bejeweled
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;colorful;small;state;torn
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,protective;scary;halloween;surgical;painted;theatrical;anonymous;simple;elaborate;Venetian
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;diamond;long;short;expensive;simple;delicate
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;famous;abstract;impressionist;beautiful;landscape;portrait;modern;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;precious;simple;ornate;promise
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;famous;ancient;religious;tall;commemorative;modern
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;wide;narrow;porcelain;decorative;antique
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;fluffy;rain;storm;thunder;low;high;passing
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;unexpected;recent;historical;subsequent;early
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;sea;morning;ground;patchy;lifting;pea-soup
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;summer;frequent;intense;dangerous;silent
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;summer;constant;driving;torrential;acid;unexpected
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arc;distant;full;vibrant;incomplete;fleeting
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;deep;drifting;soft;wet;melting;powdery
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,severe;heavy;winter;summer;passing;brewing;electrical;tropical;major;violent
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;close;echoing;sudden;crashing;booming;ominous;continuous
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;spring;neap;strong;weak;coastal;daily
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;erupting;smoking;dangerous;distant
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;high;light;cold;warm;coastal;prevailing;gusty;gentle;northerly
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;ripe;juicy;crisp;sweet;sour;delicious;fresh;organic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;fresh;peeled;small;large;unripe;green;organic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,beef,raw;cooked;lean;ground;tender;tough;grilled;roast;organic;prime
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,bread,white;whole;fresh;stale;sliced;toasted;rye;wheat;crusty;moldy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,green;fresh;raw;steamed;cooked;organic;frozen;small;chopped;florets
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;smelly;strong;mild;creamy;grated;imported
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;boneless;skinless;organic;fresh;frozen
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;organic;cracked;broken;deviled;runny
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;salt;fried;grilled;raw;smoked;canned;small;large;bony
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,pasta,cooked;dry;spaghetti;penne;long;short;fresh;whole;filled;durum
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;basmati;wild;long-grain;short-grain;sticky
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,artist,famous;talented;struggling;local;young;old;experienced;unknown;modern;abstract
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;strong;fast;injured;dedicated;competitive
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,chef,famous;talented;head;sous;experienced;executive;pastry;line;sous-chef
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,good;family;young;old;experienced;specialist;primary;local;resident;skilled
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;software;experienced;young;qualified;structural;design;chief
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,local;small;family;hard-working;old;young;organic;independent;struggling;sustainable
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,good;bad;experienced;young;corporate;criminal;family;successful;qualified;smart
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;local;young;old;professional;amateur;famous;experienced;session;street
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,brilliant;young;old;experienced;research;leading;respected;dedicated;qualified;theoretical
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;young;old;experienced;wounded;decorated;professional;conscripted;injured;dedicated
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,good;bad;young;old;experienced;dedicated;qualified;enthusiastic;patient;caring
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,writer,famous;talented;young;old;experienced;struggling;freelance;published;unknown;aspiring
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,good;old;new;interesting;long;short;hard;soft;written;read
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;steel;wooden;suspension;modern;ancient
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;big;small;marching;electronic;acoustic;set;snare;bass;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,round;blue;green;dry;wet;fertile;barren;warm;cold;polluted
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;small;old;new;concert;simple;modern
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,small;big;golden;silver;old;new;rusty;lost;spare;front
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;dull;small;big;kitchen;pocket;hunting;butter;steak;carving
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,strong;weak;old;new;small;big;combination;pad;secure;rusty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;crescent;half;rising;setting;distant;silver
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;felt;fountain;old;new;cheap;expensive
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;shining;setting;rising;distant;summer;winter;strong
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;steel;iron;silver;knight;viking;samurai
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,black;white;small;big;fluffy;stray;old;young;fat;skinny
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,big;small;black;white;friendly;stray;old;young;loyal;playful
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,friendly;playful;intelligent;grey;small;big;wild;trained;bottlenose;ocean
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,big;grey;african;asian;wild;trained;old;young;giant;strong
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;furry;cute;brown;white;golden;playful;active;caged;pet
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,small;playful;cute;intelligent;wild;trained;brown;hairy;long-tailed;naughty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;squeaky;timid;hungry;scared;lab
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;proud;exotic;vibrant;male;female;blue;green
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,small;white;brown;fluffy;cute;wild;pet;long-eared;hopping;scared
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;small;ocean;predatory;fierce;sharp-toothed
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;poisonous;venomous;small;green;brown;black;scary;dangerous;garden
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,big;blue;grey;ocean;huge;baleen;orca;humpback;migrating;singing
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,city,big;large;modern;old;historic;crowded;busy;vibrant;small;capital
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,desert,hot;dry;sandy;barren;arid;vast;empty;silent;rocky;endless
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,forest,green;dense;dark;old;large;deep;wild;ancient;tall;thick
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,island,small;tropical;deserted;beautiful;remote;green;volcanic;large;inhabited;pacific
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,lake,large;small;deep;clear;blue;fresh;frozen;calm;scenic;shallow
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;old;majestic;steep;distant;volcanic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,ocean,blue;deep;large;vast;cold;warm;stormy;pacific;atlantic;turbulent
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,plain,flat;open;wide;grassy;vast;empty;rolling;treeless;fertile;windy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;arid;rocky;barren;elevated;large;small;windswept;desolate
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,river,long;wide;deep;strong;fast;slow;winding;clear;polluted;mighty
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,valley,green;deep;wide;narrow;fertile;scenic;hidden;mountainous;peaceful;pastoral
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;rural;old;traditional;peaceful;remote;picturesque;friendly;isolated
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,cactus,green;tall;prickly;desert;spiny;flowering;small;large;old;resilient
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;long;small;large;fresh;cooked;raw;grilled;stuffed;fried
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;small;large;wild;cultivated;blooming;delicate
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,grass,green;long;short;dry;wet;fresh;tall;cut;overgrown;soft
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;head;romaine;iceberg;loose-leaf;small;big
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;small;large;brown;white;fresh;dried;cooked
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;strong;small;large;sliced;diced
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;chili;ground;whole;spicy
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;small;large;peeled;boiled
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorny;long-stemmed;fresh;blooming;delicate
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;fresh;small;large;juicy;cooked;raw;sliced;diced
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;old;green;large;big;small;leafy;deciduous;evergreen;strong
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;reliable;trusted;political;close;important;strategic;unlikely;unexpected;faithful
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;little;big;close;dear;elder;beloved;annoying
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;dangerous;old;formidable;relentless;unexpected;insidious
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;caring;strict;old;young;biological;adoptive;step;single;deceased
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;faithful;dedicated;online;numerous;devoted;blind;ardent;enthusiastic;casual
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,good;best;old;new;close;true;loyal;dear;lifelong;childhood
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;effective;good;great;political;influential;charismatic;democratic;authoritarian;decisive
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;strict;old;young;biological;adoptive;step;single;deceased
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;life;equal;senior;junior;trusted;reliable;working;romantic
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,bitter;fierce;strong;main;chief;old;longtime;political;sports;business
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,older;younger;little;big;close;dear;elder;beloved;annoying
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,total;complete;friendly;wary;suspicious;unknown;passing;strange;helpful;silent
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;clear;average;mentioned;stated;normal;freezing;specified;sea;all
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,sore;lower;upper;strong;weak;injured;good;straight;broad;turned
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,freezing;average;mentioned;sea;ground;specified;listed;normal;par;knee
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;south;north;west;central;new;old
gemini-2.0-flash,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;new;clear;back;open;small;big;forward;front;facing
