Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,teacher,good;great;new;young;old;important;simple;possible;hard;local
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Human Roles,writer,good;great;new;young;old;famous;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,book,new;old;big;small;good;bad;interesting;important;simple;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,new;old;big;small;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,big;small;new;old;loud;quiet;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,new;old;big;small;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,key,new;old;big;small;important;simple;possible;hard;silver;gold
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,new;old;big;small;sharp;blunt;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,new;old;big;small;important;simple;possible;hard;strong;weak
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,big;small;new;full;bright;dark;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,new;old;big;small;important;simple;possible;hard;black;blue
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,big;small;new;old;bright;hot;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,new;old;big;small;sharp;blunt;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,cat,new;old;big;small;black;white;good;bad;cute;funny
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,dog,new;old;big;small;black;white;good;bad;cute;funny
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,big;small;new;old;grey;good;bad;cute;smart;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,big;old;new;grey;good;bad;cute;smart;strong;heavy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,small;new;old;brown;white;good;bad;cute;funny;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,big;small;new;old;brown;good;bad;cute;funny;smart
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,small;new;old;grey;white;good;bad;cute;fast;quiet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,big;new;old;beautiful;good;bad;colorful;simple;rare;loud
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,small;new;old;white;brown;good;bad;cute;funny;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,shark,big;new;old;grey;white;bad;dangerous;fast;strong;scary
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,snake,big;small;new;old;green;brown;bad;dangerous;fast;scary
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Neutral Animals,whale,big;new;old;blue;grey;good;bad;cute;strong;heavy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,city,big;small;new;old;important;simple;possible;hard;modern;ancient
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,desert,big;small;new;old;hot;dry;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,forest,big;small;new;old;green;important;simple;possible;hard;dark
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,island,big;small;new;old;important;simple;possible;hard;tropical;deserted
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,lake,big;small;new;old;deep;important;simple;possible;hard;clean
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,mountain,big;small;new;old;high;important;simple;possible;hard;rocky
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,ocean,big;new;old;deep;blue;important;simple;possible;hard;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,plain,big;small;new;old;flat;important;simple;possible;hard;green
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,plateau,big;small;new;old;high;flat;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,river,big;small;new;old;long;important;simple;possible;hard;deep
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,valley,big;small;new;old;green;deep;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Places,village,big;small;new;old;important;simple;possible;hard;quiet;nice
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,cactus,big;small;new;old;green;dangerous;simple;possible;hard;tall
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,eggplant,big;small;new;old;purple;good;bad;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,flower,big;small;new;old;beautiful;colorful;simple;possible;hard;red
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,grass,big;small;new;old;green;simple;possible;hard;wet;dry
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,lettuce,big;small;new;old;green;good;bad;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,mushroom,big;small;new;old;white;brown;good;bad;simple;possible
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,onion,big;small;new;old;white;brown;good;bad;simple;possible
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,pepper,big;small;new;old;red;green;good;bad;simple;possible
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,potato,big;small;new;old;brown;white;good;bad;simple;possible
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,rose,big;small;new;old;red;beautiful;simple;possible;hard;fragrant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,tomato,big;small;new;old;red;good;bad;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Plants,tree,big;small;new;old;green;tall;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,ally,good;new;old;strong;important;simple;possible;hard;true;great
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;simple;possible;hard;younger
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,enemy,big;new;old;bad;strong;important;simple;possible;hard;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,father,big;new;old;good;bad;simple;possible;hard;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,follower,big;new;old;good;bad;simple;possible;hard;important;true
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,friend,good;new;old;best;important;simple;possible;hard;true;great
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,leader,good;new;old;strong;important;simple;possible;hard;true;great
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,mother,big;new;old;good;bad;simple;possible;hard;young
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,partner,good;new;old;important;simple;possible;hard;true;great;business
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,rival,big;new;old;bad;strong;important;simple;possible;hard;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;simple;possible;hard;younger
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Social Relationships,stranger,big;new;old;good;bad;simple;possible;hard;dangerous;friendly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,above,high;new;old;simple;possible;hard;important;big;small;far
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,back,new;old;good;bad;simple;possible;hard;important;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,below,low;new;old;simple;possible;hard;important;big;small;far
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,east,new;old;simple;possible;hard;important;big;small;far;near
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,front,new;old;good;bad;simple;possible;hard;important;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,new;old;good;bad;simple;possible;hard;important;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,left,new;old;good;bad;simple;possible;hard;important;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,north,new;old;simple;possible;hard;important;big;small;far;near
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,new;old;good;bad;simple;possible;hard;important;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,right,new;old;good;bad;simple;possible;hard;important;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,south,new;old;simple;possible;hard;important;big;small;far;near
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Spatial Concepts,west,new;old;simple;possible;hard;important;big;small;far;near
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,century,new;old;big;small;important;simple;possible;hard;long;short
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,day,new;old;good;bad;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,evening,new;old;good;bad;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,hour,new;old;long;short;important;simple;possible;hard;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,minute,new;old;long;short;important;simple;possible;hard;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,month,new;old;long;short;important;simple;possible;hard;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,morning,new;old;good;bad;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,night,new;old;good;bad;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,season,new;old;good;bad;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,second,new;old;long;short;important;simple;possible;hard;big;small
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,week,new;old;good;bad;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,B2,most frequent,Time Concepts,year,new;old;good;bad;long;short;important;simple;possible;hard
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,hot;intense;deep;sudden;blind;great;cold;growing;silent;justified
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,great;true;real;moral;physical;inner;bold;quiet;simple;amazing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,great;deep;real;irrational;common;growing;silent;cold;sudden;intense
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,real;true;political;economic;personal;civil;great;basic;limited;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,true;real;great;simple;inner;deep;pure;intense;childlike;quiet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,deep;intense;blind;real;great;irrational;growing;simple;cold;pure
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,true;real;great;basic;complete;simple;brutal;refreshing;painful;rare
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,true;real;social;economic;environmental;basic;fair;rough;blind;equal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,great;deep;practical;scientific;common;basic;useful;special;theoretical;broad
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,love,true;real;deep;great;unconditional;pure;intense;romantic;family;first
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,true;real;lasting;fragile;uneasy;world;inner;simple;cold;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;inner;simple;common;collective;inherited;amazing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,loud;big;small;church;school;clear;ringing;bronze;silver;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,wax;small;big;white;burning;scented;coloured;tall;short;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,red;persian;wool;thick;thin;old;new;big;small;colourful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;small;big;round;metal
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,golden;royal;silver;big;small;jeweled;old;new;simple;heavy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;new;old;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,plastic;paper;white;black;big;small;carnival;scary;new;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;long;short;thin;thick;new;old;beautiful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,oil;water;old;new;big;small;famous;abstract;landscape;portrait
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;big;small;new;old;simple;precious
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,bronze;marble;big;small;old;new;famous;stone;tall;short
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;big;small;old;new;tall;short;coloured
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,white;grey;dark;big;small;rain;storm;low;high;moving
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,big;strong;major;minor;recent;devastating;powerful;unexpected;tragic;local
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;light;white;grey;morning;ground;sea;freezing
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;summer;winter;dangerous;loud;silent;unexpected
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;acid;constant;sudden;gentle
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,colourful;bright;double;single;beautiful;faint;complete;partial;summer;winter
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;white;falling;wet;dry;cold;soft
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;rain;wind;thunder;lightning;summer;winter;unexpected
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rolling;distant;close;sudden;summer;winter;continuous;sharp
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;weak;daily;monthly
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;volcanic;new;old;nearby
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;hot;dry;wet;gusty;north;south
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;sweet;sour;big;small;juicy;fresh;rotten;delicious
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;big;small;fresh;rotten;long;short
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,beef,raw;cooked;grilled;fried;tender;tough;lean;ground;fresh;frozen
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,bread,white;brown;whole;fresh;stale;hard;soft;sliced;toasted;buttered
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;fried;small;big;organic
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,cheese,hard;soft;fresh;old;blue;white;yellow;grated;sliced;creamy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;tender;tough;small;big
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,egg,white;brown;raw;cooked;boiled;fried;scrambled;hard;soft;fresh
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;salt;sweet;fried;grilled;cooked;raw;small;big;canned
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,pasta,dry;fresh;cooked;long;short;thin;thick;white;whole;filled
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,rice,white;brown;cooked;raw;boiled;fried;long;short;sticky;basmati
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;tomato;mushroom;homemade
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,artist,famous;great;young;old;local;talented;modern;contemporary;abstract;struggling
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;great;famous;talented;olympic;injured;successful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,chef,famous;great;young;old;talented;experienced;professional;head;sous;celebrity
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,doctor,young;old;good;bad;experienced;famous;local;general;specialist;head
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,engineer,young;old;civil;mechanical;electrical;software;great;experienced;qualified;lead
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,farmer,young;old;local;small;big;organic;family;traditional;modern;hard-working
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,lawyer,young;old;good;bad;experienced;famous;local;corporate;criminal;family
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;great;classical;jazz
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,scientist,young;old;great;famous;important;leading;brilliant;experienced;local;research
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;professional;new;injured;dead;fallen;returning
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,teacher,young;old;good;bad;experienced;new;local;primary;secondary;head
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Human Roles,writer,young;old;famous;great;good;bad;local;new;experienced;successful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,book,new;old;big;small;hard;soft;interesting;boring;long;short
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,bridge,long;short;high;low;old;new;stone;steel;suspension;wooden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;electronic;acoustic;snare;bass
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,earth,round;blue;green;big;small;flat;new;old;dry;wet
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,flute,long;short;silver;gold;wooden;new;old;high;low;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,key,small;big;metal;gold;silver;new;old;spare;master;important
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,knife,sharp;blunt;big;small;kitchen;pocket;new;old;stainless;steel
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,lock,big;small;metal;strong;weak;new;old;combination;key;simple
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;big;small;crescent;half;blue;distant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;cheap;expensive;broken
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;big;small;distant;rising;setting;summer;winter
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;blunt;steel;old;new;heavy;light;historical
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;domestic;fluffy;playful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,dog,big;small;black;white;young;old;stray;domestic;loyal;playful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,dolphin,grey;small;big;wild;trained;intelligent;playful;fast;new;old
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,elephant,big;grey;old;young;african;indian;wild;trained;strong;heavy
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,hamster,small;brown;white;young;old;cute;fluffy;playful;domestic;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;young;old;wild;trained;playful;intelligent
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;domestic;fast;shy;cute
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,peacock,colourful;beautiful;big;small;young;old;male;female;proud;elegant
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;young;old;cute;fluffy;fast
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,shark,big;small;white;grey;dangerous;fast;strong;old;young;marine
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,snake,long;short;green;brown;black;dangerous;poisonous;fast;slow;big
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;small;young;old;endangered;marine;strong
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;beautiful
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,desert,hot;dry;big;small;sandy;rocky;barren;empty;vast;arid
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,forest,big;small;green;dense;old;new;tropical;temperate;dark;light
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,island,big;small;tropical;deserted;volcanic;green;beautiful;new;old;remote
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,lake,big;small;deep;shallow;fresh;salt;clear;blue;old;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,mountain,big;small;high;low;old;new;snow;green;rocky;dangerous
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;vast;stormy;calm;atlantic;pacific
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,plain,big;flat;open;green;dry;fertile;empty;vast;wide;rolling
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,plateau,high;flat;big;small;dry;rocky;barren;vast;wide;open
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,river,long;short;big;small;wide;narrow;deep;shallow;clean;dirty
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,valley,green;deep;narrow;wide;long;short;fertile;steep;beautiful;hidden
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Places,village,small;old;quiet;peaceful;rural;traditional;local;close;friendly;new
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,cactus,green;big;small;tall;short;spiky;desert;dry;thorny;flowering
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;fried;grilled;raw
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,flower,beautiful;colourful;small;big;red;white;yellow;fresh;fragrant;wild
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;wild;thick;thin
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;round;loose;romaine;iceberg;salad
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,mushroom,white;brown;small;big;wild;cultivated;edible;poisonous;fresh;dried
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,onion,white;yellow;red;small;big;fresh;raw;cooked;fried;sliced
gemini-2.0-flash,think-in-native,1.0,IT # Italian,C1,most frequent,Plants,pepper,black;white;red;green;small;big;hot;sweet;fresh;dried
