Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,chef,good;great;new;young;old;famous;professional;French;head;local
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,doctor,good;great;young;old;new;local;family;general;heart;brain
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,engineer,good;great;new;young;old;civil;electrical;mechanical;chemical;software
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,farmer,good;new;young;old;local;small;big;organic;family;hard
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,lawyer,good;great;new;young;old;local;family;corporate;criminal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,musician,good;great;young;old;new;local;famous;professional;talented;classical
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,scientist,good;great;new;young;old;famous;local;important;leading;brilliant
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,soldier,good;brave;young;new;old;strong;army;trained;special;national
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,teacher,good;great;young;old;new;local;school;helpful;experienced;kind
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Human Roles,writer,good;great;new;young;old;famous;local;creative;talented;best
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,good;new;old;big;small;interesting;long;short;important;school
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,big;new;old;long;short;high;suspension;concrete;steel;wooden
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,big;new;old;loud;musical;percussion;African;small;electronic;jazz
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,big;round;new;old;green;brown;good;flat;small;whole
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,new;old;silver;golden;wooden;small;musical;long;beautiful;simple
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,new;old;small;big;important;metal;golden;silver;spare;master
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,new;old;sharp;small;big;kitchen;pocket;hunting;butter;steak
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,new;old;small;big;strong;metal;key;combination;safe;secure
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,big;full;new;bright;yellow;white;dark;far;small;crescent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,new;old;blue;black;red;small;big;cheap;expensive;ballpoint
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,big;bright;hot;yellow;new;old;far;strong;good;weak
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,new;old;long;short;sharp;metal;big;small;strong;heavy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,small;big;new;old;black;white;good;bad;cute;young
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,big;small;new;old;good;bad;black;white;cute;young
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,big;small;new;wild;good;trained;grey;playful;fast;smart
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,big;new;old;wild;strong;African;Indian;grey;large;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,small;new;cute;brown;good;little;furry;pet;golden;young
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,small;new;wild;cute;brown;big;smart;funny;old;young
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,small;new;wild;grey;white;house;brown;little;cute;fast
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,big;beautiful;colourful;new;wild;blue;green;old;fancy;royal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,small;new;wild;white;brown;cute;pet;long;short;fluffy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,big;new;wild;dangerous;great;white;grey;fast;strong;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,long;new;wild;dangerous;poisonous;small;big;green;brown;black
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,big;new;wild;blue;grey;sea;ocean;large;small;mammal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,city,big;new;old;modern;large;small;capital;important;industrial;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,desert,big;hot;dry;new;old;sandy;barren;large;small;arid
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,forest,big;green;new;old;dark;dense;deep;large;small;wild
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,island,big;small;new;old;tropical;beautiful;green;desert;remote;populated
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,lake,big;small;new;old;deep;fresh;clear;blue;large;shallow
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,mountain,big;high;new;old;green;snow;tall;rocky;steep;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,ocean,big;deep;new;old;blue;vast;open;salty;cold;warm
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,plain,big;flat;new;old;green;open;wide;empty;large;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,plateau,high;flat;big;new;old;large;small;dry;arid;rocky
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,river,big;long;new;old;wide;deep;clean;dirty;small;fast
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,valley,green;deep;big;new;old;narrow;wide;small;beautiful;quiet
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Places,village,small;new;old;quiet;rural;local;traditional;beautiful;poor;peaceful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,cactus,big;small;new;old;green;dry;desert;spiky;tall;short
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,eggplant,big;small;new;fresh;purple;long;good;dark;light;healthy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,flower,big;small;new;fresh;beautiful;colourful;fragrant;red;white;yellow
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,grass,green;new;short;long;dry;fresh;good;tall;thick;thin
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,lettuce,green;new;fresh;good;small;big;crisp;healthy;light;dark
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,mushroom,big;small;new;fresh;wild;brown;white;good;bad;edible
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,onion,big;small;new;fresh;white;yellow;red;strong;good;bad
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,pepper,big;small;new;fresh;red;green;black;hot;sweet;spicy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,potato,big;small;new;fresh;white;brown;good;mashed;fried;baked
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,rose,red;pink;white;new;fresh;beautiful;fragrant;big;small;thorny
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,tomato,red;green;new;fresh;big;small;good;sweet;sour;healthy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Plants,tree,big;tall;new;old;green;large;small;strong;oak;pine
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,ally,good;strong;new;old;important;close;great;powerful;loyal;reliable
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;half;step;good
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,enemy,big;strong;new;old;great;dangerous;main;bitter;common;personal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,father,good;great;new;old;young;older;younger;step;adoptive;loving
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,follower,new;old;loyal;strong;many;few;devoted;fanatical;religious;political
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,friend,good;great;new;old;best;close;true;childhood;longtime;loyal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,leader,good;strong;new;old;great;political;important;effective;popular;powerful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,mother,good;great;new;old;young;older;younger;step;adoptive;loving
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,partner,good;new;old;business;life;legal;close;main;important;trusted
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,rival,big;new;old;strong;main;bitter;close;personal;fierce;long
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,sister,big;small;new;old;young;older;younger;half;step;good
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Social Relationships,stranger,new;old;big;small;young;suspicious;dangerous;friendly;helpful;harmless
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,above,high;new;clear;far;distant;low;direct;plain;hard;soft
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,back,new;old;strong;main;left;right;good;bad;lower;upper
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,below,low;new;clear;far;distant;high;plain;hard;soft;deep
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,east,new;far;good;south;west;near;strong;north;old;best
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,front,new;old;main;left;right;good;bad;big;small;clear
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,inside,new;old;small;big;dark;dry;safe;warm;good;bad
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,left,new;old;good;right;main;far;small;big;clear;strong
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,north,new;far;good;south;east;west;strong;cold;old;best
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,outside,new;old;small;big;open;cold;warm;dark;bright;good
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,right,new;old;good;left;main;far;small;big;clear;strong
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,south,new;far;good;north;east;west;strong;warm;old;best
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Spatial Concepts,west,new;far;good;north;east;south;strong;dry;old;best
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,century,new;old;21st;20th;past;present;future;long;short;important
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,day,good;bad;new;old;long;short;sunny;cloudy;hot;cold
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,evening,good;new;old;long;short;nice;cool;quiet;dark;light
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,hour,new;long;short;good;bad;quick;slow;late;early;first
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,minute,new;long;short;good;bad;quick;slow;late;early;last
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,month,new;old;long;short;first;last;next;previous;good;bad
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,morning,good;new;old;long;short;early;late;sunny;cloudy;dark
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,night,good;new;old;long;short;dark;clear;star;quiet;silent
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,season,new;old;good;bad;long;short;hot;cold;dry;wet
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,second,new;long;short;good;bad;quick;slow;late;early;last
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,week,new;old;long;short;good;bad;last;next;past;coming
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,B2,most frequent,Time Concepts,year,new;old;long;short;good;bad;last;next;past;coming
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,anger,hot;great;sudden;blind;deep;terrible;righteous;cold;quiet;controlled
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,courage,great;strong;moral;true;quiet;simple;amazing;unexpected;blind;new
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,fear,great;big;real;deep;irrational;sudden;constant;common;paralysing;primal
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,freedom,great;true;basic;new;political;personal;complete;limited;individual;economic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,happiness,great;true;simple;real;pure;deep;complete;lasting;quiet;childlike
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,hate,great;deep;strong;blind;irrational;true;pure;simple;old;political
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,honesty,great;true;complete;brutal;simple;pure;surprising;refreshing;admirable;questionable
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,justice,great;true;social;fair;equal;basic;simple;blind;restorative;delayed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,knowledge,great;true;deep;basic;practical;working;common;specialized;scientific;ancient
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,love,great;true;deep;pure;unconditional;selfless;romantic;familial;new;first
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,peace,great;true;lasting;world;fragile;quiet;inner;temporary;uneasy;simple
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;simple;divine;quiet;collective;traditional
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,bell,big;small;loud;clear;golden;church;school;warning;deep;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,candle,wax;white;small;big;burning;scented;tall;short;colorful;dripping
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,carpet,red;wool;Persian;new;old;thick;thin;colourful;patterned;soft
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;small;lucky;foreign;minted
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,crown,gold;royal;jeweled;silver;heavy;new;old;simple;ceremonial;bejeweled
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,flag,national;white;red;blue;waving;big;small;tattered;new;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,mask,white;black;plastic;scary;beautiful;simple;new;old;protective;surgical
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;simple;long;short;new;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,painting,beautiful;old;new;famous;abstract;landscape;portrait;colourful;realistic;impressionist
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;new;old;precious;costume
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,statue,bronze;marble;stone;big;tall;old;new;famous;simple;religious
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Cultural Artifacts,vase,glass;flower;ceramic;tall;short;blue;old;new;simple;beautiful
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;fluffy;low;high
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;recent;powerful;violent;unexpected;aftershock;minor
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;pea-soup;sea;light;ground
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;fork;chain;sheet;summer;winter;near;distant
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;constant;summer;acid;torrential;warm;cold
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rainbow,colourful;beautiful;bright;double;faint;full;arched;high;clear;partial
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;fresh;falling;deep;soft;wet;first;last
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,big;strong;bad;heavy;electrical;winter;summer;passing;brewing;approaching
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;crashing;distant;close;sudden;rolling;continuous;echoing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;weak;incoming;outgoing
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;tall;volcanic;erupting;nearby;dangerous;ash
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;prevailing;north;south;easterly;westerly
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,apple,red;green;sweet;juicy;crisp;fresh;ripe;small;big;delicious
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;short;green;brown;delicious;overripe
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,beef,raw;cooked;lean;tender;tough;ground;prime;roast;grilled;stewed
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;sliced;crusty;soft;homemade;toasted
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;tender;healthy;frozen;chopped
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,cheese,hard;soft;cheddar;blue;strong;mild;creamy;grated;sliced;mature
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,chicken,fried;roasted;grilled;boiled;cooked;raw;whole;breast;leg;boneless
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,egg,fried;boiled;scrambled;raw;fresh;white;brown;large;small;cracked
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;fried;grilled;cooked;raw;saltwater;freshwater;small;big;bony
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,pasta,dry;cooked;long;short;fresh;Italian;wholewheat;penne;spaghetti;fusilli
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;sticky
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;cold;thick;thin;creamy;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,artist,famous;young;old;talented;great;modern;contemporary;local;struggling;established
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,athlete,young;old;talented;great;professional;amateur;Olympic;successful;dedicated;injured
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,chef,famous;talented;experienced;head;executive;sous;pastry;celebrity;Michelin-starred;professional
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,doctor,good;young;old;experienced;family;general;specialist;senior;junior;qualified
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,engineer,civil;mechanical;electrical;young;old;experienced;chartered;senior;junior;qualified
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,farmer,young;old;local;small;big;dairy;arable;family;organic;hard-working
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,lawyer,good;young;old;experienced;criminal;civil;family;corporate;qualified;senior
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,musician,young;old;talented;great;famous;local;professional;amateur;experienced;struggling
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,scientist,young;old;talented;great;research;leading;senior;junior;qualified;experienced
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,soldier,young;brave;experienced;professional;conscripted;injured;dead;fallen;serving;returning
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,teacher,young;old;experienced;good;bad;new;senior;junior;qualified;dedicated
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Human Roles,writer,young;old;talented;great;famous;successful;struggling;new;experienced;published
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,book,old;new;good;bad;interesting;boring;long;short;hardback;paperback
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,bridge,old;new;long;short;stone;wooden;iron;suspension;road;railway
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;electronic;acoustic;snare;bass;tom
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,earth,round;flat;brown;dry;wet;hard;soft;fertile;barren;sandy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;simple;concert;piccolo;bamboo
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,key,metal;small;big;new;old;spare;lost;master;important;rusty
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;new;old;big;small;hunting;carving
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,lock,metal;strong;weak;new;old;big;small;combination;key;padlock
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,moon,full;new;bright;dark;half;crescent;rising;setting;big;small
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;felt-tip
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,sun,bright;hot;strong;setting;rising;summer;winter;warm;cold;distant
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Inanimate Objects,sword,sharp;long;steel;old;new;heavy;light;ceremonial;antique;rusty
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,cat,small;big;black;white;grey;cute;fluffy;stray;domestic;wild
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,dog,small;big;black;white;brown;cute;friendly;stray;domestic;wild
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,dolphin,grey;intelligent;playful;marine;small;big;wild;friendly;captive;trained
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,elephant,big;grey;african;indian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,hamster,small;brown;cute;furry;pet;domestic;golden;syrian;chinese;dwarf
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,monkey,small;big;brown;playful;intelligent;wild;captive;young;old;noisy
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,mouse,small;grey;brown;wild;domestic;house;field;cute;scared;timid
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,peacock,colourful;beautiful;big;male;female;indian;wild;captive;proud;exotic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,rabbit,small;brown;white;wild;domestic;pet;cute;fluffy;young;old
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,shark,big;dangerous;great white;hammerhead;marine;predatory;grey;small;harmless;fearsome
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,snake,long;green;dangerous;poisonous;black;brown;small;big;wild;captive
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;marine;wild;gentle;migrating;endangered;baleen
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,city,big;small;old;new;modern;ancient;capital;industrial;coastal;historic
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,desert,hot;dry;sandy;barren;vast;empty;arid;sahara;rocky;windswept
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,forest,big;green;dense;dark;old;new;tropical;temperate;coniferous;deciduous
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,island,small;big;tropical;volcanic;desert;remote;inhabited;uninhabited;beautiful;pacific
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,lake,big;small;deep;shallow;blue;clear;freshwater;saltwater;scenic;calm
gemini-2.0-flash,think-in-native,1.0,BN # Bengali,C1,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;old;new;volcanic;dangerous;scenic
