Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,beef,new;good;big;small;red;hard;soft;important;first;much
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,bread,new;good;white;big;brown;small;important;hard;soft;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,broccoli,green;new;good;big;small;important;nice;hard;first;much
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,cheese,new;good;white;yellow;big;small;hard;soft;important;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,chicken,new;good;big;small;white;important;first;much;nice;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,egg,new;white;big;small;good;important;first;hard;soft;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,fish,new;big;small;good;fresh;important;first;much;nice;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,pasta,new;good;big;small;white;yellow;important;much;first;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,rice,new;white;big;small;good;important;much;first;nice;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Food Items,soup,new;good;hot;big;small;nice;important;much;first;vegetable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,artist,good;big;new;famous;important;first;old;real;young;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,athlete,good;strong;new;young;big;important;first;fast;real;famous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,chef,good;new;big;famous;important;first;real;nice;young;italian
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,doctor,good;new;big;important;first;young;old;real;nice;famous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,engineer,good;new;big;important;first;young;old;real;civil;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,farmer,good;new;big;small;old;important;hard;real;first;young
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,lawyer,good;new;big;important;first;real;young;old;hard;famous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,musician,good;new;big;famous;important;first;young;real;old;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,scientist,good;new;big;important;first;real;young;old;famous;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,soldier,good;new;big;strong;important;first;young;old;brave;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,teacher,good;new;big;important;first;young;old;real;nice;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Human Roles,writer,good;new;big;famous;important;first;young;real;old;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,book,new;big;good;old;small;important;first;long;interesting;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,bridge,big;new;old;long;small;important;first;good;high;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,drums,new;big;loud;small;old;good;important;first;hard;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,earth,big;round;new;good;small;old;important;real;first;green
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,flute,new;small;long;good;important;nice;first;wooden;old;silver
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,key,new;small;big;old;important;first;metal;real;good;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,knife,new;small;big;sharp;important;first;good;metal;old;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,lock,new;small;big;important;first;good;old;real;hard;metal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,moon,big;round;new;small;full;good;white;first;old;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,pen,new;small;big;good;important;first;black;blue;red;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,sun,big;hot;new;good;yellow;important;first;old;real;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Inanimate Objects,sword,new;big;old;sharp;good;important;first;long;real;metal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,cat,small;new;big;good;black;white;nice;young;old;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,dog,big;small;new;good;old;black;white;young;important;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,dolphin,big;new;good;small;important;first;real;nice;grey;young
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,elephant,big;new;old;grey;important;first;good;real;nice;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,hamster,small;new;good;young;nice;important;first;brown;white;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,monkey,small;new;big;good;young;important;first;brown;real;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,mouse,small;new;good;grey;white;young;important;first;real;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,peacock,big;beautiful;new;good;colorful;important;first;nice;real;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,rabbit,small;new;big;good;white;young;important;first;real;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,shark,big;new;dangerous;strong;important;first;real;grey;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,snake,big;new;long;dangerous;important;first;real;green;good;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Neutral Animals,whale,big;new;important;first;real;blue;grey;good;old;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,city,big;new;old;important;first;small;nice;good;modern;beautiful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,desert,big;hot;dry;new;small;important;first;real;old;sandy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,forest,big;green;new;old;important;first;real;small;good;dark
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,island,big;new;small;beautiful;important;first;real;green;good;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,lake,big;new;small;deep;blue;important;first;real;good;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,mountain,big;high;new;old;important;first;real;small;green;rocky
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,ocean,big;blue;new;deep;important;first;real;old;good;salty
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,plain,big;new;green;flat;important;first;real;small;good;open
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,plateau,big;high;flat;new;important;first;real;old;small;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,river,big;long;new;small;important;first;real;good;deep;clean
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,valley,big;new;green;small;deep;important;first;real;good;beautiful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Places,village,small;new;old;good;important;first;real;nice;big;quiet
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,cactus,big;small;new;green;important;first;real;old;hard;pointy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,eggplant,big;new;purple;small;good;important;first;real;nice;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,flower,new;beautiful;big;small;good;important;first;red;white;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,grass,new;green;long;small;big;important;first;real;good;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,lettuce,new;green;big;small;good;important;first;real;nice;fresh
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,mushroom,new;small;big;good;white;important;first;real;nice;brown
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,onion,new;small;big;white;good;important;first;real;nice;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,pepper,new;small;big;red;green;important;first;real;good;hot
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,potato,new;big;small;good;brown;important;first;real;nice;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,rose,new;red;beautiful;big;small;good;important;first;real;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,tomato,new;red;big;small;good;important;first;real;nice;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Plants,tree,big;new;green;old;small;important;first;real;good;tall
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,ally,good;big;new;important;strong;first;real;old;true;political
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,brother,big;new;small;good;important;first;old;real;young;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,enemy,big;bad;strong;new;important;first;real;old;hard;dangerous
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,father,big;new;good;old;important;first;real;young;nice;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,follower,new;big;good;important;first;real;small;many;old;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,friend,good;new;big;old;important;first;real;nice;true;best
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,leader,good;big;new;important;first;real;strong;old;young;political
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,mother,good;new;big;old;important;first;real;nice;young;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,partner,good;new;big;important;first;real;small;old;true;business
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,rival,big;strong;new;important;first;real;old;hard;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,sister,big;new;small;good;important;first;old;real;young;nice
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Social Relationships,stranger,new;big;small;important;first;real;old;dangerous;good;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,above,big;new;small;good;high;important;first;real;old;much
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,back,big;new;small;good;important;first;real;old;long;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,below,big;new;small;good;important;first;real;old;deep;much
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,east,big;new;important;first;real;good;small;far;old;different
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,front,big;new;small;good;important;first;real;old;long;strong
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,inside,big;new;small;good;important;first;real;old;long;dark
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,left,big;new;small;good;important;first;real;old;different;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,north,big;new;important;first;real;good;small;cold;old;different
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,outside,big;new;small;good;important;first;real;old;long;cold
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,right,big;new;small;good;important;first;real;old;different;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,south,big;new;important;first;real;good;small;old;hot;different
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Spatial Concepts,west,big;new;important;first;real;good;small;old;different;far
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,century,big;new;old;important;first;long;small;real;hard;difficult
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,day,big;new;good;long;small;important;first;real;hard;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,evening,good;new;big;small;nice;important;first;real;long;dark
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,hour,big;new;small;good;important;first;long;real;hard;short
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,minute,small;new;good;important;first;real;short;hard;difficult;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,month,new;big;small;good;important;first;real;long;hard;short
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,morning,good;new;big;small;nice;important;first;real;long;beautiful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,night,big;new;dark;small;good;important;first;real;long;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,season,new;big;good;small;important;first;real;long;different;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,second,small;new;good;important;first;real;short;hard;difficult;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,week,new;big;small;good;important;first;real;long;hard;short
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Time Concepts,year,new;big;good;small;important;first;real;long;hard;difficult
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,anger,big;bad;hot;real;much;true;long;sudden;great;little
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,courage,great;much;real;strong;true;big;little;personal;political;moral
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,fear,big;much;real;little;great;true;strong;bad;sudden;deep
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,freedom,much;real;great;true;big;political;personal;little;new;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,happiness,real;great;much;true;big;little;simple;new;more;total
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,hate,big;much;real;true;great;strong;little;deep;personal;political
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,honesty,real;true;great;much;big;little;total;more;new;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,justice,real;true;social;much;great;little;fair;criminal;political;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,knowledge,great;much;real;true;big;little;new;general;good;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,love,true;real;great;much;big;little;first;deep;new;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,peace,real;true;great;much;big;little;new;international;world;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,wisdom,great;true;much;real;old;little;big;more;common;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,bell,big;small;old;new;church;school;metal;loud;broken;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,candle,small;big;new;old;white;red;long;short;wax;burning
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,carpet,big;small;new;old;red;green;wool;soft;good;Persian
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;big;valuable;rare;fake;lucky
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,crown,gold;silver;big;small;old;new;royal;beautiful;heavy;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,flag,big;small;new;old;red;white;blue;national;waving;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,mask,big;small;new;old;white;black;scary;funny;paper;plastic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,necklace,gold;silver;long;short;new;old;beautiful;expensive;simple;cheap
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,painting,big;small;new;old;beautiful;famous;good;bad;oil;water
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,ring,gold;silver;big;small;new;old;wedding;diamond;simple;cheap
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;metal;bronze;famous;beautiful;public
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;beautiful;expensive;simple;broken
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,cloud,big;small;white;black;grey;dark;heavy;rain;storm;high
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,earthquake,big;strong;small;bad;recent;major;dangerous;first;little;sudden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,fog,big;thick;dense;heavy;real;bad;little;strong;early;late
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,lightning,bright;big;strong;fast;sudden;dangerous;real;bad;little;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rain,big;heavy;light;hard;good;bad;little;more;sudden;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rainbow,big;bright;beautiful;real;double;little;good;more;perfect;true
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,snow,big;heavy;light;white;soft;deep;fresh;little;more;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,storm,big;bad;strong;heavy;real;little;more;sudden;first;last
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,thunder,big;loud;strong;real;sudden;close;far;little;more;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,tide,high;low;big;small;strong;real;little;more;first;last
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,volcano,big;active;dormant;small;dangerous;famous;real;old;new;hot
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Environmental Phenomena,wind,big;strong;cold;hot;light;fast;slow;real;little;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,apple,big;small;red;green;good;sweet;sour;ripe;fresh;bad
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,banana,big;small;yellow;green;ripe;sweet;good;bad;fresh;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,beef,good;bad;fresh;raw;cooked;expensive;cheap;lean;tough;tender
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,bread,good;fresh;white;brown;whole;wheat;stale;hard;soft;toasted
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,broccoli,good;fresh;green;raw;cooked;frozen;organic;big;little;healthy
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,cheese,good;fresh;old;hard;soft;white;yellow;strong;mild;Swiss
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,chicken,good;fresh;raw;cooked;fried;roasted;grilled;frozen;small;big
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,egg,good;fresh;raw;cooked;boiled;fried;scrambled;white;brown;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,fish,good;fresh;raw;cooked;fried;grilled;small;big;expensive;cheap
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,pasta,good;fresh;dry;cooked;long;short;white;whole;wheat;Italian
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,rice,good;white;brown;long;short;cooked;fried;boiled;basmati;sticky
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Food Items,soup,good;hot;cold;homemade;canned;chicken;vegetable;tomato;thick;thin
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,artist,good;famous;young;old;real;great;modern;bad;talented;local
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,athlete,good;young;old;famous;real;great;professional;strong;fast;local
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Human Roles,chef,good;famous;young;old;real;great;head;sous;local;Michelin
