Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,farmer,good;bad;young;old;new;real;local;main;small;big
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,lawyer,good;bad;young;old;new;real;important;main;local;famous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,musician,good;bad;young;old;new;real;famous;local;main;talented
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,scientist,good;bad;young;old;new;real;important;main;famous;russian
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,soldier,good;bad;young;old;new;real;strong;brave;american;russian
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,teacher,good;bad;young;old;new;real;school;important;main;local
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Human Roles,writer,good;bad;young;old;new;real;famous;important;main;local
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,book,big;small;old;new;good;bad;interesting;important;school;public
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,bridge,big;long;small;old;new;strong;important;road;train;main
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,drums,big;small;loud;old;new;electric;hand;african;music;strong
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,earth,big;small;round;flat;old;new;hot;cold;green;blue
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,flute,long;small;silver;gold;old;new;simple;music;wood;plastic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,key,small;big;gold;silver;old;new;important;main;spare;front
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,knife,sharp;big;small;new;old;kitchen;table;pocket;simple;good
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,lock,big;small;old;new;strong;simple;front;important;safe;key
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,moon,big;small;bright;full;new;old;dark;white;yellow;round
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,pen,big;small;black;blue;red;new;old;simple;good;cheap
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,sun,big;bright;hot;small;yellow;good;bad;warm;cold;summer
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Inanimate Objects,sword,big;small;long;old;new;sharp;metal;steel;silver;gold
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,cat,black;white;big;small;old;young;good;bad;stray;wild
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,dog,big;small;black;white;old;young;good;bad;stray;wild
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,dolphin,big;small;grey;white;black;young;old;good;wild;sea
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,elephant,big;grey;old;young;african;indian;wild;zoo;strong;heavy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,hamster,small;white;brown;black;young;old;good;pet;wild;fat
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,monkey,big;small;brown;black;old;young;good;bad;wild;zoo
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,mouse,small;grey;white;black;young;old;good;bad;wild;pet
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,peacock,big;beautiful;colorful;small;old;young;wild;zoo;good;bad
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,rabbit,big;small;white;brown;black;old;young;wild;pet;good
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,shark,big;small;grey;white;old;young;bad;dangerous;wild;sea
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,snake,big;small;long;green;black;old;young;bad;dangerous;wild
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Neutral Animals,whale,big;small;grey;black;old;young;wild;sea;blue;white
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,city,big;small;old;new;main;important;industrial;beautiful;modern;ancient
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,desert,big;small;hot;cold;dry;sandy;empty;arabian;african;american
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,forest,big;small;green;old;new;dark;light;deep;wild;pine
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,island,big;small;green;tropical;old;new;main;beautiful;private;volcanic
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,lake,big;small;deep;clear;blue;green;old;new;fresh;salt
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,mountain,big;small;high;low;old;new;green;rocky;snow;main
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,ocean,big;deep;blue;cold;warm;old;new;main;atlantic;pacific
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,plain,big;small;flat;green;old;new;open;empty;european;american
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,plateau,big;small;high;flat;old;new;rocky;green;empty;tibetan
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,river,big;small;long;short;deep;wide;fast;slow;old;new
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,valley,big;small;green;deep;wide;long;old;new;main;narrow
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Places,village,big;small;old;new;simple;rural;local;main;important;peaceful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,cactus,big;small;green;old;new;desert;thorny;tall;short;common
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,eggplant,big;small;purple;black;white;fresh;cooked;raw;good;bad
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,flower,big;small;red;white;yellow;beautiful;fresh;wild;garden;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,grass,green;long;short;fresh;dry;old;new;wild;garden;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,lettuce,green;fresh;good;bad;big;small;old;new;salad;common
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,mushroom,big;small;white;brown;wild;forest;fresh;cooked;raw;good
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,onion,big;small;white;yellow;fresh;cooked;raw;good;bad;strong
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,pepper,red;green;black;white;hot;sweet;big;small;fresh;dry
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,potato,big;small;white;brown;fresh;old;new;cooked;raw;cheap
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,rose,red;white;pink;yellow;big;small;beautiful;fresh;garden;thorny
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,tomato,red;green;big;small;fresh;cooked;raw;good;bad;ripe
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Plants,tree,big;small;green;old;new;tall;short;strong;weak;pine
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,ally,good;bad;strong;important;old;new;main;true;local;political
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,brother,big;small;old;young;good;bad;real;step;half;older
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,enemy,big;small;strong;weak;real;political;personal;old;new;main
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,father,big;small;old;young;good;bad;real;step;adoptive;older
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,follower,big;small;good;bad;loyal;important;new;old;main;religious
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,friend,good;bad;old;new;best;real;true;close;school;childhood
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,leader,good;bad;strong;important;old;new;main;political;local;military
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,mother,big;small;old;young;good;bad;real;step;adoptive
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,partner,good;bad;real;business;life;old;new;main;important;strong
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,rival,big;small;strong;weak;old;new;main;important;personal;business
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,sister,big;small;old;young;good;bad;real;step;half;older
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Social Relationships,stranger,big;small;old;new;young;good;bad;real;common;dangerous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,above,far;close;high;low;main;important;good;bad;normal;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,back,big;small;long;short;good;bad;strong;weak;main;lower
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,below,far;close;low;deep;main;important;good;bad;normal;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,east,far;close;main;important;good;bad;normal;simple;north;south
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,front,big;small;long;short;main;important;good;bad;normal;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,inside,big;small;good;bad;safe;normal;simple;warm;cold;dark
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,left,good;bad;main;important;normal;simple;far;close;right;front
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,north,far;close;main;important;good;bad;normal;simple;east;south
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,outside,big;small;good;bad;safe;normal;simple;warm;cold;light
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,right,good;bad;main;important;normal;simple;far;close;left;front
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,south,far;close;main;important;good;bad;normal;simple;east;north
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Spatial Concepts,west,far;close;main;important;good;bad;normal;simple;east;north
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,century,big;small;old;new;20th;21st;19th;important;main;common
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,day,good;bad;long;short;big;small;new;old;common;important
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,evening,good;bad;long;short;big;small;new;old;common;important
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,hour,long;short;big;small;new;old;important;main;common;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,minute,long;short;big;small;new;old;important;main;common;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,month,long;short;big;small;new;old;important;main;common;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,morning,good;bad;long;short;big;small;new;old;common;important
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,night,good;bad;long;short;big;small;new;old;common;important
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,season,good;bad;long;short;new;old;main;important;common;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,second,long;short;big;small;new;old;important;main;common;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,week,long;short;big;small;new;old;important;main;common;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,B2,most frequent,Time Concepts,year,long;short;big;small;new;old;important;main;common;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,anger,big;strong;real;bad;sudden;hot;blind;deep;cold;righteous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,courage,great;true;real;inner;moral;physical;blind;quiet;amazing;displayed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,fear,great;big;real;deep;strong;irrational;sudden;crippling;paralyzing;cold
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,freedom,great;political;economic;personal;national;limited;absolute;real;true;hard-won
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,happiness,great;real;true;simple;little;pure;complete;total;quiet;childlike
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,hate,real;deep;strong;blind;irrational;consuming;bitter;burning;total;pure
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,honesty,great;true;complete;brutal;simple;absolute;unwavering;painful;admirable;refreshing
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,justice,true;real;social;economic;blind;fair;rough;swift;complete;delayed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,knowledge,great;deep;vast;practical;theoretical;basic;limited;true;useful;general
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,love,great;true;deep;pure;unconditional;parental;romantic;brotherly;lost;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,peace,true;lasting;fragile;uneasy;world;national;inner;quiet;complete;temporary
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;innate;simple;traditional;accumulated;quiet
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,bell,big;small;church;school;loud;quiet;silver;bronze;hand;warning
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,candle,white;red;small;big;wax;burning;Christmas;birthday;tall;short
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,carpet,red;big;soft;wool;Persian;expensive;oriental;new;old;round
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;valuable;lucky;small;big;copper
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;jeweled;new;old;heavy;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;waving;burning;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,mask,white;black;small;big;scary;Venetian;carnival;medical;protective;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;long;short;thin;thick;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,painting,big;small;oil;watercolor;abstract;landscape;portrait;beautiful;new;old
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;new;old;big;small
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,statue,big;small;bronze;stone;marble;famous;ancient;new;old;religious
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Cultural Artifacts,vase,glass;ceramic;clay;big;small;beautiful;simple;new;old;decorated
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;rain;storm;passing;low;high
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,earthquake,big;strong;devastating;major;minor;sudden;unexpected;recent;past;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;gray;morning;evening;sea;ground;light
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;dangerous;powerful;forked;sheet;distant;close;silent;summer
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;spring;summer;autumn;winter
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;double;full;partial;faint;clear;summer;spring
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,snow,white;heavy;light;wet;dry;fresh;deep;first;early;late
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;severe;winter;summer;tropical;passing;sudden;first
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;rolling;sudden;close;far;heavy;first;last
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;rising;falling;strong;weak;morning;evening
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;smoking;famous;dangerous;volcanic;remote
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;north;south;east;west;sea
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,apple,red;green;big;small;sweet;sour;fresh;ripe;juicy;crisp
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;fresh;big;small;long;short;soft
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,beef,raw;cooked;grilled;fried;roast;tender;tough;ground;lean;fatty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,bread,white;brown;black;fresh;stale;hard;soft;whole;wheat;rye
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;boiled;raw;healthy;organic;frozen;big
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,cheese,white;yellow;hard;soft;strong;mild;fresh;old;cheddar;Swiss
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roast;boiled;tender;tough;whole;pieces
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;scrambled;raw;hard;soft;broken
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,fish,fresh;cooked;fried;grilled;boiled;raw;salt;water;sweet;river
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,pasta,white;yellow;dry;cooked;boiled;long;short;thin;thick;fresh
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;dry;long;short;wild;basmati
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Food Items,soup,hot;cold;vegetable;chicken;tomato;thick;thin;creamy;fresh;canned
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,artist,famous;young;old;talented;good;bad;abstract;local;modern;contemporary
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;famous;good;bad;Olympic;strong;fast
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,chef,famous;young;old;talented;good;bad;executive;head;sous;experienced;new
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,doctor,young;old;good;bad;experienced;family;local;private;public;head
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,engineer,young;old;experienced;good;bad;civil;mechanical;electrical;software;chief
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,farmer,young;old;local;small;big;family;organic;experienced;new;modern
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,lawyer,young;old;good;bad;experienced;corporate;criminal;family;local;famous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,musician,young;old;talented;good;bad;famous;local;professional;amateur;session
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,scientist,young;old;famous;good;bad;leading;experienced;research;senior;junior
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,soldier,young;old;brave;good;bad;experienced;professional;conscript;regular;special
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,teacher,young;old;good;bad;experienced;school;university;private;public;head
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Human Roles,writer,young;old;famous;good;bad;experienced;professional;published;aspiring;local
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,book,big;small;old;new;good;bad;interesting;boring;thick;thin
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;stone;steel;wooden;suspension
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,drums,big;small;loud;soft;new;old;acoustic;electronic;snare;bass
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,earth,round;flat;big;small;green;blue;dry;wet;fertile;barren
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,flute,silver;gold;wooden;long;short;loud;soft;new;old;simple
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,key,small;big;old;new;metal;gold;silver;important;spare;lost
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,knife,sharp;dull;big;small;kitchen;hunting;pocket;new;old;steel
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,lock,big;small;old;new;metal;strong;weak;simple;complex;key
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;big;small;distant;close;round
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,pen,blue;black;red;new;old;ballpoint;fountain;expensive;cheap;broken
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sun,bright;hot;warm;cold;big;small;distant;close;morning;evening
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;old;new;metal;steel;heavy;light
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,cat,black;white;small;big;young;old;stray;wild;domestic;fat
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,dog,black;white;big;small;young;old;stray;wild;domestic;friendly
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;wild;trained;friendly;playful;intelligent
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,elephant,big;grey;young;old;wild;African;Asian;Indian;trained;huge
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,hamster,small;brown;white;young;old;domestic;pet;golden;cute;fluffy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,monkey,small;big;young;old;wild;trained;smart;cute;funny;playful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;domestic;house;field;lab
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;big;small;young;old;male;female;Indian;green
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,rabbit,white;brown;small;big;young;old;wild;domestic;pet;fluffy
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,shark,big;small;grey;white;young;old;dangerous;great;hammerhead;tiger
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,snake,long;short;thin;thick;green;brown;poisonous;non-poisonous;wild;pet
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,whale,big;small;blue;grey;young;old;humpback;killer;baleen;toothed
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,city,big;small;old;new;modern;industrial;historical;capital;coastal;important
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,desert,hot;dry;big;small;sandy;rocky;barren;empty;vast;remote
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,forest,big;small;green;dense;thick;old;new;dark;light;pine
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,island,big;small;tropical;volcanic;desert;inhabited;uninhabited;remote;beautiful;green
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,lake,big;small;deep;shallow;fresh;salt;clear;blue;frozen;calm
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,mountain,big;small;high;low;snow;rocky;green;volcanic;remote;dangerous
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;pacific;Atlantic;Indian;Arctic;salty
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,plain,big;small;flat;green;open;wide;vast;empty;dry;fertile
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;big;small;dry;rocky;green;open;wide;remote
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,river,long;short;big;small;deep;shallow;wide;narrow;fast;slow
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,valley,green;deep;wide;narrow;long;short;fertile;mountain;river;beautiful
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Places,village,small;big;old;new;rural;remote;peaceful;quiet;poor;rich
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,cactus,green;tall;short;big;small;spiky;desert;flowering;old;young
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,eggplant,purple;big;small;long;short;fresh;cooked;grilled;fried;raw
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,flower,red;white;yellow;big;small;beautiful;fragrant;wild;garden;spring
gemini-2.0-flash,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,grass,green;long;short;wet;dry;thick;thin;fresh;cut;wild
