Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,east,new;big;good;same;other;more;little;far;near;much
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,east,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,far;new;old;small;big;near;south;north;west;middle
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,east,far;middle;near;north;north-east;south;south-east;upper;true;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,far;middle;near;wild;new;old;central;southeast;northeast;eastern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,front,new;big;good;same;other;more;little;important;much;near
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,front,big;small;new;old;good;bad;left;right;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,new;old;small;big;good;bad;main;right;left;far
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,front,back;bare;direct;far;immediate;main;new;open;right;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,big;main;new;old;first;left;right;top;false;direct
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,inside,new;big;good;same;other;more;little;important;much;small
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,inside,big;small;new;old;good;bad;left;right;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,new;old;small;big;good;bad;dark;light;safe;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,inside,back;dark;deep;far;inner;main;only;right;safe;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,dark;warm;safe;quiet;hidden;private;large;small;inner;comfortable
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,left,new;big;good;same;other;more;little;important;much;different
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,left,big;small;new;old;good;bad;right;personal;open;more
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,new;old;small;big;good;right;far;main;little;south
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,left,far;little;main;only;right;strong;upper;whole;wild;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,far;near;only;right;upper;lower;political;remaining;previous;wrong
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,north,new;big;good;same;other;more;little;far;important;much
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,north,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,far;new;old;small;big;near;south;east;west;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,north,far;near;north-east;north-west;true;upper;wild;wind;little;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,far;middle;near;wild;new;old;central;northwest;northeast;northern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,outside,new;big;good;same;other;more;little;important;much;different
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,outside,big;small;new;old;good;bad;left;right;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,new;old;small;big;good;bad;dark;light;cold;hot
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,outside,back;far;immediate;main;only;right;safe;upper;warm;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,cold;warm;sunny;rainy;dark;open;large;small;public;external
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,right,new;good;same;other;more;little;important;much;different;big
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,right,big;small;new;old;good;bad;left;personal;open;more
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,new;old;small;big;good;left;main;far;near;best
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,right,absolute;complete;direct;far;main;only;real;true;upper;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,far;near;only;left;upper;lower;political;moral;legal;correct
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,south,new;big;good;same;other;more;little;far;important;much
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,south,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,far;new;old;small;big;near;north;east;west;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,south,far;near;south-east;south-west;true;upper;wild;wind;little;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,far;middle;near;wild;new;old;central;southwest;southeast;southern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Spatial Concepts,west,new;big;good;same;other;more;little;far;important;much
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Spatial Concepts,west,big;small;new;old;good;bad;far;near;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,far;new;old;small;big;near;south;north;east;main
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Spatial Concepts,west,far;middle;near;north;north-west;south;south-west;upper;true;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,far;middle;near;wild;new;old;central;southwest;northwest;western
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,century,new;old;big;same;other;more;little;important;much;good
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,century,big;small;new;old;good;bad;personal;open;long;short
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,century,new;old;twentieth;twenty-first;nineteenth;long;past;present;next;future
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,century,early;late;last;long;mid;new;old;past;present;twentieth
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,20th;21st;19th;long;short;past;future;new;old;modern
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,day,big;new;good;same;other;more;little;long;short;bad
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;cold;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,day,busy;early;free;good;hot;last;long;nice;sunny;working
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;first;last;next;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,evening,new;good;same;other;more;little;big;nice;long;short
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,evening,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,good;new;old;long;short;cool;warm;pleasant;quiet;beautiful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,evening,beautiful;cold;early;late;long;nice;quiet;warm;whole;windy
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,good;quiet;pleasant;long;short;cool;warm;early;late;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,hour,new;long;short;big;same;other;more;little;good;bad
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,hour,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;new;old;early;late;golden;working;free;extra
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,hour,early;late;last;long;lost;quiet;short;spare;whole;working
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;happy;free;peak;specific
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,minute,new;long;short;big;small;good;same;other;more;little
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,minute,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,new;old;long;short;late;early;important;last;precious;free
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,minute,critical;early;last;long;lost;spare;split;whole;just;right
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,long;short;quick;slow;important;small;precious;exact;every;fleeting
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,month,new;big;long;short;good;same;other;more;little;important
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,month,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,month,new;old;long;short;last;next;first;current;spring;winter
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,month,busy;early;last;long;next;quiet;short;whole;just;right
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,long;short;past;next;current;first;last;busy;quiet;specific
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,morning,new;good;big;same;other;more;little;nice;long;short
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,morning,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,good;new;old;early;late;sunny;rainy;cold;warm;beautiful
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,morning,beautiful;cold;early;good;late;long;quiet;warm;whole;new
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,good;early;late;quiet;busy;sunny;foggy;cold;warm;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,night,big;new;good;same;other;more;little;dark;long;short
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,night,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,night,good;bad;long;short;new;old;dark;light;cold;warm
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,night,cold;dark;early;late;long;quiet;short;still;warm;whole
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,good;long;short;dark;quiet;busy;cold;warm;late;every
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,season,new;big;good;same;other;more;little;long;short;different
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,season,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,season,new;old;long;short;spring;summer;autumn;winter;rainy;dry
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,season,dry;early;hot;late;long;mild;rainy;short;wet;winter
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;long;short;mild;harsh
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,second,new;long;short;big;small;good;same;other;more;little
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,second,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,second,new;old;long;short;last;next;first;fast;slow;extra
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,second,fleeting;last;long;lost;spare;split;whole;just;right;wild
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,short;long;quick;fleeting;precious;next;last;split;every;important
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,week,new;big;long;short;good;same;other;more;little;important
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,week,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,week,new;old;long;short;last;next;first;good;bad;past
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,week,busy;early;last;long;next;quiet;short;whole;just;right
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,long;short;last;next;current;first;busy;quiet;every;full
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B1,most frequent,Time Concepts,year,new;big;long;short;good;same;other;more;little;important
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,B2,most frequent,Time Concepts,year,big;small;new;old;good;bad;long;short;personal;open
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,year,new;old;long;short;last;next;first;good;bad;past
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,C2,most frequent,Time Concepts,year,busy;early;election;good;last;leap;new;old;whole;just
gemini-2.0-flash,think-in-native,1.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,good;bad;long;short;last;next;current;new;old;every
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,anger,big;hot;bad;strong;long;new;real;first;important;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,anger,big;bad;hot;real;much;true;long;sudden;great;little
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,big;bad;hot;cold;real;much;strong;long;good;sudden
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,great;intense;bitter;sudden;righteous;cold;controlled;deep;simmering;suppressed
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,hot;bitter;intense;uncontrollable;suppressed;righteous;cold;simmering;blind;explosive
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,courage,big;strong;important;real;true;good;great;first;hard;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,courage,great;much;real;strong;true;big;little;personal;political;moral
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,great;real;true;strong;big;much;little;moral;personal;political
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,great;true;moral;quiet;inner;remarkable;sheer;amazing;unexpected;blind
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;moral;quiet;fierce;blind;unexpected;newfound;inner;true
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,fear,big;bad;new;real;strong;much;great;little;hard;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,fear,big;much;real;little;great;true;strong;bad;sudden;deep
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,big;real;great;much;true;little;strong;public;sudden;deep
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,great;real;irrational;abject;primal;deep;sudden;overwhelming;unfounded;nameless
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,overwhelming;crippling;irrational;primal;constant;deep-seated;lurking;paralyzing;unfounded;justifiable
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,freedom,big;important;real;much;new;good;great;first;political;hard
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,freedom,much;real;great;true;big;political;personal;little;new;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,big;much;real;true;political;economic;personal;great;national;social
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,great;personal;political;economic;basic;fundamental;individual;limited;relative;hard-won
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;limited;personal;political;economic;true;illusory;qualified
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,happiness,big;good;real;great;new;true;much;important;nice;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,happiness,real;great;much;true;big;little;simple;new;more;total
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,great;true;real;big;much;little;personal;social;general;pure
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,great;real;simple;pure;genuine;inner;lasting;complete;quiet;unexpected
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;fleeting;genuine;contagious;lasting;unexpected;inner;childlike;shared
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,hate,big;bad;strong;much;real;important;hard;new;first;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,hate,big;much;real;true;great;strong;little;deep;personal;political
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,big;strong;real;much;little;great;political;deep;religious;personal
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,great;real;intense;deep;bitter;abiding;passionate;blind;irrational;consuming
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,hate,blind;consuming;irrational;intense;deep-seated;burning;bitter;justifiable;simmering;mutual
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,honesty,important;good;real;true;big;hard;first;new;great;much
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,honesty,real;true;great;much;big;little;total;more;new;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,great;real;true;simple;much;little;political;public;personal;total
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,great;complete;brutal;fundamental;simple;rare;refreshing;basic;unwavering;painful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;painful;radical;unquestionable;perceived;simple;basic;implicit
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,justice,important;real;true;good;new;hard;social;big;first;international
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,justice,real;true;social;much;great;little;fair;criminal;political;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,true;real;social;great;much;little;criminal;political;economic;simple
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,great;social;criminal;equal;fair;blind;rough;restorative;environmental;international
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,justice,social;blind;rough;restorative;retributive;equal;fair;impartial;delayed;swift
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,knowledge,important;big;good;new;real;much;more;scientific;hard;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,knowledge,great;much;real;true;big;little;new;general;good;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,great;real;much;little;true;scientific;general;good;important;practical
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,great;deep;broad;practical;expert;basic;specialist;scientific;tacit;common
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;theoretical;limited;specialized;tacit;common;hidden;esoteric
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,love,big;true;good;real;first;new;strong;great;much;long
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,love,true;real;great;much;big;little;first;deep;new;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,big;real;true;great;much;little;deep;pure;strong;romantic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;romantic;maternal;brotherly;puppy;first
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,love,unconditional;true;passionate;selfless;romantic;forbidden;unrequited;puppy;familial;platonic
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,peace,big;good;important;real;new;long;international;first;true;political
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,peace,real;true;great;much;big;little;new;international;world;more
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,true;great;real;much;little;international;national;lasting;fragile;simple
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,great;lasting;fragile;uneasy;inner;relative;temporary;blessed;world;cold
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;negotiated;cold;relative;temporary;true
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Abstract Concepts,wisdom,important;big;good;true;much;old;real;hard;first;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Abstract Concepts,wisdom,great;true;much;real;old;little;big;more;common;new
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,great;real;true;much;little;practical;political;social;general;spiritual
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;accumulated;conventional;collective;acquired;innate;human
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,wisdom,accumulated;ancient;practical;inner;intuitive;conventional;divine;newfound;acquired;profound
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,bell,big;loud;new;small;old;church;school;important;metal;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,bell,big;small;old;new;church;school;metal;loud;broken;good
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,big;small;loud;new;old;church;school;metal;brass;silver
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,small;big;church;school;hand;clear;loud;silver;brass;warning
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;warning;church;school;brass;bronze;hand;silver;small
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,candle,small;new;white;red;big;long;wax;nice;good;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,candle,small;big;new;old;white;red;long;short;wax;burning
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,white;small;big;new;old;wax;long;short;red;burning
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,small;big;wax;white;scented;burning;tall;short;dripping;decorative
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,candle,burning;scented;wax;tall;short;stubby;dripping;votive;beeswax;ornamental
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,carpet,big;new;red;old;nice;good;soft;long;small;important
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,carpet,big;small;new;old;red;green;wool;soft;good;Persian
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,red;blue;new;old;big;small;wool;persian;expensive;dirty
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,red;Persian;oriental;thick;thin;wool;woven;rolled;new;old
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;thin;faded;worn;patterned;plush;shag
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,coin,new;old;small;metal;gold;silver;big;important;first;real
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;big;valuable;rare;fake;lucky
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,gold;silver;new;old;big;small;rare;valuable;fake;copper
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;old;valuable;fake;lucky;ancient;foreign;collectible
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;copper;rare;old;minted;collectible;shiny;worn;lucky
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B1,most frequent,Cultural Artifacts,crown,gold;big;important;new;old;real;first;small;nice;beautiful
gemini-2.0-flash,think-in-native,1.0,HI # Hindi,B2,most frequent,Cultural Artifacts,crown,gold;silver;big;small;old;new;royal;beautiful;heavy;important
