Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
mouse,Neutral Animals,ES # Spanish,KO # Korean,0.0034406781,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,ES # Spanish,LV # Latvian,0.0034406781,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,ES # Spanish,PL # Polish,0.023184419,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,ES # Spanish,PS # Pashto,0.029070973,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,ES # Spanish,PT # Portuguese,0.024399877,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,ES # Spanish,RU # Russian,0.0,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,ES # Spanish,SQ # Albanian,0.029070973,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,ES # Spanish,SW # Swahili,0.020938039,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,ES # Spanish,TH # Thai,0.025162041,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,ES # Spanish,TR # Turkish,0.0034406781,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,ES # Spanish,UR # Urdu,0.029070973,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,ES # Spanish,VI # Vietnamese,0.0034406781,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,ES # Spanish,ZH # Mandarin,0.029070973,small;gray;white;brown;wild;cute;young;old;fast;quiet,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,FA # Persian,FR # French,0.043255746,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;cute;young;old;wild;quiet;quick;tiny
mouse,Neutral Animals,FA # Persian,GA # Irish,0.03884399,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,FA # Persian,HE # Hebrew,0.040737808,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;cute;young;old;wild;quick;tiny;brown
mouse,Neutral Animals,FA # Persian,HI # Hindi,0.042467475,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;cute;young;old;wild;fast;quiet;tiny
mouse,Neutral Animals,FA # Persian,IT # Italian,0.042467475,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;cute;wild;young;old;fast;quiet;tiny
mouse,Neutral Animals,FA # Persian,JA # Japanese,0.015851617,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,FA # Persian,KO # Korean,0.015851617,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,FA # Persian,LV # Latvian,0.015851617,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,FA # Persian,PL # Polish,0.03884399,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,FA # Persian,PS # Pashto,0.043255746,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,FA # Persian,PT # Portuguese,0.036148667,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,FA # Persian,RU # Russian,0.018243194,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,FA # Persian,SQ # Albanian,0.043255687,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,FA # Persian,SW # Swahili,0.042304337,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,FA # Persian,TH # Thai,0.040737808,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,FA # Persian,TR # Turkish,0.015851617,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,FA # Persian,UR # Urdu,0.043255746,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,FA # Persian,VI # Vietnamese,0.015851617,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,FA # Persian,ZH # Mandarin,0.043255746,small;gray;white;brown;young;old;wild;pet;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,FR # French,GA # Irish,0.0432505,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,FR # French,HE # Hebrew,0.022316575,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;cute;young;old;wild;quick;tiny;brown
mouse,Neutral Animals,FR # French,HI # Hindi,0.0033198595,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;cute;young;old;wild;fast;quiet;tiny
mouse,Neutral Animals,FR # French,IT # Italian,0.0033198595,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;cute;wild;young;old;fast;quiet;tiny
mouse,Neutral Animals,FR # French,JA # Japanese,0.022626698,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,FR # French,KO # Korean,0.022626698,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,FR # French,LV # Latvian,0.022626698,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,FR # French,PL # Polish,0.0432505,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,FR # French,PS # Pashto,0.0,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,FR # French,PT # Portuguese,0.019305944,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,FR # French,RU # Russian,0.029070973,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,FR # French,SQ # Albanian,0.0,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,FR # French,SW # Swahili,0.05070907,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,FR # French,TH # Thai,0.022316575,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,FR # French,TR # Turkish,0.022626698,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,FR # French,UR # Urdu,0.0,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,FR # French,VI # Vietnamese,0.022626698,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,FR # French,ZH # Mandarin,0.0,small;gray;white;cute;young;old;wild;quiet;quick;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,GA # Irish,HE # Hebrew,0.016575873,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;quick;tiny;brown
mouse,Neutral Animals,GA # Irish,HI # Hindi,0.04208207,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;fast;quiet;tiny
mouse,Neutral Animals,GA # Irish,IT # Italian,0.04208207,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;wild;young;old;fast;quiet;tiny
mouse,Neutral Animals,GA # Irish,JA # Japanese,0.021208644,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,GA # Irish,KO # Korean,0.021208644,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,GA # Irish,LV # Latvian,0.021208644,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,GA # Irish,PL # Polish,5.9604645e-08,small;big;white;gray;brown;young;old;wild;cute;quick,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,GA # Irish,PS # Pashto,0.0432505,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,GA # Irish,PT # Portuguese,0.043396413,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,GA # Irish,RU # Russian,0.023184419,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,GA # Irish,SQ # Albanian,0.043250382,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,GA # Irish,SW # Swahili,0.0033336282,small;big;white;gray;brown;young;old;wild;cute;quick,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,GA # Irish,TH # Thai,0.016575933,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,GA # Irish,TR # Turkish,0.021208584,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,GA # Irish,UR # Urdu,0.0432505,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,GA # Irish,VI # Vietnamese,0.021208644,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,GA # Irish,ZH # Mandarin,0.0432505,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,HE # Hebrew,HI # Hindi,0.024800956,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;cute;young;old;wild;fast;quiet;tiny
mouse,Neutral Animals,HE # Hebrew,IT # Italian,0.024800897,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;cute;wild;young;old;fast;quiet;tiny
mouse,Neutral Animals,HE # Hebrew,JA # Japanese,0.019503415,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,HE # Hebrew,KO # Korean,0.019503415,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,HE # Hebrew,LV # Latvian,0.019503415,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,HE # Hebrew,PL # Polish,0.016575873,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,HE # Hebrew,PS # Pashto,0.022316575,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,HE # Hebrew,PT # Portuguese,0.037443697,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,HE # Hebrew,RU # Russian,0.025162041,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,HE # Hebrew,SQ # Albanian,0.022316575,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,HE # Hebrew,SW # Swahili,0.023418784,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,HE # Hebrew,TH # Thai,0.0,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,HE # Hebrew,TR # Turkish,0.019503415,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,HE # Hebrew,UR # Urdu,0.022316575,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,HE # Hebrew,VI # Vietnamese,0.019503415,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,HE # Hebrew,ZH # Mandarin,0.022316575,small;gray;white;cute;young;old;wild;quick;tiny;brown,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,HI # Hindi,IT # Italian,-1.1920929e-07,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;cute;wild;young;old;fast;quiet;tiny
mouse,Neutral Animals,HI # Hindi,JA # Japanese,0.022829413,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,HI # Hindi,KO # Korean,0.022829413,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,HI # Hindi,LV # Latvian,0.022829413,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,HI # Hindi,PL # Polish,0.04208207,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,HI # Hindi,PS # Pashto,0.003319919,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,HI # Hindi,PT # Portuguese,0.021048129,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,HI # Hindi,RU # Russian,0.022519588,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,HI # Hindi,SQ # Albanian,0.0033198595,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,HI # Hindi,SW # Swahili,0.042897463,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,HI # Hindi,TH # Thai,0.024800956,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,HI # Hindi,TR # Turkish,0.022829413,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,HI # Hindi,UR # Urdu,0.003319919,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,HI # Hindi,VI # Vietnamese,0.022829413,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,HI # Hindi,ZH # Mandarin,0.003319919,small;gray;white;cute;young;old;wild;fast;quiet;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,IT # Italian,JA # Japanese,0.022829413,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,IT # Italian,KO # Korean,0.022829413,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,IT # Italian,LV # Latvian,0.022829413,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,IT # Italian,PL # Polish,0.04208207,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,IT # Italian,PS # Pashto,0.003319919,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,IT # Italian,PT # Portuguese,0.021048069,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,IT # Italian,RU # Russian,0.022519529,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,IT # Italian,SQ # Albanian,0.0033198595,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,IT # Italian,SW # Swahili,0.042897463,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,IT # Italian,TH # Thai,0.024800897,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,IT # Italian,TR # Turkish,0.022829413,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,IT # Italian,UR # Urdu,0.003319919,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,IT # Italian,VI # Vietnamese,0.022829413,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,IT # Italian,ZH # Mandarin,0.003319919,small;gray;white;cute;wild;young;old;fast;quiet;tiny,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,JA # Japanese,KO # Korean,0.0,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quiet;quick
mouse,Neutral Animals,JA # Japanese,LV # Latvian,0.0,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,JA # Japanese,PL # Polish,0.021208644,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,JA # Japanese,PS # Pashto,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,JA # Japanese,PT # Portuguese,0.019503355,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,JA # Japanese,RU # Russian,0.0034406781,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,JA # Japanese,SQ # Albanian,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,JA # Japanese,SW # Swahili,0.025734246,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,JA # Japanese,TH # Thai,0.019503415,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,JA # Japanese,TR # Turkish,0.0,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,JA # Japanese,UR # Urdu,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,JA # Japanese,VI # Vietnamese,0.0,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,JA # Japanese,ZH # Mandarin,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,KO # Korean,LV # Latvian,0.0,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,KO # Korean,PL # Polish,0.021208644,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,KO # Korean,PS # Pashto,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,KO # Korean,PT # Portuguese,0.019503355,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,KO # Korean,RU # Russian,0.0034406781,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,KO # Korean,SQ # Albanian,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,KO # Korean,SW # Swahili,0.025734246,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,KO # Korean,TH # Thai,0.019503415,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,KO # Korean,TR # Turkish,0.0,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,KO # Korean,UR # Urdu,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,KO # Korean,VI # Vietnamese,0.0,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,KO # Korean,ZH # Mandarin,0.022626698,small;gray;white;brown;cute;wild;young;old;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,LV # Latvian,PL # Polish,0.021208644,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;quick
mouse,Neutral Animals,LV # Latvian,PS # Pashto,0.022626698,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,LV # Latvian,PT # Portuguese,0.019503355,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,LV # Latvian,RU # Russian,0.0034406781,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,LV # Latvian,SQ # Albanian,0.022626698,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,LV # Latvian,SW # Swahili,0.025734186,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,LV # Latvian,TH # Thai,0.019503415,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,LV # Latvian,TR # Turkish,0.0,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,LV # Latvian,UR # Urdu,0.022626698,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,LV # Latvian,VI # Vietnamese,0.0,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,LV # Latvian,ZH # Mandarin,0.022626698,small;gray;white;brown;cute;young;old;wild;quiet;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,PL # Polish,PS # Pashto,0.0432505,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,PL # Polish,PT # Portuguese,0.043396413,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;wild;domestic;cute;young;old;quick;quiet
mouse,Neutral Animals,PL # Polish,RU # Russian,0.023184419,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;wild;cute;young;old;fast;brown;quiet
mouse,Neutral Animals,PL # Polish,SQ # Albanian,0.043250382,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;quick;quiet;tiny
mouse,Neutral Animals,PL # Polish,SW # Swahili,0.0033336282,small;big;white;gray;brown;young;old;wild;cute;quick,small;big;white;gray;brown;young;old;wild;cute;fast
mouse,Neutral Animals,PL # Polish,TH # Thai,0.016575933,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;brown;quick;tiny
mouse,Neutral Animals,PL # Polish,TR # Turkish,0.021208584,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;brown;young;old;wild;cute;quick;quiet
mouse,Neutral Animals,PL # Polish,UR # Urdu,0.0432505,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;cute;young;old;wild;tiny;quick;quiet
mouse,Neutral Animals,PL # Polish,VI # Vietnamese,0.021208644,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;brown;cute;young;old;wild;quiet;quick
mouse,Neutral Animals,PL # Polish,ZH # Mandarin,0.0432505,small;big;white;gray;brown;young;old;wild;cute;quick,small;gray;white;young;old;wild;cute;quick;quiet;tiny
mouse,Neutral Animals,PS # Pashto,PT # Portuguese,0.019305944,small;gray;white;young;old;wild;cute;quick;quiet;tiny,small;gray;white;wild;domestic;cute;young;old;quick;quiet
