Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
BN # Bengali,PL # Polish,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;last;next;warm;cold;dry;wet,cold;dry;long;new;old;short;warm;wet,busy;quiet,last;next,0.04659999907016754,0.33333333333333337
BN # Bengali,PL # Polish,Time Concepts,second,C1,most frequent,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;early;late;quiet;busy;good;bad,early;last;late;long;next;short,fast;new;old;quick,bad;busy;good;quiet,0.07018200308084488,0.5714285714285714
BN # Bengali,PL # Polish,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,PL # Polish,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,PS # Pashto,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
BN # Bengali,PS # Pashto,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;busy;quiet,bad;busy;good;long;new;old;quiet;short,rainy;sunny,cold;hot,0.039535000920295715,0.33333333333333337
BN # Bengali,PS # Pashto,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;peaceful;beautiful,long;short;quiet;good;bad;warm;cold;late;early;dark,dark;early;late;long;quiet;short;warm,beautiful;cool;peaceful,bad;cold;good,0.06099800020456314,0.46153846153846156
BN # Bengali,PS # Pashto,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;good;bad;new;old,busy;early;late;long;new;old;quiet;short,last;next,bad;good,0.04238099977374077,0.33333333333333337
BN # Bengali,PS # Pashto,Time Concepts,minute,C1,most frequent,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;early;late;quiet;busy;good;bad,busy;early;last;late;long;next;quiet;short,new;old,bad;good,0.03440200164914131,0.33333333333333337
BN # Bengali,PS # Pashto,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;busy;quiet;cold;warm,new;old;last;next;long;short;busy;quiet;good;bad,busy;last;long;new;next;old;quiet;short,cold;warm,bad;good,0.05353600159287453,0.33333333333333337
BN # Bengali,PS # Pashto,Time Concepts,morning,C1,most frequent,early;quiet;new;old;long;short;cold;warm;busy;fresh,early;late;long;short;quiet;good;bad;cold;warm;new,cold;early;long;new;quiet;short;warm,busy;fresh;old,bad;good;late,0.05286199972033501,0.46153846153846156
BN # Bengali,PS # Pashto,Time Concepts,night,C1,most frequent,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;good;bad;late;early,cold;dark;early;late;long;quiet;short;warm,new;old,bad;good,0.037362001836299896,0.33333333333333337
BN # Bengali,PS # Pashto,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet,busy;cold;dry;long;new;old;quiet;short;wet,warm,hot,0.007278000004589558,0.18181818181818177
BN # Bengali,PS # Pashto,Time Concepts,second,C1,most frequent,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;quiet;busy;good;bad,early;last;late;long;next;short,fast;new;old;quick,bad;busy;good;quiet,0.07018200308084488,0.5714285714285714
BN # Bengali,PS # Pashto,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,PS # Pashto,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,PT # Portuguese,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
BN # Bengali,PT # Portuguese,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;sunny;busy,bad;busy;good;long;new;old;short;sunny,quiet;rainy,cold;hot,0.043956998735666275,0.33333333333333337
BN # Bengali,PT # Portuguese,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;peaceful;beautiful,long;short;quiet;dark;cool;warm;late;early;nice;beautiful,beautiful;cool;dark;early;late;long;quiet;short;warm,peaceful,nice,0.015490000136196613,0.18181818181818177
BN # Bengali,PT # Portuguese,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;new;old;last;next,busy;early;last;late;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,PT # Portuguese,Time Concepts,minute,C1,most frequent,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;new;old;early;late;busy;quiet,busy;early;last;late;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,PT # Portuguese,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;busy;quiet;cold;warm,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,cold;warm,early;late,0.05663000047206879,0.33333333333333337
BN # Bengali,PT # Portuguese,Time Concepts,morning,C1,most frequent,early;quiet;new;old;long;short;cold;warm;busy;fresh,early;late;new;old;long;short;quiet;busy;cold;warm,busy;cold;early;long;new;old;quiet;short;warm,fresh,late,0.01810299977660179,0.18181818181818177
BN # Bengali,PT # Portuguese,Time Concepts,night,C1,most frequent,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old,cold;dark;early;late;long;new;old;quiet;short;warm,,,0.0,0.0
BN # Bengali,PT # Portuguese,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet,busy;cold;dry;long;new;old;quiet;short;wet,warm,hot,0.007278000004589558,0.18181818181818177
BN # Bengali,PT # Portuguese,Time Concepts,second,C1,most frequent,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;busy;quiet,early;last;late;long;new;next;old;short,fast;quick,busy;quiet,0.03891399875283241,0.33333333333333337
BN # Bengali,PT # Portuguese,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
BN # Bengali,PT # Portuguese,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
BN # Bengali,RU # Russian,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;real;true;great;long;short;important,great;last;long;new;next;old;short,modern;past;present,important;real;true,0.059640999883413315,0.46153846153846156
BN # Bengali,RU # Russian,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;busy;quiet,bad;busy;good;long;new;old;quiet;short,rainy;sunny,cold;hot,0.039535000920295715,0.33333333333333337
BN # Bengali,RU # Russian,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;peaceful;beautiful,long;short;quiet;good;bad;warm;cold;late;early;dark,dark;early;late;long;quiet;short;warm,beautiful;cool;peaceful,bad;cold;good,0.06099800020456314,0.46153846153846156
BN # Bengali,RU # Russian,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;last;next;new;old,long;short;last;next;good;bad;busy;quiet;early;late,busy;early;last;late;long;next;quiet;short,new;old,bad;good,0.03440200164914131,0.33333333333333337
BN # Bengali,RU # Russian,Time Concepts,minute,C1,most frequent,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;good;bad;early;late;quiet;busy,busy;early;last;late;long;next;quiet;short,new;old,bad;good,0.03440200164914131,0.33333333333333337
BN # Bengali,RU # Russian,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;busy;quiet;cold;warm,new;old;last;next;long;short;good;bad;busy;quiet,busy;last;long;new;next;old;quiet;short,cold;warm,bad;good,0.05353600159287453,0.33333333333333337
BN # Bengali,RU # Russian,Time Concepts,morning,C1,most frequent,early;quiet;new;old;long;short;cold;warm;busy;fresh,early;late;long;short;good;bad;quiet;busy;cold;warm,busy;cold;early;long;quiet;short;warm,fresh;new;old,bad;good;late,0.05736500024795532,0.46153846153846156
BN # Bengali,RU # Russian,Time Concepts,night,C1,most frequent,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;good;bad;cold;warm;late;early,cold;dark;early;late;long;quiet;short;warm,new;old,bad;good,0.037362001836299896,0.33333333333333337
BN # Bengali,RU # Russian,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;last;next;long;short;good;bad;hot;cold,cold;long;new;old;short,busy;dry;quiet;warm;wet,bad;good;hot;last;next,0.10518600046634674,0.6666666666666667
BN # Bengali,RU # Russian,Time Concepts,second,C1,most frequent,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;good;bad;early;late;quiet;busy,early;last;late;long;next;short,fast;new;old;quick,bad;busy;good;quiet,0.07018200308084488,0.5714285714285714
BN # Bengali,RU # Russian,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,RU # Russian,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,SQ # Albanian,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,last;new;old;past;present;next;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
BN # Bengali,SQ # Albanian,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;bright;busy;quiet,bad;busy;good;long;new;old;quiet;short;sunny,rainy,bright,0.018296999856829643,0.18181818181818177
BN # Bengali,SQ # Albanian,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;peaceful;beautiful,quiet;long;short;warm;cool;nice;late;early;dark;beautiful,beautiful;cool;dark;early;late;long;quiet;short;warm,peaceful,nice,0.015490000136196613,0.18181818181818177
BN # Bengali,SQ # Albanian,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;last;next;new;old,long;short;last;next;early;late;busy;quiet;free;important,busy;early;last;late;long;next;quiet;short,new;old,free;important,0.03276300057768822,0.33333333333333337
BN # Bengali,SQ # Albanian,Time Concepts,minute,C1,most frequent,long;short;last;next;new;old;quiet;busy;early;late,last;next;long;short;early;late;free;busy;quiet;important,busy;early;last;late;long;next;quiet;short,new;old,free;important,0.03276300057768822,0.33333333333333337
BN # Bengali,SQ # Albanian,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;busy;quiet;cold;warm,last;next;new;old;long;short;busy;quiet;cold;warm,busy;cold;last;long;new;next;old;quiet;short;warm,,,0.0,0.0
BN # Bengali,SQ # Albanian,Time Concepts,morning,C1,most frequent,early;quiet;new;old;long;short;cold;warm;busy;fresh,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful,busy;cold;early;fresh;new;quiet;warm,long;old;short,beautiful;bright;late,0.06674300134181976,0.46153846153846156
BN # Bengali,SQ # Albanian,Time Concepts,night,C1,most frequent,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,cold;dark;early;late;long;quiet;short;warm,new;old,beautiful;clear,0.0470150001347065,0.33333333333333337
BN # Bengali,SQ # Albanian,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet,busy;cold;dry;long;new;old;quiet;short;warm;wet,,,0.0,0.0
BN # Bengali,SQ # Albanian,Time Concepts,second,C1,most frequent,long;short;last;next;new;old;quick;fast;early;late,last;next;long;short;early;late;free;busy;quiet;important,early;last;late;long;next;short,fast;new;old;quick,busy;free;important;quiet,0.07142099738121033,0.5714285714285714
BN # Bengali,SQ # Albanian,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,SQ # Albanian,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,SW # Swahili,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;modern,great;last;long;modern;new;next;old;past;present;short,,,0.0,0.0
BN # Bengali,SW # Swahili,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;busy;good;long;new;old;quiet;rainy;short;sunny,,,0.0,0.0
BN # Bengali,SW # Swahili,Time Concepts,evening,C1,most frequent,quiet;long;short;cool;warm;dark;late;early;peaceful;beautiful,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,beautiful;cool;dark;early;late;long;quiet;short;warm,peaceful,busy,0.02081199921667576,0.18181818181818177
BN # Bengali,SW # Swahili,Time Concepts,hour,C1,most frequent,long;short;late;early;busy;quiet;last;next;new;old,long;short;late;early;busy;quiet;last;next;new;old,busy;early;last;late;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,SW # Swahili,Time Concepts,minute,C1,most frequent,long;short;last;next;new;old;quiet;busy;early;late,long;short;last;next;new;old;early;late;busy;quiet,busy;early;last;late;long;new;next;old;quiet;short,,,0.0,0.0
BN # Bengali,SW # Swahili,Time Concepts,month,C1,most frequent,new;old;last;next;long;short;busy;quiet;cold;warm,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,cold;warm,early;late,0.05663000047206879,0.33333333333333337
BN # Bengali,SW # Swahili,Time Concepts,morning,C1,most frequent,early;quiet;new;old;long;short;cold;warm;busy;fresh,early;late;new;old;long;short;quiet;busy;cold;warm,busy;cold;early;long;new;old;quiet;short;warm,fresh,late,0.01810299977660179,0.18181818181818177
BN # Bengali,SW # Swahili,Time Concepts,night,C1,most frequent,dark;long;short;quiet;cold;warm;late;early;new;old,long;short;dark;quiet;cold;warm;late;early;new;old,cold;dark;early;late;long;new;old;quiet;short;warm,,,0.0,0.0
BN # Bengali,SW # Swahili,Time Concepts,season,C1,most frequent,new;old;long;short;cold;warm;dry;wet;busy;quiet,new;old;long;short;dry;wet;cold;warm;busy;quiet,busy;cold;dry;long;new;old;quiet;short;warm;wet,,,0.0,0.0
BN # Bengali,SW # Swahili,Time Concepts,second,C1,most frequent,long;short;last;next;new;old;quick;fast;early;late,long;short;last;next;new;old;early;late;busy;quiet,early;last;late;long;new;next;old;short,fast;quick,busy;quiet,0.03891399875283241,0.33333333333333337
BN # Bengali,SW # Swahili,Time Concepts,week,C1,most frequent,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
BN # Bengali,SW # Swahili,Time Concepts,year,C1,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,bad;good,early;late,0.04104899987578392,0.33333333333333337
BN # Bengali,TH # Thai,Time Concepts,century,C1,most frequent,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;important,great;last;long;new;next;old;past;present;short,modern,important,0.010811000131070614,0.18181818181818177
BN # Bengali,TH # Thai,Time Concepts,day,C1,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;quiet,new;old;long;short;good;bad;hot;cold;clear;busy,bad;busy;good;long;new;old;short,quiet;rainy;sunny,clear;cold;hot,0.054457999765872955,0.46153846153846156
