Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,FR # French,rival,0.05038300156593323,0.46153846153846156
FA # Persian,GA # Irish,rival,0.04390399903059006,0.33333333333333337
FA # Persian,HE # Hebrew,rival,0.03378700092434883,0.33333333333333337
FA # Persian,HI # Hindi,rival,0.04390399903059006,0.33333333333333337
FA # Persian,IT # Italian,rival,0.01892700046300888,0.18181818181818177
FA # Persian,JA # Japanese,rival,0.01657699979841709,0.18181818181818177
FA # Persian,KO # Korean,rival,0.0365849994122982,0.33333333333333337
FA # Persian,LV # Latvian,rival,0.027157999575138092,0.33333333333333337
FA # Persian,PL # Polish,rival,0.05737200006842613,0.46153846153846156
FA # Persian,PS # Pashto,rival,0.040483999997377396,0.33333333333333337
FA # Persian,PT # Portuguese,rival,0.016544999554753304,0.18181818181818177
FA # Persian,RU # Russian,rival,0.052657000720500946,0.46153846153846156
FA # Persian,SQ # Albanian,rival,0.01892700046300888,0.18181818181818177
FA # Persian,SW # Swahili,rival,0.06657399982213974,0.46153846153846156
FA # Persian,TH # Thai,rival,0.04390399903059006,0.33333333333333337
FA # Persian,TR # Turkish,rival,0.016544999554753304,0.18181818181818177
FA # Persian,UR # Urdu,rival,0.01657699979841709,0.18181818181818177
FA # Persian,VI # Vietnamese,rival,0.01657699979841709,0.18181818181818177
FA # Persian,ZH # Mandarin,rival,0.040483999997377396,0.33333333333333337
FR # French,GA # Irish,rival,0.01423799991607666,0.18181818181818177
FR # French,HE # Hebrew,rival,0.02608799934387207,0.33333333333333337
FR # French,HI # Hindi,rival,0.01423799991607666,0.18181818181818177
FR # French,IT # Italian,rival,0.052730999886989594,0.46153846153846156
FR # French,JA # Japanese,rival,0.03518600016832352,0.33333333333333337
FR # French,KO # Korean,rival,0.05236399918794632,0.46153846153846156
FR # French,LV # Latvian,rival,0.014286000281572342,0.18181818181818177
FR # French,PL # Polish,rival,0.029572999104857445,0.33333333333333337
FR # French,PS # Pashto,rival,0.03534799814224243,0.33333333333333337
FR # French,PT # Portuguese,rival,0.024567000567913055,0.33333333333333337
FR # French,RU # Russian,rival,0.016056999564170837,0.18181818181818177
FR # French,SQ # Albanian,rival,0.052730999886989594,0.46153846153846156
FR # French,SW # Swahili,rival,0.01668900065124035,0.18181818181818177
FR # French,TH # Thai,rival,0.014236999675631523,0.18181818181818177
FR # French,TR # Turkish,rival,0.024568000808358192,0.33333333333333337
FR # French,UR # Urdu,rival,0.03518600016832352,0.33333333333333337
FR # French,VI # Vietnamese,rival,0.03518600016832352,0.33333333333333337
FR # French,ZH # Mandarin,rival,0.03534799814224243,0.33333333333333337
GA # Irish,HE # Hebrew,rival,0.013849000446498394,0.18181818181818177
GA # Irish,HI # Hindi,rival,0.0,0.0
GA # Irish,IT # Italian,rival,0.044589001685380936,0.33333333333333337
GA # Irish,JA # Japanese,rival,0.021172000095248222,0.18181818181818177
GA # Irish,KO # Korean,rival,0.036288000643253326,0.33333333333333337
GA # Irish,LV # Latvian,rival,0.019557999446988106,0.18181818181818177
GA # Irish,PL # Polish,rival,0.026443999260663986,0.33333333333333337
GA # Irish,PS # Pashto,rival,0.01823600009083748,0.18181818181818177
GA # Irish,PT # Portuguese,rival,0.01909800060093403,0.18181818181818177
GA # Irish,RU # Russian,rival,0.019896000623703003,0.18181818181818177
GA # Irish,SQ # Albanian,rival,0.044589001685380936,0.33333333333333337
GA # Irish,SW # Swahili,rival,0.015073000453412533,0.18181818181818177
GA # Irish,TH # Thai,rival,0.0,0.0
GA # Irish,TR # Turkish,rival,0.01909800060093403,0.18181818181818177
GA # Irish,UR # Urdu,rival,0.021172000095248222,0.18181818181818177
GA # Irish,VI # Vietnamese,rival,0.021172000095248222,0.18181818181818177
GA # Irish,ZH # Mandarin,rival,0.01823600009083748,0.18181818181818177
HE # Hebrew,HI # Hindi,rival,0.013849000446498394,0.18181818181818177
HE # Hebrew,IT # Italian,rival,0.034974001348018646,0.33333333333333337
HE # Hebrew,JA # Japanese,rival,0.027634000405669212,0.33333333333333337
HE # Hebrew,KO # Korean,rival,0.01875299960374832,0.18181818181818177
HE # Hebrew,LV # Latvian,rival,0.028790000826120377,0.33333333333333337
HE # Hebrew,PL # Polish,rival,0.03497299924492836,0.46153846153846156
HE # Hebrew,PS # Pashto,rival,0.027482999488711357,0.33333333333333337
HE # Hebrew,PT # Portuguese,rival,0.014573000371456146,0.18181818181818177
HE # Hebrew,RU # Russian,rival,0.030240999534726143,0.33333333333333337
HE # Hebrew,SQ # Albanian,rival,0.034974001348018646,0.33333333333333337
HE # Hebrew,SW # Swahili,rival,0.03008599951863289,0.33333333333333337
HE # Hebrew,TH # Thai,rival,0.013849000446498394,0.18181818181818177
HE # Hebrew,TR # Turkish,rival,0.014573000371456146,0.18181818181818177
HE # Hebrew,UR # Urdu,rival,0.027634000405669212,0.33333333333333337
HE # Hebrew,VI # Vietnamese,rival,0.027634000405669212,0.33333333333333337
HE # Hebrew,ZH # Mandarin,rival,0.027482999488711357,0.33333333333333337
HI # Hindi,IT # Italian,rival,0.044589001685380936,0.33333333333333337
HI # Hindi,JA # Japanese,rival,0.021172000095248222,0.18181818181818177
HI # Hindi,KO # Korean,rival,0.036288000643253326,0.33333333333333337
HI # Hindi,LV # Latvian,rival,0.019557999446988106,0.18181818181818177
HI # Hindi,PL # Polish,rival,0.026443999260663986,0.33333333333333337
HI # Hindi,PS # Pashto,rival,0.01823600009083748,0.18181818181818177
HI # Hindi,PT # Portuguese,rival,0.01909800060093403,0.18181818181818177
HI # Hindi,RU # Russian,rival,0.019896000623703003,0.18181818181818177
HI # Hindi,SQ # Albanian,rival,0.044589001685380936,0.33333333333333337
HI # Hindi,SW # Swahili,rival,0.015073000453412533,0.18181818181818177
HI # Hindi,TH # Thai,rival,0.0,0.0
HI # Hindi,TR # Turkish,rival,0.01909700036048889,0.18181818181818177
HI # Hindi,UR # Urdu,rival,0.021172000095248222,0.18181818181818177
HI # Hindi,VI # Vietnamese,rival,0.021172000095248222,0.18181818181818177
HI # Hindi,ZH # Mandarin,rival,0.01823600009083748,0.18181818181818177
IT # Italian,JA # Japanese,rival,0.02001200057566166,0.18181818181818177
IT # Italian,KO # Korean,rival,0.040352001786231995,0.33333333333333337
IT # Italian,LV # Latvian,rival,0.030327999964356422,0.33333333333333337
IT # Italian,PL # Polish,rival,0.059372998774051666,0.46153846153846156
IT # Italian,PS # Pashto,rival,0.02002199925482273,0.18181818181818177
IT # Italian,PT # Portuguese,rival,0.019074000418186188,0.18181818181818177
IT # Italian,RU # Russian,rival,0.053658001124858856,0.46153846153846156
IT # Italian,SQ # Albanian,rival,0.0,0.0
IT # Italian,SW # Swahili,rival,0.06543000042438507,0.46153846153846156
IT # Italian,TH # Thai,rival,0.044589001685380936,0.33333333333333337
IT # Italian,TR # Turkish,rival,0.019074000418186188,0.18181818181818177
IT # Italian,UR # Urdu,rival,0.02001200057566166,0.18181818181818177
IT # Italian,VI # Vietnamese,rival,0.02001200057566166,0.18181818181818177
IT # Italian,ZH # Mandarin,rival,0.02002199925482273,0.18181818181818177
JA # Japanese,KO # Korean,rival,0.03158799931406975,0.33333333333333337
JA # Japanese,LV # Latvian,rival,0.017913000658154488,0.18181818181818177
JA # Japanese,PL # Polish,rival,0.036309000104665756,0.33333333333333337
JA # Japanese,PS # Pashto,rival,0.019589999690651894,0.18181818181818177
JA # Japanese,PT # Portuguese,rival,0.01523599959909916,0.18181818181818177
JA # Japanese,RU # Russian,rival,0.042190998792648315,0.33333333333333337
JA # Japanese,SQ # Albanian,rival,0.02001200057566166,0.18181818181818177
JA # Japanese,SW # Swahili,rival,0.04033000022172928,0.33333333333333337
JA # Japanese,TH # Thai,rival,0.021172000095248222,0.18181818181818177
JA # Japanese,TR # Turkish,rival,0.015235000289976597,0.18181818181818177
JA # Japanese,UR # Urdu,rival,0.0,0.0
JA # Japanese,VI # Vietnamese,rival,0.0,0.0
JA # Japanese,ZH # Mandarin,rival,0.019589999690651894,0.18181818181818177
KO # Korean,LV # Latvian,rival,0.05262000113725662,0.46153846153846156
KO # Korean,PL # Polish,rival,0.04696499928832054,0.46153846153846156
KO # Korean,PS # Pashto,rival,0.03481600061058998,0.33333333333333337
KO # Korean,PT # Portuguese,rival,0.03547399863600731,0.33333333333333337
KO # Korean,RU # Russian,rival,0.05666999891400337,0.46153846153846156
KO # Korean,SQ # Albanian,rival,0.040352001786231995,0.33333333333333337
KO # Korean,SW # Swahili,rival,0.054627999663352966,0.46153846153846156
KO # Korean,TH # Thai,rival,0.036288000643253326,0.33333333333333337
KO # Korean,TR # Turkish,rival,0.03547399863600731,0.33333333333333337
KO # Korean,UR # Urdu,rival,0.03158799931406975,0.33333333333333337
KO # Korean,VI # Vietnamese,rival,0.03158799931406975,0.33333333333333337
KO # Korean,ZH # Mandarin,rival,0.03481600061058998,0.33333333333333337
LV # Latvian,PL # Polish,rival,0.045997001230716705,0.46153846153846156
LV # Latvian,PS # Pashto,rival,0.03409900143742561,0.33333333333333337
LV # Latvian,PT # Portuguese,rival,0.009235999546945095,0.18181818181818177
LV # Latvian,RU # Russian,rival,0.01926100067794323,0.18181818181818177
LV # Latvian,SQ # Albanian,rival,0.030327999964356422,0.33333333333333337
LV # Latvian,SW # Swahili,rival,0.036556001752614975,0.33333333333333337
LV # Latvian,TH # Thai,rival,0.019557999446988106,0.18181818181818177
LV # Latvian,TR # Turkish,rival,0.009235999546945095,0.18181818181818177
LV # Latvian,UR # Urdu,rival,0.017913000658154488,0.18181818181818177
LV # Latvian,VI # Vietnamese,rival,0.017913000658154488,0.18181818181818177
LV # Latvian,ZH # Mandarin,rival,0.03409900143742561,0.33333333333333337
PL # Polish,PS # Pashto,rival,0.037039000540971756,0.33333333333333337
PL # Polish,PT # Portuguese,rival,0.041884999722242355,0.46153846153846156
PL # Polish,RU # Russian,rival,0.04894300177693367,0.46153846153846156
PL # Polish,SQ # Albanian,rival,0.059372998774051666,0.46153846153846156
PL # Polish,SW # Swahili,rival,0.011928999796509743,0.18181818181818177
PL # Polish,TH # Thai,rival,0.026443999260663986,0.33333333333333337
PL # Polish,TR # Turkish,rival,0.041884999722242355,0.46153846153846156
PL # Polish,UR # Urdu,rival,0.036309000104665756,0.33333333333333337
PL # Polish,VI # Vietnamese,rival,0.036309000104665756,0.33333333333333337
PL # Polish,ZH # Mandarin,rival,0.037039000540971756,0.33333333333333337
PS # Pashto,PT # Portuguese,rival,0.03180300071835518,0.33333333333333337
PS # Pashto,RU # Russian,rival,0.03931000083684921,0.33333333333333337
PS # Pashto,SQ # Albanian,rival,0.02002199925482273,0.18181818181818177
PS # Pashto,SW # Swahili,rival,0.03681400045752525,0.33333333333333337
PS # Pashto,TH # Thai,rival,0.01823600009083748,0.18181818181818177
PS # Pashto,TR # Turkish,rival,0.03180300071835518,0.33333333333333337
PS # Pashto,UR # Urdu,rival,0.019589999690651894,0.18181818181818177
PS # Pashto,VI # Vietnamese,rival,0.019589999690651894,0.18181818181818177
PS # Pashto,ZH # Mandarin,rival,0.0,0.0
PT # Portuguese,RU # Russian,rival,0.027307000011205673,0.33333333333333337
PT # Portuguese,SQ # Albanian,rival,0.019074000418186188,0.18181818181818177
PT # Portuguese,SW # Swahili,rival,0.03643599897623062,0.33333333333333337
PT # Portuguese,TH # Thai,rival,0.01909800060093403,0.18181818181818177
PT # Portuguese,TR # Turkish,rival,0.0,0.0
PT # Portuguese,UR # Urdu,rival,0.01523599959909916,0.18181818181818177
PT # Portuguese,VI # Vietnamese,rival,0.01523599959909916,0.18181818181818177
PT # Portuguese,ZH # Mandarin,rival,0.03180300071835518,0.33333333333333337
RU # Russian,SQ # Albanian,rival,0.053658001124858856,0.46153846153846156
RU # Russian,SW # Swahili,rival,0.03587400168180466,0.33333333333333337
RU # Russian,TH # Thai,rival,0.019896000623703003,0.18181818181818177
RU # Russian,TR # Turkish,rival,0.027307000011205673,0.33333333333333337
RU # Russian,UR # Urdu,rival,0.042190998792648315,0.33333333333333337
RU # Russian,VI # Vietnamese,rival,0.042190998792648315,0.33333333333333337
RU # Russian,ZH # Mandarin,rival,0.03931000083684921,0.33333333333333337
SQ # Albanian,SW # Swahili,rival,0.06543000042438507,0.46153846153846156
SQ # Albanian,TH # Thai,rival,0.044589001685380936,0.33333333333333337
SQ # Albanian,TR # Turkish,rival,0.019074000418186188,0.18181818181818177
SQ # Albanian,UR # Urdu,rival,0.02001200057566166,0.18181818181818177
SQ # Albanian,VI # Vietnamese,rival,0.02001200057566166,0.18181818181818177
SQ # Albanian,ZH # Mandarin,rival,0.02002199925482273,0.18181818181818177
SW # Swahili,TH # Thai,rival,0.015073000453412533,0.18181818181818177
SW # Swahili,TR # Turkish,rival,0.03643599897623062,0.33333333333333337
SW # Swahili,UR # Urdu,rival,0.04033000022172928,0.33333333333333337
SW # Swahili,VI # Vietnamese,rival,0.04033000022172928,0.33333333333333337
SW # Swahili,ZH # Mandarin,rival,0.03681400045752525,0.33333333333333337
TH # Thai,TR # Turkish,rival,0.01909700036048889,0.18181818181818177
TH # Thai,UR # Urdu,rival,0.021172000095248222,0.18181818181818177
TH # Thai,VI # Vietnamese,rival,0.021172000095248222,0.18181818181818177
TH # Thai,ZH # Mandarin,rival,0.01823600009083748,0.18181818181818177
TR # Turkish,UR # Urdu,rival,0.015235000289976597,0.18181818181818177
TR # Turkish,VI # Vietnamese,rival,0.015235000289976597,0.18181818181818177
TR # Turkish,ZH # Mandarin,rival,0.03180300071835518,0.33333333333333337
UR # Urdu,VI # Vietnamese,rival,0.0,0.0
UR # Urdu,ZH # Mandarin,rival,0.019589999690651894,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,rival,0.019589999690651894,0.18181818181818177
AR # Arabic,BN # Bengali,sister,0.0,0.0
AR # Arabic,DE # German,sister,0.05264100059866905,0.46153846153846156
AR # Arabic,ES # Spanish,sister,0.018045999109745026,0.33333333333333337
AR # Arabic,FA # Persian,sister,0.042803000658750534,0.46153846153846156
AR # Arabic,FR # French,sister,0.013892999850213528,0.18181818181818177
AR # Arabic,GA # Irish,sister,0.08016300201416016,0.5714285714285714
AR # Arabic,HE # Hebrew,sister,0.0,0.0
AR # Arabic,HI # Hindi,sister,0.03493700176477432,0.33333333333333337
AR # Arabic,IT # Italian,sister,0.0,0.0
AR # Arabic,JA # Japanese,sister,0.05594399943947792,0.5714285714285714
AR # Arabic,KO # Korean,sister,0.022724000737071037,0.33333333333333337
AR # Arabic,LV # Latvian,sister,0.013030000030994415,0.18181818181818177
AR # Arabic,PL # Polish,sister,0.023182999342679977,0.46153846153846156
AR # Arabic,PS # Pashto,sister,0.03973500058054924,0.33333333333333337
AR # Arabic,PT # Portuguese,sister,0.014914000406861305,0.18181818181818177
AR # Arabic,RU # Russian,sister,0.018045999109745026,0.33333333333333337
AR # Arabic,SQ # Albanian,sister,0.018045999109745026,0.33333333333333337
AR # Arabic,SW # Swahili,sister,0.02015100046992302,0.46153846153846156
AR # Arabic,TH # Thai,sister,0.03493700176477432,0.33333333333333337
AR # Arabic,TR # Turkish,sister,0.0,0.0
AR # Arabic,UR # Urdu,sister,0.0,0.0
AR # Arabic,VI # Vietnamese,sister,0.02021300047636032,0.33333333333333337
AR # Arabic,ZH # Mandarin,sister,0.014914000406861305,0.18181818181818177
BN # Bengali,DE # German,sister,0.05264100059866905,0.46153846153846156
BN # Bengali,ES # Spanish,sister,0.018045999109745026,0.33333333333333337
BN # Bengali,FA # Persian,sister,0.042803000658750534,0.46153846153846156
BN # Bengali,FR # French,sister,0.01389199960976839,0.18181818181818177
BN # Bengali,GA # Irish,sister,0.08016300201416016,0.5714285714285714
BN # Bengali,HE # Hebrew,sister,0.0,0.0
BN # Bengali,HI # Hindi,sister,0.03493700176477432,0.33333333333333337
BN # Bengali,IT # Italian,sister,0.0,0.0
BN # Bengali,JA # Japanese,sister,0.05594399943947792,0.5714285714285714
BN # Bengali,KO # Korean,sister,0.022724000737071037,0.33333333333333337
BN # Bengali,LV # Latvian,sister,0.013030000030994415,0.18181818181818177
BN # Bengali,PL # Polish,sister,0.023182999342679977,0.46153846153846156
BN # Bengali,PS # Pashto,sister,0.03973500058054924,0.33333333333333337
BN # Bengali,PT # Portuguese,sister,0.014914000406861305,0.18181818181818177
BN # Bengali,RU # Russian,sister,0.018045999109745026,0.33333333333333337
BN # Bengali,SQ # Albanian,sister,0.018045999109745026,0.33333333333333337
BN # Bengali,SW # Swahili,sister,0.02015100046992302,0.46153846153846156
BN # Bengali,TH # Thai,sister,0.03493700176477432,0.33333333333333337
BN # Bengali,TR # Turkish,sister,0.0,0.0
BN # Bengali,UR # Urdu,sister,0.0,0.0
BN # Bengali,VI # Vietnamese,sister,0.02021300047636032,0.33333333333333337
BN # Bengali,ZH # Mandarin,sister,0.014914000406861305,0.18181818181818177
DE # German,ES # Spanish,sister,0.03803899884223938,0.46153846153846156
DE # German,FA # Persian,sister,0.053516000509262085,0.5714285714285714
DE # German,FR # French,sister,0.04529999941587448,0.46153846153846156
DE # German,GA # Irish,sister,0.014151999726891518,0.18181818181818177
DE # German,HE # Hebrew,sister,0.05264100059866905,0.46153846153846156
DE # German,HI # Hindi,sister,0.036972999572753906,0.33333333333333337
DE # German,IT # Italian,sister,0.05264100059866905,0.46153846153846156
DE # German,JA # Japanese,sister,0.060662999749183655,0.6666666666666667
DE # German,KO # Korean,sister,0.07021400332450867,0.6666666666666667
DE # German,LV # Latvian,sister,0.03620599955320358,0.33333333333333337
DE # German,PL # Polish,sister,0.05646200105547905,0.5714285714285714
DE # German,PS # Pashto,sister,0.042507000267505646,0.46153846153846156
DE # German,PT # Portuguese,sister,0.04788700118660927,0.5714285714285714
DE # German,RU # Russian,sister,0.03803899884223938,0.46153846153846156
DE # German,SQ # Albanian,sister,0.03803899884223938,0.46153846153846156
DE # German,SW # Swahili,sister,0.043623000383377075,0.33333333333333337
DE # German,TH # Thai,sister,0.036972999572753906,0.33333333333333337
DE # German,TR # Turkish,sister,0.05264100059866905,0.46153846153846156
DE # German,UR # Urdu,sister,0.05264100059866905,0.46153846153846156
DE # German,VI # Vietnamese,sister,0.04161100089550018,0.5714285714285714
DE # German,ZH # Mandarin,sister,0.04788700118660927,0.5714285714285714
ES # Spanish,FA # Persian,sister,0.04838699847459793,0.5714285714285714
ES # Spanish,FR # French,sister,0.015406000427901745,0.33333333333333337
ES # Spanish,GA # Irish,sister,0.06644900143146515,0.5714285714285714
ES # Spanish,HE # Hebrew,sister,0.018045999109745026,0.33333333333333337
ES # Spanish,HI # Hindi,sister,0.018448999151587486,0.33333333333333337
ES # Spanish,IT # Italian,sister,0.018045999109745026,0.33333333333333337
ES # Spanish,JA # Japanese,sister,0.045614998787641525,0.46153846153846156
ES # Spanish,KO # Korean,sister,0.03229599818587303,0.33333333333333337
ES # Spanish,LV # Latvian,sister,0.004695000126957893,0.18181818181818177
ES # Spanish,PL # Polish,sister,0.03233199939131737,0.6666666666666667
ES # Spanish,PS # Pashto,sister,0.020725000649690628,0.33333333333333337
ES # Spanish,PT # Portuguese,sister,0.02273399941623211,0.46153846153846156
ES # Spanish,RU # Russian,sister,0.0,0.0
ES # Spanish,SQ # Albanian,sister,0.0,0.0
ES # Spanish,SW # Swahili,sister,0.01305800024420023,0.46153846153846156
ES # Spanish,TH # Thai,sister,0.018448999151587486,0.33333333333333337
ES # Spanish,TR # Turkish,sister,0.018045999109745026,0.33333333333333337
ES # Spanish,UR # Urdu,sister,0.018045999109745026,0.33333333333333337
ES # Spanish,VI # Vietnamese,sister,0.00813200045377016,0.18181818181818177
ES # Spanish,ZH # Mandarin,sister,0.02273399941623211,0.46153846153846156
FA # Persian,FR # French,sister,0.04736600071191788,0.5714285714285714
FA # Persian,GA # Irish,sister,0.06496600061655045,0.5714285714285714
FA # Persian,HE # Hebrew,sister,0.042803000658750534,0.46153846153846156
FA # Persian,HI # Hindi,sister,0.03320400044322014,0.33333333333333337
FA # Persian,IT # Italian,sister,0.042803000658750534,0.46153846153846156
FA # Persian,JA # Japanese,sister,0.0262449998408556,0.33333333333333337
FA # Persian,KO # Korean,sister,0.053419001400470734,0.5714285714285714
FA # Persian,LV # Latvian,sister,0.03975600004196167,0.46153846153846156
FA # Persian,PL # Polish,sister,0.043733999133110046,0.6666666666666667
FA # Persian,PS # Pashto,sister,0.04345100000500679,0.46153846153846156
FA # Persian,PT # Portuguese,sister,0.03505999967455864,0.46153846153846156
FA # Persian,RU # Russian,sister,0.04838600009679794,0.5714285714285714
FA # Persian,SQ # Albanian,sister,0.04838600009679794,0.5714285714285714
FA # Persian,SW # Swahili,sister,0.04730699956417084,0.6666666666666667
FA # Persian,TH # Thai,sister,0.03320400044322014,0.33333333333333337
FA # Persian,TR # Turkish,sister,0.042803000658750534,0.46153846153846156
FA # Persian,UR # Urdu,sister,0.042803000658750534,0.46153846153846156
FA # Persian,VI # Vietnamese,sister,0.03763300180435181,0.46153846153846156
FA # Persian,ZH # Mandarin,sister,0.03505999967455864,0.46153846153846156
FR # French,GA # Irish,sister,0.059950001537799835,0.46153846153846156
FR # French,HE # Hebrew,sister,0.01389199960976839,0.18181818181818177
FR # French,HI # Hindi,sister,0.021216999739408493,0.33333333333333337
FR # French,IT # Italian,sister,0.01389199960976839,0.18181818181818177
FR # French,JA # Japanese,sister,0.06122700124979019,0.6666666666666667
FR # French,KO # Korean,sister,0.038451001048088074,0.46153846153846156
FR # French,LV # Latvian,sister,0.009963000193238258,0.18181818181818177
FR # French,PL # Polish,sister,0.01808599941432476,0.46153846153846156
FR # French,PS # Pashto,sister,0.016502000391483307,0.18181818181818177
FR # French,PT # Portuguese,sister,0.008710999973118305,0.18181818181818177
FR # French,RU # Russian,sister,0.015406000427901745,0.33333333333333337
FR # French,SQ # Albanian,sister,0.015406000427901745,0.33333333333333337
FR # French,SW # Swahili,sister,0.01815900020301342,0.46153846153846156
FR # French,TH # Thai,sister,0.021216999739408493,0.33333333333333337
FR # French,TR # Turkish,sister,0.01389199960976839,0.18181818181818177
FR # French,UR # Urdu,sister,0.01389199960976839,0.18181818181818177
FR # French,VI # Vietnamese,sister,0.025078000500798225,0.46153846153846156
FR # French,ZH # Mandarin,sister,0.008710999973118305,0.18181818181818177
GA # Irish,HE # Hebrew,sister,0.08016300201416016,0.5714285714285714
GA # Irish,HI # Hindi,sister,0.0599530003964901,0.46153846153846156
GA # Irish,IT # Italian,sister,0.08016300201416016,0.5714285714285714
GA # Irish,JA # Japanese,sister,0.09153799712657928,0.75
GA # Irish,KO # Korean,sister,0.10191400349140167,0.75
GA # Irish,LV # Latvian,sister,0.062359001487493515,0.46153846153846156
GA # Irish,PL # Polish,sister,0.07099899649620056,0.5714285714285714
GA # Irish,PS # Pashto,sister,0.056963998824357986,0.46153846153846156
GA # Irish,PT # Portuguese,sister,0.063850998878479,0.5714285714285714
GA # Irish,RU # Russian,sister,0.06644900143146515,0.5714285714285714
GA # Irish,SQ # Albanian,sister,0.06644900143146515,0.5714285714285714
GA # Irish,SW # Swahili,sister,0.06843999773263931,0.46153846153846156
GA # Irish,TH # Thai,sister,0.0599530003964901,0.46153846153846156
GA # Irish,TR # Turkish,sister,0.08016300201416016,0.5714285714285714
GA # Irish,UR # Urdu,sister,0.08016300201416016,0.5714285714285714
GA # Irish,VI # Vietnamese,sister,0.07135500013828278,0.6666666666666667
GA # Irish,ZH # Mandarin,sister,0.063850998878479,0.5714285714285714
HE # Hebrew,HI # Hindi,sister,0.03493700176477432,0.33333333333333337
HE # Hebrew,IT # Italian,sister,0.0,0.0
HE # Hebrew,JA # Japanese,sister,0.05594399943947792,0.5714285714285714
HE # Hebrew,KO # Korean,sister,0.022724000737071037,0.33333333333333337
HE # Hebrew,LV # Latvian,sister,0.013030000030994415,0.18181818181818177
HE # Hebrew,PL # Polish,sister,0.023182999342679977,0.46153846153846156
HE # Hebrew,PS # Pashto,sister,0.03973500058054924,0.33333333333333337
HE # Hebrew,PT # Portuguese,sister,0.014914000406861305,0.18181818181818177
HE # Hebrew,RU # Russian,sister,0.018045999109745026,0.33333333333333337
HE # Hebrew,SQ # Albanian,sister,0.018045999109745026,0.33333333333333337
HE # Hebrew,SW # Swahili,sister,0.02015100046992302,0.46153846153846156
HE # Hebrew,TH # Thai,sister,0.03493700176477432,0.33333333333333337
HE # Hebrew,TR # Turkish,sister,0.0,0.0
HE # Hebrew,UR # Urdu,sister,0.0,0.0
HE # Hebrew,VI # Vietnamese,sister,0.02021300047636032,0.33333333333333337
HE # Hebrew,ZH # Mandarin,sister,0.014914000406861305,0.18181818181818177
HI # Hindi,IT # Italian,sister,0.03493700176477432,0.33333333333333337
HI # Hindi,JA # Japanese,sister,0.04454899951815605,0.46153846153846156
HI # Hindi,KO # Korean,sister,0.06071000173687935,0.5714285714285714
HI # Hindi,LV # Latvian,sister,0.01282500009983778,0.18181818181818177
HI # Hindi,PL # Polish,sister,0.027924999594688416,0.5714285714285714
HI # Hindi,PS # Pashto,sister,0.00648899981752038,0.18181818181818177
HI # Hindi,PT # Portuguese,sister,0.017190000042319298,0.33333333333333337
HI # Hindi,RU # Russian,sister,0.018448999151587486,0.33333333333333337
HI # Hindi,SQ # Albanian,sister,0.018448999151587486,0.33333333333333337
HI # Hindi,SW # Swahili,sister,0.022326000034809113,0.46153846153846156
HI # Hindi,TH # Thai,sister,0.0,0.0
HI # Hindi,TR # Turkish,sister,0.03493700176477432,0.33333333333333337
HI # Hindi,UR # Urdu,sister,0.03493700176477432,0.33333333333333337
HI # Hindi,VI # Vietnamese,sister,0.01569399982690811,0.33333333333333337
HI # Hindi,ZH # Mandarin,sister,0.017190000042319298,0.33333333333333337
IT # Italian,JA # Japanese,sister,0.05594399943947792,0.5714285714285714
IT # Italian,KO # Korean,sister,0.022724000737071037,0.33333333333333337
IT # Italian,LV # Latvian,sister,0.013030000030994415,0.18181818181818177
IT # Italian,PL # Polish,sister,0.023182999342679977,0.46153846153846156
IT # Italian,PS # Pashto,sister,0.03973500058054924,0.33333333333333337
IT # Italian,PT # Portuguese,sister,0.014914000406861305,0.18181818181818177
IT # Italian,RU # Russian,sister,0.018045999109745026,0.33333333333333337
IT # Italian,SQ # Albanian,sister,0.018045999109745026,0.33333333333333337
IT # Italian,SW # Swahili,sister,0.02015100046992302,0.46153846153846156
IT # Italian,TH # Thai,sister,0.03493700176477432,0.33333333333333337
IT # Italian,TR # Turkish,sister,0.0,0.0
IT # Italian,UR # Urdu,sister,0.0,0.0
IT # Italian,VI # Vietnamese,sister,0.02021300047636032,0.33333333333333337
IT # Italian,ZH # Mandarin,sister,0.014914000406861305,0.18181818181818177
JA # Japanese,KO # Korean,sister,0.032152000814676285,0.33333333333333337
JA # Japanese,LV # Latvian,sister,0.049692001193761826,0.5714285714285714
JA # Japanese,PL # Polish,sister,0.06221500039100647,0.75
JA # Japanese,PS # Pashto,sister,0.05512699857354164,0.5714285714285714
JA # Japanese,PT # Portuguese,sister,0.050182998180389404,0.5714285714285714
JA # Japanese,RU # Russian,sister,0.045614998787641525,0.46153846153846156
JA # Japanese,SQ # Albanian,sister,0.045614998787641525,0.46153846153846156
JA # Japanese,SW # Swahili,sister,0.060488998889923096,0.75
JA # Japanese,TH # Thai,sister,0.04454899951815605,0.46153846153846156
JA # Japanese,TR # Turkish,sister,0.05594399943947792,0.5714285714285714
JA # Japanese,UR # Urdu,sister,0.05594399943947792,0.5714285714285714
JA # Japanese,VI # Vietnamese,sister,0.03596299886703491,0.33333333333333337
JA # Japanese,ZH # Mandarin,sister,0.050182998180389404,0.5714285714285714
KO # Korean,LV # Latvian,sister,0.03722799941897392,0.46153846153846156
KO # Korean,PL # Polish,sister,0.0537789985537529,0.6666666666666667
KO # Korean,PS # Pashto,sister,0.06698500365018845,0.5714285714285714
