Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
statue,Cultural Artifacts,SQ # Albanian,VI # Vietnamese,0.01736772,large;small;ancient;old;famous;bronze;marble;beautiful;broken;new,large;small;ancient;bronze;marble;golden;beautiful;old;famous;broken
statue,Cultural Artifacts,SQ # Albanian,ZH # Mandarin,0.017367601,large;small;ancient;old;famous;bronze;marble;beautiful;broken;new,large;old;ancient;bronze;marble;golden;famous;small;broken;beautiful
statue,Cultural Artifacts,SW # Swahili,TH # Thai,0.021130085,old;large;small;stone;bronze;golden;ancient;famous;broken;beautiful,large;small;old;bronze;marble;stone;ancient;golden;famous;beautiful
statue,Cultural Artifacts,SW # Swahili,TR # Turkish,0.009032965,old;large;small;stone;bronze;golden;ancient;famous;broken;beautiful,large;small;ancient;old;famous;bronze;marble;beautiful;broken;golden
statue,Cultural Artifacts,SW # Swahili,UR # Urdu,0.015187204,old;large;small;stone;bronze;golden;ancient;famous;broken;beautiful,large;small;old;bronze;marble;stone;famous;ancient;beautiful;broken
statue,Cultural Artifacts,SW # Swahili,VI # Vietnamese,0.009032905,old;large;small;stone;bronze;golden;ancient;famous;broken;beautiful,large;small;ancient;bronze;marble;golden;beautiful;old;famous;broken
statue,Cultural Artifacts,SW # Swahili,ZH # Mandarin,0.009032905,old;large;small;stone;bronze;golden;ancient;famous;broken;beautiful,large;old;ancient;bronze;marble;golden;famous;small;broken;beautiful
statue,Cultural Artifacts,TH # Thai,TR # Turkish,0.017559528,large;small;old;bronze;marble;stone;ancient;golden;famous;beautiful,large;small;ancient;old;famous;bronze;marble;beautiful;broken;golden
statue,Cultural Artifacts,TH # Thai,UR # Urdu,0.017265677,large;small;old;bronze;marble;stone;ancient;golden;famous;beautiful,large;small;old;bronze;marble;stone;famous;ancient;beautiful;broken
statue,Cultural Artifacts,TH # Thai,VI # Vietnamese,0.017559528,large;small;old;bronze;marble;stone;ancient;golden;famous;beautiful,large;small;ancient;bronze;marble;golden;beautiful;old;famous;broken
statue,Cultural Artifacts,TH # Thai,ZH # Mandarin,0.017559528,large;small;old;bronze;marble;stone;ancient;golden;famous;beautiful,large;old;ancient;bronze;marble;golden;famous;small;broken;beautiful
statue,Cultural Artifacts,TR # Turkish,UR # Urdu,0.014186084,large;small;ancient;old;famous;bronze;marble;beautiful;broken;golden,large;small;old;bronze;marble;stone;famous;ancient;beautiful;broken
statue,Cultural Artifacts,TR # Turkish,VI # Vietnamese,1.1920929e-07,large;small;ancient;old;famous;bronze;marble;beautiful;broken;golden,large;small;ancient;bronze;marble;golden;beautiful;old;famous;broken
statue,Cultural Artifacts,TR # Turkish,ZH # Mandarin,1.1920929e-07,large;small;ancient;old;famous;bronze;marble;beautiful;broken;golden,large;old;ancient;bronze;marble;golden;famous;small;broken;beautiful
statue,Cultural Artifacts,UR # Urdu,VI # Vietnamese,0.014186025,large;small;old;bronze;marble;stone;famous;ancient;beautiful;broken,large;small;ancient;bronze;marble;golden;beautiful;old;famous;broken
statue,Cultural Artifacts,UR # Urdu,ZH # Mandarin,0.014186084,large;small;old;bronze;marble;stone;famous;ancient;beautiful;broken,large;old;ancient;bronze;marble;golden;famous;small;broken;beautiful
statue,Cultural Artifacts,VI # Vietnamese,ZH # Mandarin,0.0,large;small;ancient;bronze;marble;golden;beautiful;old;famous;broken,large;old;ancient;bronze;marble;golden;famous;small;broken;beautiful
vase,Cultural Artifacts,AR # Arabic,BN # Bengali,0.026114225,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful
vase,Cultural Artifacts,AR # Arabic,DE # German,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,ES # Spanish,0.003598094,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,FA # Persian,0.0035981536,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,big;small;old;new;blue;white;beautiful;broken;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,FR # French,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,GA # Irish,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,HE # Hebrew,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,HI # Hindi,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,IT # Italian,0.021565378,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,AR # Arabic,JA # Japanese,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,AR # Arabic,KO # Korean,0.0,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,LV # Latvian,0.028787374,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,AR # Arabic,PL # Polish,0.047474205,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,AR # Arabic,PS # Pashto,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,PT # Portuguese,0.023169875,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,AR # Arabic,RU # Russian,0.017290652,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,AR # Arabic,SQ # Albanian,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,AR # Arabic,SW # Swahili,0.0035979748,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,TH # Thai,0.027339876,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,AR # Arabic,TR # Turkish,0.01971078,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,AR # Arabic,UR # Urdu,0.010053515,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,AR # Arabic,VI # Vietnamese,0.038625896,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,AR # Arabic,ZH # Mandarin,0.027339935,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,BN # Bengali,DE # German,0.026114225,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,ES # Spanish,0.027212083,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;big;small;beautiful;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,FA # Persian,0.027212083,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,big;small;old;new;blue;white;beautiful;broken;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,FR # French,0.026114225,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,GA # Irish,0.026114225,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,HE # Hebrew,0.026114225,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,HI # Hindi,0.026114225,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,IT # Italian,0.04847485,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,BN # Bengali,JA # Japanese,0.028413832,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,BN # Bengali,KO # Korean,0.026114106,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,LV # Latvian,0.025036037,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,BN # Bengali,PL # Polish,0.047351837,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,BN # Bengali,PS # Pashto,0.026114225,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,PT # Portuguese,0.044718087,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,BN # Bengali,RU # Russian,0.034082174,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,BN # Bengali,SQ # Albanian,0.028413892,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,BN # Bengali,SW # Swahili,0.027212024,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,TH # Thai,0.023053229,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,BN # Bengali,TR # Turkish,0.050050795,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,BN # Bengali,UR # Urdu,0.035759926,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,BN # Bengali,VI # Vietnamese,0.033720076,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,BN # Bengali,ZH # Mandarin,0.02305317,old;new;large;small;beautiful;broken;blue;white;porcelain;colorful,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,DE # German,ES # Spanish,0.003598094,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,DE # German,FA # Persian,0.0035981536,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,big;small;old;new;blue;white;beautiful;broken;glass;ceramic
vase,Cultural Artifacts,DE # German,FR # French,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,DE # German,GA # Irish,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,DE # German,HE # Hebrew,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,DE # German,HI # Hindi,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,DE # German,IT # Italian,0.021565378,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,DE # German,JA # Japanese,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,DE # German,KO # Korean,0.0,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,DE # German,LV # Latvian,0.028787374,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,DE # German,PL # Polish,0.047474205,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,DE # German,PS # Pashto,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,DE # German,PT # Portuguese,0.023169875,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,DE # German,RU # Russian,0.017290652,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,DE # German,SQ # Albanian,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,DE # German,SW # Swahili,0.0035979748,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,DE # German,TH # Thai,0.027339876,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,DE # German,TR # Turkish,0.01971078,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,DE # German,UR # Urdu,0.010053515,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,DE # German,VI # Vietnamese,0.038625896,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,DE # German,ZH # Mandarin,0.027339935,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,ES # Spanish,FA # Persian,1.1920929e-07,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,big;small;old;new;blue;white;beautiful;broken;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,FR # French,0.003598094,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,GA # Irish,0.003598094,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,HE # Hebrew,0.003598094,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,HI # Hindi,0.003598094,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,IT # Italian,0.019901812,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,ES # Spanish,JA # Japanese,0.026328802,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,ES # Spanish,KO # Korean,0.003598094,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,LV # Latvian,0.031697273,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,ES # Spanish,PL # Polish,0.053435266,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,ES # Spanish,PS # Pashto,0.0035982132,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,PT # Portuguese,0.029156089,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,ES # Spanish,RU # Russian,0.020395279,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,ES # Spanish,SQ # Albanian,0.026328802,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,ES # Spanish,SW # Swahili,5.9604645e-08,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,TH # Thai,0.030702293,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,ES # Spanish,TR # Turkish,0.025894761,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,ES # Spanish,UR # Urdu,0.011906803,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,ES # Spanish,VI # Vietnamese,0.04397875,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,ES # Spanish,ZH # Mandarin,0.030702293,old;big;small;beautiful;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,FA # Persian,FR # French,0.0035981536,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,FA # Persian,GA # Irish,0.0035981536,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,FA # Persian,HE # Hebrew,0.0035981536,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,FA # Persian,HI # Hindi,0.0035981536,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,FA # Persian,IT # Italian,0.019901812,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,FA # Persian,JA # Japanese,0.026328802,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,FA # Persian,KO # Korean,0.0035981536,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,FA # Persian,LV # Latvian,0.031697273,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,FA # Persian,PL # Polish,0.053435266,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,FA # Persian,PS # Pashto,0.0035982132,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,FA # Persian,PT # Portuguese,0.029156089,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,FA # Persian,RU # Russian,0.020395339,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,FA # Persian,SQ # Albanian,0.026328802,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,FA # Persian,SW # Swahili,0.0,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,FA # Persian,TH # Thai,0.030702293,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,FA # Persian,TR # Turkish,0.025894761,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,FA # Persian,UR # Urdu,0.011906803,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,FA # Persian,VI # Vietnamese,0.04397875,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,FA # Persian,ZH # Mandarin,0.030702293,big;small;old;new;blue;white;beautiful;broken;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,FR # French,GA # Irish,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,FR # French,HE # Hebrew,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,FR # French,HI # Hindi,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,FR # French,IT # Italian,0.021565378,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,FR # French,JA # Japanese,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,FR # French,KO # Korean,0.0,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,FR # French,LV # Latvian,0.028787374,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,FR # French,PL # Polish,0.047474205,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,FR # French,PS # Pashto,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,FR # French,PT # Portuguese,0.023169875,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
vase,Cultural Artifacts,FR # French,RU # Russian,0.017290652,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ancient
vase,Cultural Artifacts,FR # French,SQ # Albanian,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
vase,Cultural Artifacts,FR # French,SW # Swahili,0.0035979748,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;new;big;small;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,FR # French,TH # Thai,0.027339876,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;new;broken;tall
vase,Cultural Artifacts,FR # French,TR # Turkish,0.01971078,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;beautiful;broken;blue;white;ceramic;glass;ancient
vase,Cultural Artifacts,FR # French,UR # Urdu,0.010053515,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,tall;small;old;new;beautiful;broken;blue;white;glass;ceramic
vase,Cultural Artifacts,FR # French,VI # Vietnamese,0.038625896,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;decorative
vase,Cultural Artifacts,FR # French,ZH # Mandarin,0.027339935,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;tall
vase,Cultural Artifacts,GA # Irish,HE # Hebrew,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,GA # Irish,HI # Hindi,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;glass;ceramic
vase,Cultural Artifacts,GA # Irish,IT # Italian,0.021565378,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;big;small;beautiful;broken;white;blue;ceramic;glass;empty
vase,Cultural Artifacts,GA # Irish,JA # Japanese,0.023199797,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
vase,Cultural Artifacts,GA # Irish,KO # Korean,0.0,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;new;broken;glass;ceramic
vase,Cultural Artifacts,GA # Irish,LV # Latvian,0.028787374,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;new;porcelain;ancient
vase,Cultural Artifacts,GA # Irish,PL # Polish,0.047474205,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
vase,Cultural Artifacts,GA # Irish,PS # Pashto,5.9604645e-08,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,large;small;old;new;blue;white;broken;beautiful;glass;ceramic
vase,Cultural Artifacts,GA # Irish,PT # Portuguese,0.023169875,old;beautiful;large;small;blue;white;broken;new;glass;ceramic,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
