Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cheese,Food Items,LV # Latvian,PT # Portuguese,0.037534952,yellow;white;soft;hard;fresh;old;big;small;tasty;round,yellow;white;soft;hard;fresh;old;big;small;new;strong
cheese,Food Items,LV # Latvian,RU # Russian,0.019682348,yellow;white;soft;hard;fresh;old;big;small;tasty;round,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,LV # Latvian,SQ # Albanian,0.019682348,yellow;white;soft;hard;fresh;old;big;small;tasty;round,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,LV # Latvian,SW # Swahili,0.019682348,yellow;white;soft;hard;fresh;old;big;small;tasty;round,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,LV # Latvian,TH # Thai,0.019682348,yellow;white;soft;hard;fresh;old;big;small;tasty;round,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,LV # Latvian,TR # Turkish,0.018277884,yellow;white;soft;hard;fresh;old;big;small;tasty;round,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,LV # Latvian,UR # Urdu,0.039957345,yellow;white;soft;hard;fresh;old;big;small;tasty;round,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,LV # Latvian,VI # Vietnamese,0.020361066,yellow;white;soft;hard;fresh;old;big;small;tasty;round,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,LV # Latvian,ZH # Mandarin,0.037534952,yellow;white;soft;hard;fresh;old;big;small;tasty;round,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,PL # Polish,PS # Pashto,0.019658983,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,PL # Polish,PT # Portuguese,0.04166615,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,yellow;white;soft;hard;fresh;old;big;small;new;strong
cheese,Food Items,PL # Polish,RU # Russian,0.019658983,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,PL # Polish,SQ # Albanian,0.019658983,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,PL # Polish,SW # Swahili,0.019659042,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,PL # Polish,TH # Thai,0.019659042,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,PL # Polish,TR # Turkish,0.016487896,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,PL # Polish,UR # Urdu,0.04428512,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,PL # Polish,VI # Vietnamese,0.015798569,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,PL # Polish,ZH # Mandarin,0.04166615,yellow;white;soft;hard;fresh;old;big;small;tasty;salty,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,PS # Pashto,PT # Portuguese,0.01727444,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;big;small;new;strong
cheese,Food Items,PS # Pashto,RU # Russian,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,PS # Pashto,SQ # Albanian,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,PS # Pashto,SW # Swahili,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,PS # Pashto,TH # Thai,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,PS # Pashto,TR # Turkish,0.015865982,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,PS # Pashto,UR # Urdu,0.017194927,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,PS # Pashto,VI # Vietnamese,0.017532885,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,PS # Pashto,ZH # Mandarin,0.01727444,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,PT # Portuguese,RU # Russian,0.01727444,yellow;white;soft;hard;fresh;old;big;small;new;strong,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,PT # Portuguese,SQ # Albanian,0.01727444,yellow;white;soft;hard;fresh;old;big;small;new;strong,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,PT # Portuguese,SW # Swahili,0.01727444,yellow;white;soft;hard;fresh;old;big;small;new;strong,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,PT # Portuguese,TH # Thai,0.01727444,yellow;white;soft;hard;fresh;old;big;small;new;strong,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,PT # Portuguese,TR # Turkish,0.034128785,yellow;white;soft;hard;fresh;old;big;small;new;strong,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,PT # Portuguese,UR # Urdu,0.014690578,yellow;white;soft;hard;fresh;old;big;small;new;strong,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,PT # Portuguese,VI # Vietnamese,0.032147586,yellow;white;soft;hard;fresh;old;big;small;new;strong,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,PT # Portuguese,ZH # Mandarin,-1.1920929e-07,yellow;white;soft;hard;fresh;old;big;small;new;strong,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,RU # Russian,SQ # Albanian,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;big;small;tasty;new
cheese,Food Items,RU # Russian,SW # Swahili,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,RU # Russian,TH # Thai,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,RU # Russian,TR # Turkish,0.015865982,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,RU # Russian,UR # Urdu,0.017194927,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,RU # Russian,VI # Vietnamese,0.017532885,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,RU # Russian,ZH # Mandarin,0.01727444,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,SQ # Albanian,SW # Swahili,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,SQ # Albanian,TH # Thai,0.0,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,SQ # Albanian,TR # Turkish,0.015865982,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,SQ # Albanian,UR # Urdu,0.017194927,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,SQ # Albanian,VI # Vietnamese,0.017532885,yellow;white;soft;hard;fresh;old;big;small;tasty;new,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,SQ # Albanian,ZH # Mandarin,0.01727444,yellow;white;soft;hard;fresh;old;big;small;tasty;new,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,SW # Swahili,TH # Thai,0.0,soft;hard;white;yellow;fresh;old;new;big;small;tasty,soft;hard;white;yellow;fresh;old;new;big;small;tasty
cheese,Food Items,SW # Swahili,TR # Turkish,0.015865982,soft;hard;white;yellow;fresh;old;new;big;small;tasty,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,SW # Swahili,UR # Urdu,0.017194927,soft;hard;white;yellow;fresh;old;new;big;small;tasty,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,SW # Swahili,VI # Vietnamese,0.017532885,soft;hard;white;yellow;fresh;old;new;big;small;tasty,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,SW # Swahili,ZH # Mandarin,0.01727438,soft;hard;white;yellow;fresh;old;new;big;small;tasty,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,TH # Thai,TR # Turkish,0.015865982,soft;hard;white;yellow;fresh;old;new;big;small;tasty,yellow;white;soft;hard;fresh;old;big;small;tasty;good
cheese,Food Items,TH # Thai,UR # Urdu,0.017194927,soft;hard;white;yellow;fresh;old;new;big;small;tasty,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,TH # Thai,VI # Vietnamese,0.017532885,soft;hard;white;yellow;fresh;old;new;big;small;tasty,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,TH # Thai,ZH # Mandarin,0.01727438,soft;hard;white;yellow;fresh;old;new;big;small;tasty,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,TR # Turkish,UR # Urdu,0.036634803,yellow;white;soft;hard;fresh;old;big;small;tasty;good,soft;hard;white;yellow;fresh;old;new;big;small;rich
cheese,Food Items,TR # Turkish,VI # Vietnamese,0.015334487,yellow;white;soft;hard;fresh;old;big;small;tasty;good,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,TR # Turkish,ZH # Mandarin,0.034128785,yellow;white;soft;hard;fresh;old;big;small;tasty;good,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,UR # Urdu,VI # Vietnamese,0.019663572,soft;hard;white;yellow;fresh;old;new;big;small;rich,soft;hard;white;yellow;fresh;old;big;small;tasty;rich
cheese,Food Items,UR # Urdu,ZH # Mandarin,0.014690578,soft;hard;white;yellow;fresh;old;new;big;small;rich,yellow;white;soft;hard;fresh;old;new;big;small;strong
cheese,Food Items,VI # Vietnamese,ZH # Mandarin,0.032147527,soft;hard;white;yellow;fresh;old;big;small;tasty;rich,yellow;white;soft;hard;fresh;old;new;big;small;strong
chicken,Food Items,AR # Arabic,BN # Bengali,0.078977466,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty
chicken,Food Items,AR # Arabic,DE # German,0.019616187,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,AR # Arabic,ES # Spanish,0.078977466,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty
chicken,Food Items,AR # Arabic,FA # Persian,0.019616187,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,AR # Arabic,FR # French,0.01977557,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;hot;cold;tasty;new
chicken,Food Items,AR # Arabic,GA # Irish,0.05455631,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,AR # Arabic,HE # Hebrew,0.017126739,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,AR # Arabic,HI # Hindi,0.019616127,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,AR # Arabic,IT # Italian,0.079040885,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,AR # Arabic,JA # Japanese,0.018054783,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,AR # Arabic,KO # Korean,0.09221119,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,AR # Arabic,LV # Latvian,0.04680395,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,AR # Arabic,PL # Polish,0.05455631,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,AR # Arabic,PS # Pashto,0.04680395,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,AR # Arabic,PT # Portuguese,0.047100127,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,AR # Arabic,RU # Russian,0.04680395,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,AR # Arabic,SQ # Albanian,0.019616187,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,AR # Arabic,SW # Swahili,0.079040885,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,AR # Arabic,TH # Thai,0.017126739,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,AR # Arabic,TR # Turkish,0.019616187,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,AR # Arabic,UR # Urdu,0.04701352,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,AR # Arabic,VI # Vietnamese,0.019616187,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,AR # Arabic,ZH # Mandarin,0.04701352,cooked;raw;fresh;hot;cold;big;small;white;tasty;spicy,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,BN # Bengali,DE # German,0.044301808,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,BN # Bengali,ES # Spanish,-1.1920929e-07,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty
chicken,Food Items,BN # Bengali,FA # Persian,0.044301808,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,BN # Bengali,FR # French,0.0691697,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;hot;cold;tasty;new
chicken,Food Items,BN # Bengali,GA # Irish,0.04194987,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,BN # Bengali,HE # Hebrew,0.04695195,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,BN # Bengali,HI # Hindi,0.044301808,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,BN # Bengali,IT # Italian,0.020014346,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,BN # Bengali,JA # Japanese,0.065623164,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,BN # Bengali,KO # Korean,0.025483727,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,BN # Bengali,LV # Latvian,0.018999875,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,BN # Bengali,PL # Polish,0.04194987,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,BN # Bengali,PS # Pashto,0.018999875,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,BN # Bengali,PT # Portuguese,0.037728846,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,BN # Bengali,RU # Russian,0.018999875,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,BN # Bengali,SQ # Albanian,0.044301927,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,BN # Bengali,SW # Swahili,0.020014346,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,BN # Bengali,TH # Thai,0.04695195,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,BN # Bengali,TR # Turkish,0.044301808,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,BN # Bengali,UR # Urdu,0.05754471,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,BN # Bengali,VI # Vietnamese,0.044301927,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,BN # Bengali,ZH # Mandarin,0.05754471,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,DE # German,ES # Spanish,0.044301808,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty
chicken,Food Items,DE # German,FA # Persian,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,DE # German,FR # French,0.019936621,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;hot;cold;tasty;new
chicken,Food Items,DE # German,GA # Irish,0.020133317,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,DE # German,HE # Hebrew,0.017965257,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,DE # German,HI # Hindi,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,DE # German,IT # Italian,0.043898225,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,DE # German,JA # Japanese,0.015631855,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,DE # German,KO # Korean,0.056290507,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,DE # German,LV # Latvian,0.018421113,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,DE # German,PL # Polish,0.020133317,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,DE # German,PS # Pashto,0.018421113,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,DE # German,PT # Portuguese,0.02067262,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,DE # German,RU # Russian,0.018421113,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,DE # German,SQ # Albanian,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,DE # German,SW # Swahili,0.043898225,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,DE # German,TH # Thai,0.017965257,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,DE # German,TR # Turkish,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,DE # German,UR # Urdu,0.020054638,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,DE # German,VI # Vietnamese,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,DE # German,ZH # Mandarin,0.020054638,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,ES # Spanish,FA # Persian,0.044301808,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,ES # Spanish,FR # French,0.0691697,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;hot;cold;tasty;new
chicken,Food Items,ES # Spanish,GA # Irish,0.04194987,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,ES # Spanish,HE # Hebrew,0.04695195,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,ES # Spanish,HI # Hindi,0.044301808,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,ES # Spanish,IT # Italian,0.020014346,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,ES # Spanish,JA # Japanese,0.065623164,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,ES # Spanish,KO # Korean,0.025483727,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;new;soft;hard;fried
chicken,Food Items,ES # Spanish,LV # Latvian,0.018999875,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,ES # Spanish,PL # Polish,0.04194987,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,ES # Spanish,PS # Pashto,0.018999875,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,ES # Spanish,PT # Portuguese,0.037728846,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;soft
chicken,Food Items,ES # Spanish,RU # Russian,0.018999875,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;hot
chicken,Food Items,ES # Spanish,SQ # Albanian,0.044301927,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,ES # Spanish,SW # Swahili,0.020014346,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,ES # Spanish,TH # Thai,0.04695195,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,ES # Spanish,TR # Turkish,0.044301808,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft
chicken,Food Items,ES # Spanish,UR # Urdu,0.05754471,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,ES # Spanish,VI # Vietnamese,0.044301927,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;big;small;white;tasty;hot;cold;soft
chicken,Food Items,ES # Spanish,ZH # Mandarin,0.05754471,cooked;raw;fresh;big;small;white;brown;soft;hard;tasty,cooked;raw;fresh;hot;cold;big;small;white;soft;new
chicken,Food Items,FA # Persian,FR # French,0.019936621,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;hot;cold;tasty;new
chicken,Food Items,FA # Persian,GA # Irish,0.020133317,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;hot;cold
chicken,Food Items,FA # Persian,HE # Hebrew,0.017965257,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;brown;hot;cold;tasty
chicken,Food Items,FA # Persian,HI # Hindi,0.0,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;soft;tasty;white
chicken,Food Items,FA # Persian,IT # Italian,0.043898225,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;soft;hard;tasty;new
chicken,Food Items,FA # Persian,JA # Japanese,0.015631855,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;hot;cold;big;small;white;delicious;tender
chicken,Food Items,FA # Persian,KO # Korean,0.056290507,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,cooked;raw;fresh;big;small;white;new;soft;hard;fried
