Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,HE # Hebrew,wind,0.07016099989414215,0.5714285714285714
FA # Persian,HI # Hindi,wind,0.07152999937534332,0.5714285714285714
FA # Persian,IT # Italian,wind,0.07317700237035751,0.5714285714285714
FA # Persian,JA # Japanese,wind,0.05679300054907799,0.46153846153846156
FA # Persian,KO # Korean,wind,0.05304799973964691,0.5714285714285714
FA # Persian,LV # Latvian,wind,0.015747999772429466,0.18181818181818177
FA # Persian,PL # Polish,wind,0.02948799915611744,0.33333333333333337
FA # Persian,PS # Pashto,wind,0.072113998234272,0.5714285714285714
FA # Persian,PT # Portuguese,wind,0.07152999937534332,0.5714285714285714
FA # Persian,RU # Russian,wind,0.029890000820159912,0.33333333333333337
FA # Persian,SQ # Albanian,wind,0.022933999076485634,0.33333333333333337
