Language1,Language2,Noun,CosineDistance,JaccardDistance
HE # Hebrew,IT # Italian,banana,0.0,0.0
HE # Hebrew,JA # Japanese,banana,0.02002600021660328,0.18181818181818177
HE # Hebrew,KO # Korean,banana,0.0,0.0
HE # Hebrew,LV # Latvian,banana,0.016155999153852463,0.18181818181818177
HE # Hebrew,PL # Polish,banana,0.0199350006878376,0.18181818181818177
HE # Hebrew,PS # Pashto,banana,0.0,0.0
HE # Hebrew,PT # Portuguese,banana,0.0,0.0
HE # Hebrew,RU # Russian,banana,0.0,0.0
HE # Hebrew,SQ # Albanian,banana,0.0,0.0
HE # Hebrew,SW # Swahili,banana,0.0,0.0
HE # Hebrew,TH # Thai,banana,0.0,0.0
HE # Hebrew,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
HE # Hebrew,UR # Urdu,banana,0.0,0.0
HE # Hebrew,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
HE # Hebrew,ZH # Mandarin,banana,0.0,0.0
HI # Hindi,IT # Italian,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,JA # Japanese,banana,0.02258099988102913,0.18181818181818177
HI # Hindi,KO # Korean,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,LV # Latvian,banana,0.0,0.0
HI # Hindi,PL # Polish,banana,0.020246999338269234,0.18181818181818177
HI # Hindi,PS # Pashto,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,PT # Portuguese,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,RU # Russian,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,SQ # Albanian,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,SW # Swahili,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,TH # Thai,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,TR # Turkish,banana,0.02049100026488304,0.18181818181818177
HI # Hindi,UR # Urdu,banana,0.016155999153852463,0.18181818181818177
HI # Hindi,VI # Vietnamese,banana,0.0,0.0
HI # Hindi,ZH # Mandarin,banana,0.016155999153852463,0.18181818181818177
IT # Italian,JA # Japanese,banana,0.02002600021660328,0.18181818181818177
IT # Italian,KO # Korean,banana,0.0,0.0
IT # Italian,LV # Latvian,banana,0.016155999153852463,0.18181818181818177
IT # Italian,PL # Polish,banana,0.0199350006878376,0.18181818181818177
IT # Italian,PS # Pashto,banana,0.0,0.0
IT # Italian,PT # Portuguese,banana,0.0,0.0
IT # Italian,RU # Russian,banana,0.0,0.0
IT # Italian,SQ # Albanian,banana,0.0,0.0
IT # Italian,SW # Swahili,banana,0.0,0.0
IT # Italian,TH # Thai,banana,0.0,0.0
IT # Italian,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
IT # Italian,UR # Urdu,banana,0.0,0.0
IT # Italian,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
IT # Italian,ZH # Mandarin,banana,0.0,0.0
JA # Japanese,KO # Korean,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,LV # Latvian,banana,0.022582000121474266,0.18181818181818177
JA # Japanese,PL # Polish,banana,0.023073000833392143,0.18181818181818177
JA # Japanese,PS # Pashto,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,PT # Portuguese,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,RU # Russian,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,SQ # Albanian,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,SW # Swahili,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,TH # Thai,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,TR # Turkish,banana,0.019857000559568405,0.18181818181818177
JA # Japanese,UR # Urdu,banana,0.02002600021660328,0.18181818181818177
JA # Japanese,VI # Vietnamese,banana,0.02258099988102913,0.18181818181818177
JA # Japanese,ZH # Mandarin,banana,0.02002600021660328,0.18181818181818177
KO # Korean,LV # Latvian,banana,0.016155999153852463,0.18181818181818177
KO # Korean,PL # Polish,banana,0.0199350006878376,0.18181818181818177
KO # Korean,PS # Pashto,banana,0.0,0.0
KO # Korean,PT # Portuguese,banana,0.0,0.0
KO # Korean,RU # Russian,banana,0.0,0.0
KO # Korean,SQ # Albanian,banana,0.0,0.0
KO # Korean,SW # Swahili,banana,0.0,0.0
KO # Korean,TH # Thai,banana,0.0,0.0
KO # Korean,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
KO # Korean,UR # Urdu,banana,0.0,0.0
KO # Korean,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
KO # Korean,ZH # Mandarin,banana,0.0,0.0
LV # Latvian,PL # Polish,banana,0.020246999338269234,0.18181818181818177
LV # Latvian,PS # Pashto,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,PT # Portuguese,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,RU # Russian,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,SQ # Albanian,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,SW # Swahili,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,TH # Thai,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,TR # Turkish,banana,0.02049100026488304,0.18181818181818177
LV # Latvian,UR # Urdu,banana,0.016155999153852463,0.18181818181818177
LV # Latvian,VI # Vietnamese,banana,0.0,0.0
LV # Latvian,ZH # Mandarin,banana,0.016155999153852463,0.18181818181818177
PL # Polish,PS # Pashto,banana,0.0199350006878376,0.18181818181818177
PL # Polish,PT # Portuguese,banana,0.0199350006878376,0.18181818181818177
PL # Polish,RU # Russian,banana,0.0199350006878376,0.18181818181818177
PL # Polish,SQ # Albanian,banana,0.0199350006878376,0.18181818181818177
PL # Polish,SW # Swahili,banana,0.0199350006878376,0.18181818181818177
PL # Polish,TH # Thai,banana,0.0199350006878376,0.18181818181818177
PL # Polish,TR # Turkish,banana,0.020750999450683594,0.18181818181818177
PL # Polish,UR # Urdu,banana,0.0199350006878376,0.18181818181818177
PL # Polish,VI # Vietnamese,banana,0.020246999338269234,0.18181818181818177
PL # Polish,ZH # Mandarin,banana,0.0199350006878376,0.18181818181818177
PS # Pashto,PT # Portuguese,banana,0.0,0.0
PS # Pashto,RU # Russian,banana,0.0,0.0
PS # Pashto,SQ # Albanian,banana,0.0,0.0
PS # Pashto,SW # Swahili,banana,0.0,0.0
PS # Pashto,TH # Thai,banana,0.0,0.0
PS # Pashto,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
PS # Pashto,UR # Urdu,banana,0.0,0.0
PS # Pashto,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
PS # Pashto,ZH # Mandarin,banana,0.0,0.0
PT # Portuguese,RU # Russian,banana,0.0,0.0
PT # Portuguese,SQ # Albanian,banana,0.0,0.0
PT # Portuguese,SW # Swahili,banana,0.0,0.0
PT # Portuguese,TH # Thai,banana,0.0,0.0
PT # Portuguese,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
PT # Portuguese,UR # Urdu,banana,0.0,0.0
PT # Portuguese,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
PT # Portuguese,ZH # Mandarin,banana,0.0,0.0
RU # Russian,SQ # Albanian,banana,0.0,0.0
RU # Russian,SW # Swahili,banana,0.0,0.0
RU # Russian,TH # Thai,banana,0.0,0.0
RU # Russian,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
RU # Russian,UR # Urdu,banana,0.0,0.0
RU # Russian,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
RU # Russian,ZH # Mandarin,banana,0.0,0.0
SQ # Albanian,SW # Swahili,banana,0.0,0.0
SQ # Albanian,TH # Thai,banana,0.0,0.0
SQ # Albanian,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
SQ # Albanian,UR # Urdu,banana,0.0,0.0
SQ # Albanian,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
SQ # Albanian,ZH # Mandarin,banana,0.0,0.0
SW # Swahili,TH # Thai,banana,0.0,0.0
SW # Swahili,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
SW # Swahili,UR # Urdu,banana,0.0,0.0
SW # Swahili,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
SW # Swahili,ZH # Mandarin,banana,0.0,0.0
TH # Thai,TR # Turkish,banana,0.01826700009405613,0.18181818181818177
TH # Thai,UR # Urdu,banana,0.0,0.0
TH # Thai,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
TH # Thai,ZH # Mandarin,banana,0.0,0.0
TR # Turkish,UR # Urdu,banana,0.01826700009405613,0.18181818181818177
TR # Turkish,VI # Vietnamese,banana,0.02049100026488304,0.18181818181818177
TR # Turkish,ZH # Mandarin,banana,0.01826700009405613,0.18181818181818177
UR # Urdu,VI # Vietnamese,banana,0.016155999153852463,0.18181818181818177
UR # Urdu,ZH # Mandarin,banana,0.0,0.0
VI # Vietnamese,ZH # Mandarin,banana,0.016155999153852463,0.18181818181818177
AR # Arabic,BN # Bengali,beef,0.08543699979782104,0.46153846153846156
AR # Arabic,DE # German,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,ES # Spanish,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,FA # Persian,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,FR # French,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,GA # Irish,beef,0.07632999867200851,0.46153846153846156
AR # Arabic,HE # Hebrew,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,HI # Hindi,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,IT # Italian,beef,0.08543699979782104,0.46153846153846156
AR # Arabic,JA # Japanese,beef,0.04746000096201897,0.5714285714285714
AR # Arabic,KO # Korean,beef,0.10232599824666977,0.5714285714285714
AR # Arabic,LV # Latvian,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,PL # Polish,beef,0.05373299866914749,0.33333333333333337
AR # Arabic,PS # Pashto,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,PT # Portuguese,beef,0.05373400077223778,0.33333333333333337
AR # Arabic,RU # Russian,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,SQ # Albanian,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,SW # Swahili,beef,0.08543699979782104,0.46153846153846156
AR # Arabic,TH # Thai,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,TR # Turkish,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,UR # Urdu,beef,0.0435900017619133,0.33333333333333337
AR # Arabic,VI # Vietnamese,beef,0.01724199950695038,0.18181818181818177
AR # Arabic,ZH # Mandarin,beef,0.0435900017619133,0.33333333333333337
BN # Bengali,DE # German,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,ES # Spanish,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,FA # Persian,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,FR # French,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,GA # Irish,beef,0.01715400069952011,0.18181818181818177
BN # Bengali,HE # Hebrew,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,HI # Hindi,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,IT # Italian,beef,0.0,0.0
BN # Bengali,JA # Japanese,beef,0.08818800002336502,0.6666666666666667
BN # Bengali,KO # Korean,beef,0.03872299939393997,0.33333333333333337
BN # Bengali,LV # Latvian,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,PL # Polish,beef,0.08761800080537796,0.5714285714285714
BN # Bengali,PS # Pashto,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,PT # Portuguese,beef,0.08761800080537796,0.5714285714285714
BN # Bengali,RU # Russian,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,SQ # Albanian,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,SW # Swahili,beef,0.0,0.0
BN # Bengali,TH # Thai,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,TR # Turkish,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,UR # Urdu,beef,0.04030900076031685,0.33333333333333337
BN # Bengali,VI # Vietnamese,beef,0.0501520000398159,0.33333333333333337
BN # Bengali,ZH # Mandarin,beef,0.04030999913811684,0.33333333333333337
DE # German,ES # Spanish,beef,0.0,0.0
DE # German,FA # Persian,beef,0.0,0.0
DE # German,FR # French,beef,0.0,0.0
DE # German,GA # Irish,beef,0.04462900012731552,0.33333333333333337
DE # German,HE # Hebrew,beef,0.0,0.0
DE # German,HI # Hindi,beef,0.0,0.0
DE # German,IT # Italian,beef,0.0501520000398159,0.33333333333333337
DE # German,JA # Japanese,beef,0.038743000477552414,0.46153846153846156
DE # German,KO # Korean,beef,0.06667400151491165,0.46153846153846156
DE # German,LV # Latvian,beef,0.0,0.0
DE # German,PL # Polish,beef,0.04461200162768364,0.33333333333333337
DE # German,PS # Pashto,beef,0.0,0.0
DE # German,PT # Portuguese,beef,0.04461300000548363,0.33333333333333337
DE # German,RU # Russian,beef,0.0,0.0
DE # German,SQ # Albanian,beef,0.0,0.0
DE # German,SW # Swahili,beef,0.0501520000398159,0.33333333333333337
DE # German,TH # Thai,beef,0.0,0.0
DE # German,TR # Turkish,beef,0.0,0.0
DE # German,UR # Urdu,beef,0.018874000757932663,0.18181818181818177
DE # German,VI # Vietnamese,beef,0.0,0.0
DE # German,ZH # Mandarin,beef,0.018874000757932663,0.18181818181818177
ES # Spanish,FA # Persian,beef,0.0,0.0
ES # Spanish,FR # French,beef,0.0,0.0
ES # Spanish,GA # Irish,beef,0.04462800174951553,0.33333333333333337
ES # Spanish,HE # Hebrew,beef,0.0,0.0
ES # Spanish,HI # Hindi,beef,0.0,0.0
ES # Spanish,IT # Italian,beef,0.0501520000398159,0.33333333333333337
ES # Spanish,JA # Japanese,beef,0.038743000477552414,0.46153846153846156
ES # Spanish,KO # Korean,beef,0.06667400151491165,0.46153846153846156
ES # Spanish,LV # Latvian,beef,0.0,0.0
ES # Spanish,PL # Polish,beef,0.04461200162768364,0.33333333333333337
ES # Spanish,PS # Pashto,beef,0.0,0.0
ES # Spanish,PT # Portuguese,beef,0.04461300000548363,0.33333333333333337
ES # Spanish,RU # Russian,beef,0.0,0.0
ES # Spanish,SQ # Albanian,beef,0.0,0.0
ES # Spanish,SW # Swahili,beef,0.0501520000398159,0.33333333333333337
ES # Spanish,TH # Thai,beef,0.0,0.0
ES # Spanish,TR # Turkish,beef,0.0,0.0
ES # Spanish,UR # Urdu,beef,0.018874000757932663,0.18181818181818177
ES # Spanish,VI # Vietnamese,beef,0.0,0.0
ES # Spanish,ZH # Mandarin,beef,0.018874000757932663,0.18181818181818177
FA # Persian,FR # French,beef,0.0,0.0
FA # Persian,GA # Irish,beef,0.04462800174951553,0.33333333333333337
FA # Persian,HE # Hebrew,beef,0.0,0.0
FA # Persian,HI # Hindi,beef,0.0,0.0
FA # Persian,IT # Italian,beef,0.0501520000398159,0.33333333333333337
FA # Persian,JA # Japanese,beef,0.038743000477552414,0.46153846153846156
FA # Persian,KO # Korean,beef,0.06667400151491165,0.46153846153846156
FA # Persian,LV # Latvian,beef,0.0,0.0
FA # Persian,PL # Polish,beef,0.04461200162768364,0.33333333333333337
FA # Persian,PS # Pashto,beef,0.0,0.0
FA # Persian,PT # Portuguese,beef,0.04461300000548363,0.33333333333333337
FA # Persian,RU # Russian,beef,0.0,0.0
FA # Persian,SQ # Albanian,beef,0.0,0.0
FA # Persian,SW # Swahili,beef,0.0501520000398159,0.33333333333333337
FA # Persian,TH # Thai,beef,0.0,0.0
FA # Persian,TR # Turkish,beef,0.0,0.0
FA # Persian,UR # Urdu,beef,0.018874000757932663,0.18181818181818177
FA # Persian,VI # Vietnamese,beef,0.0,0.0
FA # Persian,ZH # Mandarin,beef,0.018874000757932663,0.18181818181818177
FR # French,GA # Irish,beef,0.04462800174951553,0.33333333333333337
FR # French,HE # Hebrew,beef,0.0,0.0
FR # French,HI # Hindi,beef,0.0,0.0
FR # French,IT # Italian,beef,0.0501520000398159,0.33333333333333337
FR # French,JA # Japanese,beef,0.038743000477552414,0.46153846153846156
FR # French,KO # Korean,beef,0.06667400151491165,0.46153846153846156
FR # French,LV # Latvian,beef,0.0,0.0
FR # French,PL # Polish,beef,0.04461200162768364,0.33333333333333337
FR # French,PS # Pashto,beef,0.0,0.0
FR # French,PT # Portuguese,beef,0.04461300000548363,0.33333333333333337
FR # French,RU # Russian,beef,0.0,0.0
FR # French,SQ # Albanian,beef,0.0,0.0
FR # French,SW # Swahili,beef,0.0501520000398159,0.33333333333333337
FR # French,TH # Thai,beef,0.0,0.0
FR # French,TR # Turkish,beef,0.0,0.0
FR # French,UR # Urdu,beef,0.018874000757932663,0.18181818181818177
FR # French,VI # Vietnamese,beef,0.0,0.0
FR # French,ZH # Mandarin,beef,0.018874000757932663,0.18181818181818177
GA # Irish,HE # Hebrew,beef,0.04462800174951553,0.33333333333333337
GA # Irish,HI # Hindi,beef,0.04462800174951553,0.33333333333333337
GA # Irish,IT # Italian,beef,0.01715400069952011,0.18181818181818177
GA # Irish,JA # Japanese,beef,0.09546100348234177,0.5714285714285714
GA # Irish,KO # Korean,beef,0.041804999113082886,0.33333333333333337
GA # Irish,LV # Latvian,beef,0.04462900012731552,0.33333333333333337
GA # Irish,PL # Polish,beef,0.06189600005745888,0.46153846153846156
GA # Irish,PS # Pashto,beef,0.04462800174951553,0.33333333333333337
GA # Irish,PT # Portuguese,beef,0.06189600005745888,0.46153846153846156
GA # Irish,RU # Russian,beef,0.04462800174951553,0.33333333333333337
GA # Irish,SQ # Albanian,beef,0.04462800174951553,0.33333333333333337
GA # Irish,SW # Swahili,beef,0.01715400069952011,0.18181818181818177
GA # Irish,TH # Thai,beef,0.04462800174951553,0.33333333333333337
GA # Irish,TR # Turkish,beef,0.04462800174951553,0.33333333333333337
GA # Irish,UR # Urdu,beef,0.018835000693798065,0.18181818181818177
GA # Irish,VI # Vietnamese,beef,0.04462800174951553,0.33333333333333337
GA # Irish,ZH # Mandarin,beef,0.018835000693798065,0.18181818181818177
HE # Hebrew,HI # Hindi,beef,0.0,0.0
HE # Hebrew,IT # Italian,beef,0.0501520000398159,0.33333333333333337
HE # Hebrew,JA # Japanese,beef,0.038743000477552414,0.46153846153846156
HE # Hebrew,KO # Korean,beef,0.06667400151491165,0.46153846153846156
HE # Hebrew,LV # Latvian,beef,0.0,0.0
HE # Hebrew,PL # Polish,beef,0.04461200162768364,0.33333333333333337
HE # Hebrew,PS # Pashto,beef,0.0,0.0
HE # Hebrew,PT # Portuguese,beef,0.04461300000548363,0.33333333333333337
HE # Hebrew,RU # Russian,beef,0.0,0.0
HE # Hebrew,SQ # Albanian,beef,0.0,0.0
HE # Hebrew,SW # Swahili,beef,0.0501520000398159,0.33333333333333337
HE # Hebrew,TH # Thai,beef,0.0,0.0
HE # Hebrew,TR # Turkish,beef,0.0,0.0
HE # Hebrew,UR # Urdu,beef,0.018874000757932663,0.18181818181818177
HE # Hebrew,VI # Vietnamese,beef,0.0,0.0
HE # Hebrew,ZH # Mandarin,beef,0.018874000757932663,0.18181818181818177
HI # Hindi,IT # Italian,beef,0.0501520000398159,0.33333333333333337
HI # Hindi,JA # Japanese,beef,0.038743000477552414,0.46153846153846156
HI # Hindi,KO # Korean,beef,0.06667400151491165,0.46153846153846156
HI # Hindi,LV # Latvian,beef,0.0,0.0
HI # Hindi,PL # Polish,beef,0.04461300000548363,0.33333333333333337
HI # Hindi,PS # Pashto,beef,0.0,0.0
HI # Hindi,PT # Portuguese,beef,0.04461300000548363,0.33333333333333337
HI # Hindi,RU # Russian,beef,0.0,0.0
HI # Hindi,SQ # Albanian,beef,0.0,0.0
HI # Hindi,SW # Swahili,beef,0.0501520000398159,0.33333333333333337
HI # Hindi,TH # Thai,beef,0.0,0.0
HI # Hindi,TR # Turkish,beef,0.0,0.0
HI # Hindi,UR # Urdu,beef,0.018874000757932663,0.18181818181818177
HI # Hindi,VI # Vietnamese,beef,0.0,0.0
HI # Hindi,ZH # Mandarin,beef,0.018874000757932663,0.18181818181818177
IT # Italian,JA # Japanese,beef,0.08818899840116501,0.6666666666666667
IT # Italian,KO # Korean,beef,0.03872299939393997,0.33333333333333337
IT # Italian,LV # Latvian,beef,0.0501520000398159,0.33333333333333337
IT # Italian,PL # Polish,beef,0.08761800080537796,0.5714285714285714
IT # Italian,PS # Pashto,beef,0.0501520000398159,0.33333333333333337
IT # Italian,PT # Portuguese,beef,0.08761800080537796,0.5714285714285714
IT # Italian,RU # Russian,beef,0.0501520000398159,0.33333333333333337
IT # Italian,SQ # Albanian,beef,0.0501520000398159,0.33333333333333337
IT # Italian,SW # Swahili,beef,0.0,0.0
IT # Italian,TH # Thai,beef,0.0501520000398159,0.33333333333333337
IT # Italian,TR # Turkish,beef,0.0501520000398159,0.33333333333333337
IT # Italian,UR # Urdu,beef,0.04030900076031685,0.33333333333333337
IT # Italian,VI # Vietnamese,beef,0.0501520000398159,0.33333333333333337
IT # Italian,ZH # Mandarin,beef,0.04030900076031685,0.33333333333333337
JA # Japanese,KO # Korean,beef,0.12445800006389618,0.6666666666666667
JA # Japanese,LV # Latvian,beef,0.038743000477552414,0.46153846153846156
