Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
HI # Hindi,LV # Latvian,Social Relationships,brother,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;strong;real,big;small;older;younger;good;true;close;strong;dear;loving,big;close;dear;good;loving;older;small;strong;younger,real,true,0.00827299989759922,0.18181818181818177
HI # Hindi,LV # Latvian,Social Relationships,enemy,Perfect,most frequent,old;new;strong;powerful;great;real;true;dangerous;bitter;open,old;new;strong;powerful;true;great;dangerous;bitter;deadly;main,bitter;dangerous;great;new;old;powerful;strong;true,open;real,deadly;main,0.02861900068819523,0.33333333333333337
HI # Hindi,LV # Latvian,Social Relationships,father,Perfect,most frequent,good;great;old;young;loving;caring;strong;real;dear;wise,good;old;young;loving;strong;kind;caring;wise;strict;proud,caring;good;loving;old;strong;wise;young,dear;great;real,kind;proud;strict,0.03688700124621391,0.46153846153846156
HI # Hindi,LV # Latvian,Social Relationships,follower,Perfect,most frequent,loyal;true;good;strong;close;new;old;faithful;active;important,loyal;true;faithful;close;new;old;strong;good;active;devoted,active;close;faithful;good;loyal;new;old;strong;true,important,devoted,0.012516000308096409,0.18181818181818177
HI # Hindi,LV # Latvian,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;dear;loyal;real;trusted,good;close;best;true;old;new;dear;loyal;trusted;great,best;close;dear;good;loyal;new;old;true;trusted,real,great,0.015460999682545662,0.18181818181818177
HI # Hindi,LV # Latvian,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;real;important,strong;good;great;true;new;old;powerful;wise;young;successful,good;great;new;old;powerful;strong;true;wise,important;real,successful;young,0.030056999996304512,0.33333333333333337
HI # Hindi,LV # Latvian,Social Relationships,mother,Perfect,most frequent,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;wise;old;young;dear;proud,caring;dear;good;loving;old;strong;wise;young,great;real,kind;proud,0.025645999237895012,0.33333333333333337
HI # Hindi,LV # Latvian,Social Relationships,partner,Perfect,most frequent,good;close;new;old;true;strong;loyal;important;trusted;real,good;true;close;strong;new;old;loyal;trusted;important;loving,close;good;important;loyal;new;old;strong;true;trusted,real,loving,0.016940999776124954,0.18181818181818177
HI # Hindi,LV # Latvian,Social Relationships,rival,Perfect,most frequent,strong;old;new;great;main;real;true;powerful;close;bitter,strong;main;old;new;true;great;powerful;bitter;close;dangerous,bitter;close;great;main;new;old;powerful;strong;true,real,dangerous,0.019557999446988106,0.18181818181818177
HI # Hindi,LV # Latvian,Social Relationships,sister,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;real;true,big;small;older;younger;good;true;close;dear;loving;kind,big;close;dear;good;loving;older;small;true;younger,real,kind,0.01282500009983778,0.18181818181818177
HI # Hindi,LV # Latvian,Social Relationships,stranger,Perfect,most frequent,complete;total;real;true;new;old;perfect;unknown;silent;quiet,complete;total;new;old;perfect;silent;quiet;unknown;mysterious;distant,complete;new;old;perfect;quiet;silent;total;unknown,real;true,distant;mysterious,0.04738200083374977,0.33333333333333337
HI # Hindi,PL # Polish,Social Relationships,ally,Perfect,most frequent,strong;good;loyal;true;close;old;new;trusted;important;powerful,close;strong;good;old;new;loyal;true;trusted;important;powerful,close;good;important;loyal;new;old;powerful;strong;true;trusted,,,0.0,0.0
HI # Hindi,PL # Polish,Social Relationships,brother,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;strong;real,big;small;young;old;good;close;real;strong;loving;loyal,big;close;good;loving;real;small;strong,dear;older;younger,loyal;old;young,0.0193099994212389,0.46153846153846156
HI # Hindi,PL # Polish,Social Relationships,enemy,Perfect,most frequent,old;new;strong;powerful;great;real;true;dangerous;bitter;open,old;new;strong;powerful;real;true;open;hidden;big;dangerous,dangerous;new;old;open;powerful;real;strong;true,bitter;great,big;hidden,0.033215999603271484,0.33333333333333337
HI # Hindi,PL # Polish,Social Relationships,father,Perfect,most frequent,good;great;old;young;loving;caring;strong;real;dear;wise,good;old;young;loving;strong;real;true;kind;caring;wise,caring;good;loving;old;real;strong;wise;young,dear;great,kind;true,0.019812000915408134,0.33333333333333337
HI # Hindi,PL # Polish,Social Relationships,follower,Perfect,most frequent,loyal;true;good;strong;close;new;old;faithful;active;important,loyal;true;close;strong;good;new;old;faithful;trusted;important,close;faithful;good;important;loyal;new;old;strong;true,active,trusted,0.015050999820232391,0.18181818181818177
HI # Hindi,PL # Polish,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;dear;loyal;real;trusted,good;close;old;new;true;best;real;loyal;dear;trusted,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
HI # Hindi,PL # Polish,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;real;important,strong;good;great;true;new;old;real;powerful;wise;important,good;great;important;new;old;powerful;real;strong;true;wise,,,0.0,0.0
HI # Hindi,PL # Polish,Social Relationships,mother,Perfect,most frequent,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;kind;caring;strong;old;young;real;true;wise,caring;good;loving;old;real;strong;wise;young,dear;great,kind;true,0.019812000915408134,0.33333333333333337
HI # Hindi,PL # Polish,Social Relationships,partner,Perfect,most frequent,good;close;new;old;true;strong;loyal;important;trusted;real,good;close;strong;true;new;old;real;important;trusted;loyal,close;good;important;loyal;new;old;real;strong;true;trusted,,,0.0,0.0
HI # Hindi,PL # Polish,Social Relationships,rival,Perfect,most frequent,strong;old;new;great;main;real;true;powerful;close;bitter,strong;old;new;real;true;close;powerful;main;big;important,close;main;new;old;powerful;real;strong;true,bitter;great,big;important,0.026443999260663986,0.33333333333333337
HI # Hindi,PL # Polish,Social Relationships,sister,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;real;true,big;small;young;old;good;close;real;loving;kind;loyal,big;close;good;loving;real;small,dear;older;true;younger,kind;loyal;old;young,0.027924999594688416,0.5714285714285714
HI # Hindi,PL # Polish,Social Relationships,stranger,Perfect,most frequent,complete;total;real;true;new;old;perfect;unknown;silent;quiet,complete;total;real;true;new;old;quiet;silent;open;unknown,complete;new;old;quiet;real;silent;total;true;unknown,perfect,open,0.020344000309705734,0.18181818181818177
HI # Hindi,PS # Pashto,Social Relationships,ally,Perfect,most frequent,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;true;close;old;new;trusted;important;powerful,close;good;important;loyal;new;old;powerful;strong;true;trusted,,,0.0,0.0
HI # Hindi,PS # Pashto,Social Relationships,brother,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;strong;real,older;younger;big;small;real;true;close;loving;strong;good,big;close;good;loving;older;real;small;strong;younger,dear,true,0.013888999819755554,0.18181818181818177
HI # Hindi,PS # Pashto,Social Relationships,enemy,Perfect,most frequent,old;new;strong;powerful;great;real;true;dangerous;bitter;open,old;new;strong;powerful;real;true;dangerous;bitter;open;hidden,bitter;dangerous;new;old;open;powerful;real;strong;true,great,hidden,0.02107900008559227,0.18181818181818177
HI # Hindi,PS # Pashto,Social Relationships,father,Perfect,most frequent,good;great;old;young;loving;caring;strong;real;dear;wise,old;young;loving;strong;good;real;true;caring;wise;kind,caring;good;loving;old;real;strong;wise;young,dear;great,kind;true,0.019812000915408134,0.33333333333333337
HI # Hindi,PS # Pashto,Social Relationships,follower,Perfect,most frequent,loyal;true;good;strong;close;new;old;faithful;active;important,loyal;true;close;strong;new;old;good;faithful;active;important,active;close;faithful;good;important;loyal;new;old;strong;true,,,0.0,0.0
HI # Hindi,PS # Pashto,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;dear;loyal;real;trusted,good;close;best;true;old;new;loyal;real;dear;trusted,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
HI # Hindi,PS # Pashto,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;real;important,strong;good;true;great;new;old;powerful;wise;important;real,good;great;important;new;old;powerful;real;strong;true;wise,,,0.0,0.0
HI # Hindi,PS # Pashto,Social Relationships,mother,Perfect,most frequent,good;great;loving;caring;old;young;dear;strong;real;wise,loving;caring;good;old;young;real;true;kind;strong;wise,caring;good;loving;old;real;strong;wise;young,dear;great,kind;true,0.019812000915408134,0.33333333333333337
HI # Hindi,PS # Pashto,Social Relationships,partner,Perfect,most frequent,good;close;new;old;true;strong;loyal;important;trusted;real,good;true;close;strong;new;old;loyal;important;trusted;loving,close;good;important;loyal;new;old;strong;true;trusted,real,loving,0.016940999776124954,0.18181818181818177
HI # Hindi,PS # Pashto,Social Relationships,rival,Perfect,most frequent,strong;old;new;great;main;real;true;powerful;close;bitter,strong;old;new;true;real;powerful;close;main;bitter;open,bitter;close;main;new;old;powerful;real;strong;true,great,open,0.01823600009083748,0.18181818181818177
HI # Hindi,PS # Pashto,Social Relationships,sister,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;real;true,older;younger;big;small;real;true;close;loving;kind;good,big;close;good;loving;older;real;small;true;younger,dear,kind,0.00648899981752038,0.18181818181818177
HI # Hindi,PS # Pashto,Social Relationships,stranger,Perfect,most frequent,complete;total;real;true;new;old;perfect;unknown;silent;quiet,complete;total;new;old;real;true;unknown;quiet;silent;distant,complete;new;old;quiet;real;silent;total;true;unknown,perfect,distant,0.01693899929523468,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,ally,Perfect,most frequent,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;loyal;good;old;new;close;trusted;powerful;important;reliable,close;good;important;loyal;new;old;powerful;strong;trusted,true,reliable,0.009906000457704067,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,brother,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;strong;real,big;small;older;younger;good;close;real;strong;loving;loyal,big;close;good;loving;older;real;small;strong;younger,dear,loyal,0.010142999701201916,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,enemy,Perfect,most frequent,old;new;strong;powerful;great;real;true;dangerous;bitter;open,old;new;strong;powerful;dangerous;real;main;great;bitter;deadly,bitter;dangerous;great;new;old;powerful;real;strong,open;true,deadly;main,0.029051000252366066,0.33333333333333337
HI # Hindi,PT # Portuguese,Social Relationships,father,Perfect,most frequent,good;great;old;young;loving;caring;strong;real;dear;wise,good;old;young;loving;strong;real;caring;great;wise;strict,caring;good;great;loving;old;real;strong;wise;young,dear,strict,0.013232000172138214,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,follower,Perfect,most frequent,loyal;true;good;strong;close;new;old;faithful;active;important,loyal;true;faithful;new;old;close;strong;good;active;silent,active;close;faithful;good;loyal;new;old;strong;true,important,silent,0.015802999958395958,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,friend,Perfect,most frequent,good;close;best;old;new;true;dear;loyal;real;trusted,good;close;best;old;new;true;loyal;real;dear;trusted,best;close;dear;good;loyal;new;old;real;true;trusted,,,0.0,0.0
HI # Hindi,PT # Portuguese,Social Relationships,leader,Perfect,most frequent,strong;good;great;true;new;old;powerful;wise;real;important,strong;good;great;new;old;true;powerful;wise;real;popular,good;great;new;old;powerful;real;strong;true;wise,important,popular,0.0092550003901124,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,mother,Perfect,most frequent,good;great;loving;caring;old;young;dear;strong;real;wise,good;loving;caring;old;young;real;strong;great;wise;kind,caring;good;great;loving;old;real;strong;wise;young,dear,kind,0.006401000078767538,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,partner,Perfect,most frequent,good;close;new;old;true;strong;loyal;important;trusted;real,good;new;old;close;strong;true;loyal;real;trusted;important,close;good;important;loyal;new;old;real;strong;true;trusted,,,0.0,0.0
HI # Hindi,PT # Portuguese,Social Relationships,rival,Perfect,most frequent,strong;old;new;great;main;real;true;powerful;close;bitter,strong;main;old;new;powerful;real;great;bitter;close;dangerous,bitter;close;great;main;new;old;powerful;real;strong,true,dangerous,0.01909800060093403,0.18181818181818177
HI # Hindi,PT # Portuguese,Social Relationships,sister,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;real;true,big;small;older;younger;good;close;real;loving;kind;loyal,big;close;good;loving;older;real;small;younger,dear;true,kind;loyal,0.017190000042319298,0.33333333333333337
HI # Hindi,PT # Portuguese,Social Relationships,stranger,Perfect,most frequent,complete;total;real;true;new;old;perfect;unknown;silent;quiet,complete;total;new;old;real;silent;quiet;unknown;distant;foreign,complete;new;old;quiet;real;silent;total;unknown,perfect;true,distant;foreign,0.04427599906921387,0.33333333333333337
HI # Hindi,RU # Russian,Social Relationships,ally,Perfect,most frequent,strong;good;loyal;true;close;old;new;trusted;important;powerful,strong;good;loyal;old;new;close;true;powerful;trusted;important,close;good;important;loyal;new;old;powerful;strong;true;trusted,,,0.0,0.0
HI # Hindi,RU # Russian,Social Relationships,brother,Perfect,most frequent,big;small;older;younger;good;dear;close;loving;strong;real,big;little;older;younger;good;true;close;strong;dear;loving,big;close;dear;good;loving;older;strong;younger,real;small,little;true,0.01387799996882677,0.33333333333333337
HI # Hindi,RU # Russian,Social Relationships,enemy,Perfect,most frequent,old;new;strong;powerful;great;real;true;dangerous;bitter;open,old;new;strong;great;powerful;true;main;dangerous;bitter;deadly,bitter;dangerous;great;new;old;powerful;strong;true,open;real,deadly;main,0.02861900068819523,0.33333333333333337
