Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
apple,Food Items,HI # Hindi,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,HI # Hindi,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,HI # Hindi,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,HI # Hindi,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,HI # Hindi,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,HI # Hindi,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,HI # Hindi,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,IT # Italian,JA # Japanese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;new;ripe
apple,Food Items,IT # Italian,KO # Korean,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,LV # Latvian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,PL # Polish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,PS # Pashto,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,IT # Italian,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,IT # Italian,RU # Russian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,SQ # Albanian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,SW # Swahili,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,TH # Thai,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,TR # Turkish,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,IT # Italian,UR # Urdu,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,VI # Vietnamese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,IT # Italian,ZH # Mandarin,0.013260245,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,JA # Japanese,KO # Korean,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,LV # Latvian,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,PL # Polish,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,PS # Pashto,0.02042687,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,JA # Japanese,PT # Portuguese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,JA # Japanese,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,JA # Japanese,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,JA # Japanese,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;new;ripe,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,KO # Korean,LV # Latvian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,PL # Polish,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,PS # Pashto,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,KO # Korean,PT # Portuguese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,KO # Korean,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,KO # Korean,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,KO # Korean,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,LV # Latvian,PL # Polish,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,PS # Pashto,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,LV # Latvian,PT # Portuguese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,LV # Latvian,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,LV # Latvian,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,LV # Latvian,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,PL # Polish,PS # Pashto,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,PL # Polish,PT # Portuguese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,PL # Polish,RU # Russian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,PL # Polish,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PL # Polish,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,PS # Pashto,PT # Portuguese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,PS # Pashto,RU # Russian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PS # Pashto,SQ # Albanian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PS # Pashto,SW # Swahili,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PS # Pashto,TH # Thai,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PS # Pashto,TR # Turkish,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,PS # Pashto,UR # Urdu,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PS # Pashto,VI # Vietnamese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PS # Pashto,ZH # Mandarin,0.013260245,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,PT # Portuguese,RU # Russian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PT # Portuguese,SQ # Albanian,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PT # Portuguese,SW # Swahili,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PT # Portuguese,TH # Thai,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PT # Portuguese,TR # Turkish,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,PT # Portuguese,UR # Urdu,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PT # Portuguese,VI # Vietnamese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,PT # Portuguese,ZH # Mandarin,0.013260245,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,RU # Russian,SQ # Albanian,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,RU # Russian,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,RU # Russian,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,RU # Russian,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,RU # Russian,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,RU # Russian,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,RU # Russian,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,SQ # Albanian,SW # Swahili,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SQ # Albanian,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SQ # Albanian,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,SQ # Albanian,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SQ # Albanian,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SQ # Albanian,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,SW # Swahili,TH # Thai,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SW # Swahili,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,SW # Swahili,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SW # Swahili,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,SW # Swahili,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,TH # Thai,TR # Turkish,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;soft
apple,Food Items,TH # Thai,UR # Urdu,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,TH # Thai,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,TH # Thai,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,TR # Turkish,UR # Urdu,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,TR # Turkish,VI # Vietnamese,0.02042687,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,TR # Turkish,ZH # Mandarin,0.013260245,red;green;big;small;sweet;fresh;round;juicy;ripe;soft,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,UR # Urdu,VI # Vietnamese,0.0,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;ripe;new
apple,Food Items,UR # Urdu,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
apple,Food Items,VI # Vietnamese,ZH # Mandarin,0.039476514,red;green;big;small;sweet;fresh;round;juicy;ripe;new,red;green;big;small;sweet;fresh;round;juicy;soft;hard
banana,Food Items,AR # Arabic,BN # Bengali,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,AR # Arabic,DE # German,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;long;sweet;ripe;fresh;soft;new;green
banana,Food Items,AR # Arabic,ES # Spanish,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,AR # Arabic,FA # Persian,0.020941436,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;new;old
banana,Food Items,AR # Arabic,FR # French,0.02254492,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;sweet;ripe;fresh;long;soft;new;simple
banana,Food Items,AR # Arabic,GA # Irish,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;old
banana,Food Items,AR # Arabic,HE # Hebrew,0.016156316,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;soft;long;green;old
banana,Food Items,AR # Arabic,HI # Hindi,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,AR # Arabic,IT # Italian,0.016156316,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;green;old
banana,Food Items,AR # Arabic,JA # Japanese,0.0,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;green
banana,Food Items,AR # Arabic,KO # Korean,0.020941496,yellow;big;small;ripe;sweet;fresh;long;soft;new;green,yellow;big;small;ripe;sweet;fresh;long;soft;new;old
