Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,PT # Portuguese,ring,0.022717000916600227,0.18181818181818177
ES # Spanish,RU # Russian,ring,0.022717000916600227,0.18181818181818177
ES # Spanish,SQ # Albanian,ring,0.022717000916600227,0.18181818181818177
ES # Spanish,SW # Swahili,ring,0.02645600028336048,0.18181818181818177
ES # Spanish,TH # Thai,ring,0.02493700012564659,0.18181818181818177
ES # Spanish,TR # Turkish,ring,0.022717000916600227,0.18181818181818177
ES # Spanish,UR # Urdu,ring,0.02645600028336048,0.18181818181818177
ES # Spanish,VI # Vietnamese,ring,0.022717000916600227,0.18181818181818177
ES # Spanish,ZH # Mandarin,ring,0.02645600028336048,0.18181818181818177
FA # Persian,FR # French,ring,0.0,0.0
FA # Persian,GA # Irish,ring,0.0,0.0
FA # Persian,HE # Hebrew,ring,0.0037879999727010727,0.18181818181818177
FA # Persian,HI # Hindi,ring,0.0,0.0
FA # Persian,IT # Italian,ring,0.0,0.0
FA # Persian,JA # Japanese,ring,0.021671000868082047,0.18181818181818177
FA # Persian,KO # Korean,ring,0.0,0.0
FA # Persian,LV # Latvian,ring,0.0,0.0
FA # Persian,PL # Polish,ring,0.021671000868082047,0.18181818181818177
FA # Persian,PS # Pashto,ring,0.0,0.0
FA # Persian,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
FA # Persian,RU # Russian,ring,0.021671000868082047,0.18181818181818177
FA # Persian,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
FA # Persian,SW # Swahili,ring,0.0,0.0
FA # Persian,TH # Thai,ring,0.024606000632047653,0.18181818181818177
FA # Persian,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
FA # Persian,UR # Urdu,ring,0.0,0.0
FA # Persian,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
FA # Persian,ZH # Mandarin,ring,0.0,0.0
FR # French,GA # Irish,ring,0.0,0.0
FR # French,HE # Hebrew,ring,0.0037879999727010727,0.18181818181818177
FR # French,HI # Hindi,ring,0.0,0.0
FR # French,IT # Italian,ring,0.0,0.0
FR # French,JA # Japanese,ring,0.021671000868082047,0.18181818181818177
FR # French,KO # Korean,ring,0.0,0.0
FR # French,LV # Latvian,ring,0.0,0.0
FR # French,PL # Polish,ring,0.021671000868082047,0.18181818181818177
FR # French,PS # Pashto,ring,0.0,0.0
FR # French,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
FR # French,RU # Russian,ring,0.021671000868082047,0.18181818181818177
FR # French,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
FR # French,SW # Swahili,ring,0.0,0.0
FR # French,TH # Thai,ring,0.024606000632047653,0.18181818181818177
FR # French,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
FR # French,UR # Urdu,ring,0.0,0.0
FR # French,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
FR # French,ZH # Mandarin,ring,0.0,0.0
GA # Irish,HE # Hebrew,ring,0.0037879999727010727,0.18181818181818177
GA # Irish,HI # Hindi,ring,0.0,0.0
GA # Irish,IT # Italian,ring,0.0,0.0
GA # Irish,JA # Japanese,ring,0.021671000868082047,0.18181818181818177
GA # Irish,KO # Korean,ring,0.0,0.0
GA # Irish,LV # Latvian,ring,0.0,0.0
GA # Irish,PL # Polish,ring,0.021671000868082047,0.18181818181818177
GA # Irish,PS # Pashto,ring,0.0,0.0
GA # Irish,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
GA # Irish,RU # Russian,ring,0.021671000868082047,0.18181818181818177
GA # Irish,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
GA # Irish,SW # Swahili,ring,0.0,0.0
GA # Irish,TH # Thai,ring,0.024606000632047653,0.18181818181818177
GA # Irish,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
GA # Irish,UR # Urdu,ring,0.0,0.0
GA # Irish,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
GA # Irish,ZH # Mandarin,ring,0.0,0.0
HE # Hebrew,HI # Hindi,ring,0.0037879999727010727,0.18181818181818177
HE # Hebrew,IT # Italian,ring,0.0037879999727010727,0.18181818181818177
HE # Hebrew,JA # Japanese,ring,0.021170999854803085,0.18181818181818177
HE # Hebrew,KO # Korean,ring,0.0037879999727010727,0.18181818181818177
HE # Hebrew,LV # Latvian,ring,0.0037879999727010727,0.18181818181818177
HE # Hebrew,PL # Polish,ring,0.021170999854803085,0.18181818181818177
HE # Hebrew,PS # Pashto,ring,0.0037879999727010727,0.18181818181818177
HE # Hebrew,PT # Portuguese,ring,0.021170999854803085,0.18181818181818177
HE # Hebrew,RU # Russian,ring,0.021170999854803085,0.18181818181818177
HE # Hebrew,SQ # Albanian,ring,0.021170999854803085,0.18181818181818177
HE # Hebrew,SW # Swahili,ring,0.0037879999727010727,0.18181818181818177
HE # Hebrew,TH # Thai,ring,0.029897000640630722,0.33333333333333337
HE # Hebrew,TR # Turkish,ring,0.021170999854803085,0.18181818181818177
HE # Hebrew,UR # Urdu,ring,0.0037879999727010727,0.18181818181818177
HE # Hebrew,VI # Vietnamese,ring,0.021170999854803085,0.18181818181818177
HE # Hebrew,ZH # Mandarin,ring,0.0037879999727010727,0.18181818181818177
HI # Hindi,IT # Italian,ring,0.0,0.0
HI # Hindi,JA # Japanese,ring,0.021671000868082047,0.18181818181818177
HI # Hindi,KO # Korean,ring,0.0,0.0
HI # Hindi,LV # Latvian,ring,0.0,0.0
HI # Hindi,PL # Polish,ring,0.021671000868082047,0.18181818181818177
HI # Hindi,PS # Pashto,ring,0.0,0.0
HI # Hindi,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
HI # Hindi,RU # Russian,ring,0.021671000868082047,0.18181818181818177
HI # Hindi,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
HI # Hindi,SW # Swahili,ring,0.0,0.0
HI # Hindi,TH # Thai,ring,0.024606000632047653,0.18181818181818177
HI # Hindi,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
HI # Hindi,UR # Urdu,ring,0.0,0.0
HI # Hindi,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
HI # Hindi,ZH # Mandarin,ring,0.0,0.0
IT # Italian,JA # Japanese,ring,0.021671000868082047,0.18181818181818177
IT # Italian,KO # Korean,ring,0.0,0.0
IT # Italian,LV # Latvian,ring,0.0,0.0
IT # Italian,PL # Polish,ring,0.021671000868082047,0.18181818181818177
IT # Italian,PS # Pashto,ring,0.0,0.0
IT # Italian,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
IT # Italian,RU # Russian,ring,0.021671000868082047,0.18181818181818177
IT # Italian,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
IT # Italian,SW # Swahili,ring,0.0,0.0
IT # Italian,TH # Thai,ring,0.024606000632047653,0.18181818181818177
IT # Italian,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
IT # Italian,UR # Urdu,ring,0.0,0.0
IT # Italian,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
IT # Italian,ZH # Mandarin,ring,0.0,0.0
JA # Japanese,KO # Korean,ring,0.02167000062763691,0.18181818181818177
JA # Japanese,LV # Latvian,ring,0.02167000062763691,0.18181818181818177
JA # Japanese,PL # Polish,ring,0.0,0.0
JA # Japanese,PS # Pashto,ring,0.021671000868082047,0.18181818181818177
JA # Japanese,PT # Portuguese,ring,0.0,0.0
JA # Japanese,RU # Russian,ring,0.0,0.0
JA # Japanese,SQ # Albanian,ring,0.0,0.0
JA # Japanese,SW # Swahili,ring,0.021671000868082047,0.18181818181818177
JA # Japanese,TH # Thai,ring,0.021873999387025833,0.18181818181818177
JA # Japanese,TR # Turkish,ring,0.0,0.0
JA # Japanese,UR # Urdu,ring,0.021671000868082047,0.18181818181818177
JA # Japanese,VI # Vietnamese,ring,0.0,0.0
JA # Japanese,ZH # Mandarin,ring,0.021671000868082047,0.18181818181818177
KO # Korean,LV # Latvian,ring,0.0,0.0
KO # Korean,PL # Polish,ring,0.021671000868082047,0.18181818181818177
KO # Korean,PS # Pashto,ring,0.0,0.0
KO # Korean,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
KO # Korean,RU # Russian,ring,0.021671000868082047,0.18181818181818177
KO # Korean,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
KO # Korean,SW # Swahili,ring,0.0,0.0
KO # Korean,TH # Thai,ring,0.024606000632047653,0.18181818181818177
KO # Korean,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
KO # Korean,UR # Urdu,ring,0.0,0.0
KO # Korean,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
KO # Korean,ZH # Mandarin,ring,0.0,0.0
LV # Latvian,PL # Polish,ring,0.021671000868082047,0.18181818181818177
LV # Latvian,PS # Pashto,ring,0.0,0.0
LV # Latvian,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
LV # Latvian,RU # Russian,ring,0.021671000868082047,0.18181818181818177
LV # Latvian,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
LV # Latvian,SW # Swahili,ring,0.0,0.0
LV # Latvian,TH # Thai,ring,0.024606000632047653,0.18181818181818177
LV # Latvian,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
LV # Latvian,UR # Urdu,ring,0.0,0.0
LV # Latvian,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
LV # Latvian,ZH # Mandarin,ring,0.0,0.0
PL # Polish,PS # Pashto,ring,0.021671000868082047,0.18181818181818177
PL # Polish,PT # Portuguese,ring,0.0,0.0
PL # Polish,RU # Russian,ring,0.0,0.0
PL # Polish,SQ # Albanian,ring,0.0,0.0
PL # Polish,SW # Swahili,ring,0.021671000868082047,0.18181818181818177
PL # Polish,TH # Thai,ring,0.021873999387025833,0.18181818181818177
PL # Polish,TR # Turkish,ring,0.0,0.0
PL # Polish,UR # Urdu,ring,0.021671000868082047,0.18181818181818177
PL # Polish,VI # Vietnamese,ring,0.0,0.0
PL # Polish,ZH # Mandarin,ring,0.021671000868082047,0.18181818181818177
PS # Pashto,PT # Portuguese,ring,0.021671000868082047,0.18181818181818177
PS # Pashto,RU # Russian,ring,0.021671000868082047,0.18181818181818177
PS # Pashto,SQ # Albanian,ring,0.021671000868082047,0.18181818181818177
PS # Pashto,SW # Swahili,ring,0.0,0.0
PS # Pashto,TH # Thai,ring,0.024606000632047653,0.18181818181818177
PS # Pashto,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
PS # Pashto,UR # Urdu,ring,0.0,0.0
PS # Pashto,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
PS # Pashto,ZH # Mandarin,ring,0.0,0.0
PT # Portuguese,RU # Russian,ring,0.0,0.0
PT # Portuguese,SQ # Albanian,ring,0.0,0.0
PT # Portuguese,SW # Swahili,ring,0.021671000868082047,0.18181818181818177
PT # Portuguese,TH # Thai,ring,0.021873999387025833,0.18181818181818177
PT # Portuguese,TR # Turkish,ring,0.0,0.0
PT # Portuguese,UR # Urdu,ring,0.021671000868082047,0.18181818181818177
PT # Portuguese,VI # Vietnamese,ring,0.0,0.0
PT # Portuguese,ZH # Mandarin,ring,0.021671000868082047,0.18181818181818177
RU # Russian,SQ # Albanian,ring,0.0,0.0
RU # Russian,SW # Swahili,ring,0.021671000868082047,0.18181818181818177
RU # Russian,TH # Thai,ring,0.021873999387025833,0.18181818181818177
RU # Russian,TR # Turkish,ring,0.0,0.0
RU # Russian,UR # Urdu,ring,0.021671000868082047,0.18181818181818177
RU # Russian,VI # Vietnamese,ring,0.0,0.0
RU # Russian,ZH # Mandarin,ring,0.021671000868082047,0.18181818181818177
SQ # Albanian,SW # Swahili,ring,0.021671000868082047,0.18181818181818177
SQ # Albanian,TH # Thai,ring,0.021873999387025833,0.18181818181818177
SQ # Albanian,TR # Turkish,ring,0.0,0.0
SQ # Albanian,UR # Urdu,ring,0.021671000868082047,0.18181818181818177
SQ # Albanian,VI # Vietnamese,ring,0.0,0.0
SQ # Albanian,ZH # Mandarin,ring,0.021671000868082047,0.18181818181818177
SW # Swahili,TH # Thai,ring,0.024606000632047653,0.18181818181818177
SW # Swahili,TR # Turkish,ring,0.021671000868082047,0.18181818181818177
SW # Swahili,UR # Urdu,ring,0.0,0.0
SW # Swahili,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
SW # Swahili,ZH # Mandarin,ring,0.0,0.0
TH # Thai,TR # Turkish,ring,0.021873999387025833,0.18181818181818177
TH # Thai,UR # Urdu,ring,0.024606000632047653,0.18181818181818177
TH # Thai,VI # Vietnamese,ring,0.021873999387025833,0.18181818181818177
TH # Thai,ZH # Mandarin,ring,0.024606000632047653,0.18181818181818177
TR # Turkish,UR # Urdu,ring,0.021671000868082047,0.18181818181818177
TR # Turkish,VI # Vietnamese,ring,0.0,0.0
TR # Turkish,ZH # Mandarin,ring,0.021671000868082047,0.18181818181818177
UR # Urdu,VI # Vietnamese,ring,0.021671000868082047,0.18181818181818177
UR # Urdu,ZH # Mandarin,ring,0.0,0.0
VI # Vietnamese,ZH # Mandarin,ring,0.02167000062763691,0.18181818181818177
AR # Arabic,BN # Bengali,statue,0.019332999363541603,0.18181818181818177
AR # Arabic,DE # German,statue,0.041485998779535294,0.33333333333333337
AR # Arabic,ES # Spanish,statue,0.015088999643921852,0.33333333333333337
AR # Arabic,FA # Persian,statue,0.0034860000014305115,0.18181818181818177
AR # Arabic,FR # French,statue,0.01862799935042858,0.18181818181818177
AR # Arabic,GA # Irish,statue,0.03884299844503403,0.33333333333333337
AR # Arabic,HE # Hebrew,statue,0.01862799935042858,0.18181818181818177
AR # Arabic,HI # Hindi,statue,0.018862999975681305,0.18181818181818177
AR # Arabic,IT # Italian,statue,0.03641499951481819,0.46153846153846156
AR # Arabic,JA # Japanese,statue,0.019332999363541603,0.18181818181818177
AR # Arabic,KO # Korean,statue,0.01862799935042858,0.18181818181818177
AR # Arabic,LV # Latvian,statue,0.019332999363541603,0.18181818181818177
AR # Arabic,PL # Polish,statue,0.019332999363541603,0.18181818181818177
AR # Arabic,PS # Pashto,statue,0.018862999975681305,0.18181818181818177
AR # Arabic,PT # Portuguese,statue,0.018862999975681305,0.18181818181818177
AR # Arabic,RU # Russian,statue,0.01787799969315529,0.18181818181818177
AR # Arabic,SQ # Albanian,statue,0.01787799969315529,0.18181818181818177
AR # Arabic,SW # Swahili,statue,0.02915100008249283,0.33333333333333337
AR # Arabic,TH # Thai,statue,0.018862999975681305,0.18181818181818177
AR # Arabic,TR # Turkish,statue,0.019332999363541603,0.18181818181818177
AR # Arabic,UR # Urdu,statue,0.03541500121355057,0.33333333333333337
AR # Arabic,VI # Vietnamese,statue,0.019332999363541603,0.18181818181818177
AR # Arabic,ZH # Mandarin,statue,0.019332999363541603,0.18181818181818177
BN # Bengali,DE # German,statue,0.019267000257968903,0.18181818181818177
BN # Bengali,ES # Spanish,statue,0.032322000712156296,0.46153846153846156
BN # Bengali,FA # Persian,statue,0.023138999938964844,0.33333333333333337
BN # Bengali,FR # French,statue,0.03448399901390076,0.33333333333333337
BN # Bengali,GA # Irish,statue,0.035096000880002975,0.33333333333333337
BN # Bengali,HE # Hebrew,statue,0.03448399901390076,0.33333333333333337
BN # Bengali,HI # Hindi,statue,0.017559999600052834,0.18181818181818177
BN # Bengali,IT # Italian,statue,0.01564200036227703,0.33333333333333337
BN # Bengali,JA # Japanese,statue,0.0,0.0
BN # Bengali,KO # Korean,statue,0.03448399901390076,0.33333333333333337
BN # Bengali,LV # Latvian,statue,0.0,0.0
BN # Bengali,PL # Polish,statue,0.0,0.0
BN # Bengali,PS # Pashto,statue,0.017559999600052834,0.18181818181818177
BN # Bengali,PT # Portuguese,statue,0.017559999600052834,0.18181818181818177
BN # Bengali,RU # Russian,statue,0.017368000000715256,0.18181818181818177
BN # Bengali,SQ # Albanian,statue,0.017368000000715256,0.18181818181818177
BN # Bengali,SW # Swahili,statue,0.009033000096678734,0.18181818181818177
BN # Bengali,TH # Thai,statue,0.017559999600052834,0.18181818181818177
BN # Bengali,TR # Turkish,statue,0.0,0.0
BN # Bengali,UR # Urdu,statue,0.014185000211000443,0.18181818181818177
BN # Bengali,VI # Vietnamese,statue,0.0,0.0
BN # Bengali,ZH # Mandarin,statue,0.0,0.0
DE # German,ES # Spanish,statue,0.039701998233795166,0.46153846153846156
DE # German,FA # Persian,statue,0.04750699922442436,0.46153846153846156
DE # German,FR # French,statue,0.018758999183773994,0.18181818181818177
DE # German,GA # Irish,statue,0.01675100065767765,0.18181818181818177
DE # German,HE # Hebrew,statue,0.018758999183773994,0.18181818181818177
DE # German,HI # Hindi,statue,0.021745000034570694,0.18181818181818177
DE # German,IT # Italian,statue,0.019878000020980835,0.33333333333333337
DE # German,JA # Japanese,statue,0.019267000257968903,0.18181818181818177
DE # German,KO # Korean,statue,0.018758999183773994,0.18181818181818177
DE # German,LV # Latvian,statue,0.019267000257968903,0.18181818181818177
DE # German,PL # Polish,statue,0.019267000257968903,0.18181818181818177
DE # German,PS # Pashto,statue,0.021745000034570694,0.18181818181818177
DE # German,PT # Portuguese,statue,0.021745000034570694,0.18181818181818177
DE # German,RU # Russian,statue,0.03755500167608261,0.33333333333333337
DE # German,SQ # Albanian,statue,0.03755500167608261,0.33333333333333337
DE # German,SW # Swahili,statue,0.020549999549984932,0.18181818181818177
DE # German,TH # Thai,statue,0.021745000034570694,0.18181818181818177
DE # German,TR # Turkish,statue,0.019267000257968903,0.18181818181818177
DE # German,UR # Urdu,statue,0.016099000349640846,0.18181818181818177
DE # German,VI # Vietnamese,statue,0.019267000257968903,0.18181818181818177
DE # German,ZH # Mandarin,statue,0.019267000257968903,0.18181818181818177
ES # Spanish,FA # Persian,statue,0.013627000153064728,0.18181818181818177
ES # Spanish,FR # French,statue,0.019200999289751053,0.33333333333333337
ES # Spanish,GA # Irish,statue,0.02504800073802471,0.33333333333333337
ES # Spanish,HE # Hebrew,statue,0.019200999289751053,0.33333333333333337
ES # Spanish,HI # Hindi,statue,0.020382000133395195,0.33333333333333337
ES # Spanish,IT # Italian,statue,0.01868700049817562,0.18181818181818177
ES # Spanish,JA # Japanese,statue,0.032322000712156296,0.46153846153846156
ES # Spanish,KO # Korean,statue,0.019200999289751053,0.33333333333333337
ES # Spanish,LV # Latvian,statue,0.032322000712156296,0.46153846153846156
ES # Spanish,PL # Polish,statue,0.032322000712156296,0.46153846153846156
ES # Spanish,PS # Pashto,statue,0.020382000133395195,0.33333333333333337
ES # Spanish,PT # Portuguese,statue,0.020382000133395195,0.33333333333333337
ES # Spanish,RU # Russian,statue,0.018628999590873718,0.33333333333333337
ES # Spanish,SQ # Albanian,statue,0.018628999590873718,0.33333333333333337
ES # Spanish,SW # Swahili,statue,0.03275600075721741,0.46153846153846156
ES # Spanish,TH # Thai,statue,0.020382000133395195,0.33333333333333337
ES # Spanish,TR # Turkish,statue,0.032322000712156296,0.46153846153846156
ES # Spanish,UR # Urdu,statue,0.02256700024008751,0.33333333333333337
ES # Spanish,VI # Vietnamese,statue,0.032322000712156296,0.46153846153846156
ES # Spanish,ZH # Mandarin,statue,0.032322000712156296,0.46153846153846156
FA # Persian,FR # French,statue,0.024309000000357628,0.33333333333333337
FA # Persian,GA # Irish,statue,0.0439939983189106,0.46153846153846156
FA # Persian,HE # Hebrew,statue,0.024309000000357628,0.33333333333333337
FA # Persian,HI # Hindi,statue,0.025124000385403633,0.33333333333333337
FA # Persian,IT # Italian,statue,0.0351720005273819,0.33333333333333337
FA # Persian,JA # Japanese,statue,0.023138999938964844,0.33333333333333337
FA # Persian,KO # Korean,statue,0.024309000000357628,0.33333333333333337
FA # Persian,LV # Latvian,statue,0.023138999938964844,0.33333333333333337
FA # Persian,PL # Polish,statue,0.023138999938964844,0.33333333333333337
FA # Persian,PS # Pashto,statue,0.025124000385403633,0.33333333333333337
FA # Persian,PT # Portuguese,statue,0.025124000385403633,0.33333333333333337
FA # Persian,RU # Russian,statue,0.02079400047659874,0.33333333333333337
FA # Persian,SQ # Albanian,statue,0.02079400047659874,0.33333333333333337
FA # Persian,SW # Swahili,statue,0.03139600157737732,0.46153846153846156
FA # Persian,TH # Thai,statue,0.025124000385403633,0.33333333333333337
FA # Persian,TR # Turkish,statue,0.023138999938964844,0.33333333333333337
FA # Persian,UR # Urdu,statue,0.04117700085043907,0.46153846153846156
FA # Persian,VI # Vietnamese,statue,0.023138999938964844,0.33333333333333337
FA # Persian,ZH # Mandarin,statue,0.023138999938964844,0.33333333333333337
FR # French,GA # Irish,statue,0.017350999638438225,0.18181818181818177
FR # French,HE # Hebrew,statue,0.0,0.0
FR # French,HI # Hindi,statue,0.0195080004632473,0.18181818181818177
FR # French,IT # Italian,statue,0.03681600093841553,0.46153846153846156
FR # French,JA # Japanese,statue,0.03448399901390076,0.33333333333333337
FR # French,KO # Korean,statue,0.0,0.0
FR # French,LV # Latvian,statue,0.03448399901390076,0.33333333333333337
FR # French,PL # Polish,statue,0.03448399901390076,0.33333333333333337
FR # French,PS # Pashto,statue,0.0195080004632473,0.18181818181818177
FR # French,PT # Portuguese,statue,0.0195080004632473,0.18181818181818177
FR # French,RU # Russian,statue,0.034272998571395874,0.33333333333333337
FR # French,SQ # Albanian,statue,0.034272998571395874,0.33333333333333337
FR # French,SW # Swahili,statue,0.03670100122690201,0.33333333333333337
FR # French,TH # Thai,statue,0.0195080004632473,0.18181818181818177
FR # French,TR # Turkish,statue,0.03448399901390076,0.33333333333333337
FR # French,UR # Urdu,statue,0.033518001437187195,0.33333333333333337
FR # French,VI # Vietnamese,statue,0.03448399901390076,0.33333333333333337
FR # French,ZH # Mandarin,statue,0.03448399901390076,0.33333333333333337
GA # Irish,HE # Hebrew,statue,0.017350999638438225,0.18181818181818177
GA # Irish,HI # Hindi,statue,0.040839001536369324,0.33333333333333337
GA # Irish,IT # Italian,statue,0.02312999963760376,0.33333333333333337
GA # Irish,JA # Japanese,statue,0.035096000880002975,0.33333333333333337
GA # Irish,KO # Korean,statue,0.017351999878883362,0.18181818181818177
GA # Irish,LV # Latvian,statue,0.035096000880002975,0.33333333333333337
GA # Irish,PL # Polish,statue,0.035096000880002975,0.33333333333333337
GA # Irish,PS # Pashto,statue,0.040839001536369324,0.33333333333333337
GA # Irish,PT # Portuguese,statue,0.040839001536369324,0.33333333333333337
GA # Irish,RU # Russian,statue,0.0192709993571043,0.18181818181818177
GA # Irish,SQ # Albanian,statue,0.0192709993571043,0.18181818181818177
GA # Irish,SW # Swahili,statue,0.034710001200437546,0.33333333333333337
GA # Irish,TH # Thai,statue,0.040839001536369324,0.33333333333333337
GA # Irish,TR # Turkish,statue,0.035096000880002975,0.33333333333333337
GA # Irish,UR # Urdu,statue,0.020245999097824097,0.18181818181818177
GA # Irish,VI # Vietnamese,statue,0.035096000880002975,0.33333333333333337
GA # Irish,ZH # Mandarin,statue,0.035096000880002975,0.33333333333333337
HE # Hebrew,HI # Hindi,statue,0.0195080004632473,0.18181818181818177
HE # Hebrew,IT # Italian,statue,0.03681600093841553,0.46153846153846156
HE # Hebrew,JA # Japanese,statue,0.03448399901390076,0.33333333333333337
HE # Hebrew,KO # Korean,statue,0.0,0.0
HE # Hebrew,LV # Latvian,statue,0.03448399901390076,0.33333333333333337
HE # Hebrew,PL # Polish,statue,0.03448399901390076,0.33333333333333337
HE # Hebrew,PS # Pashto,statue,0.0195080004632473,0.18181818181818177
HE # Hebrew,PT # Portuguese,statue,0.0195080004632473,0.18181818181818177
HE # Hebrew,RU # Russian,statue,0.034272998571395874,0.33333333333333337
HE # Hebrew,SQ # Albanian,statue,0.034272998571395874,0.33333333333333337
HE # Hebrew,SW # Swahili,statue,0.03670100122690201,0.33333333333333337
HE # Hebrew,TH # Thai,statue,0.0195080004632473,0.18181818181818177
HE # Hebrew,TR # Turkish,statue,0.03448399901390076,0.33333333333333337
HE # Hebrew,UR # Urdu,statue,0.033518001437187195,0.33333333333333337
HE # Hebrew,VI # Vietnamese,statue,0.03448399901390076,0.33333333333333337
HE # Hebrew,ZH # Mandarin,statue,0.03448399901390076,0.33333333333333337
HI # Hindi,IT # Italian,statue,0.021181000396609306,0.33333333333333337
HI # Hindi,JA # Japanese,statue,0.017559999600052834,0.18181818181818177
HI # Hindi,KO # Korean,statue,0.0195080004632473,0.18181818181818177
HI # Hindi,LV # Latvian,statue,0.017559999600052834,0.18181818181818177
HI # Hindi,PL # Polish,statue,0.017559999600052834,0.18181818181818177
HI # Hindi,PS # Pashto,statue,0.0,0.0
HI # Hindi,PT # Portuguese,statue,0.0,0.0
HI # Hindi,RU # Russian,statue,0.03822899982333183,0.33333333333333337
HI # Hindi,SQ # Albanian,statue,0.03822899982333183,0.33333333333333337
HI # Hindi,SW # Swahili,statue,0.021129999309778214,0.18181818181818177
HI # Hindi,TH # Thai,statue,0.0,0.0
HI # Hindi,TR # Turkish,statue,0.017559999600052834,0.18181818181818177
HI # Hindi,UR # Urdu,statue,0.01726599968969822,0.18181818181818177
HI # Hindi,VI # Vietnamese,statue,0.017559999600052834,0.18181818181818177
HI # Hindi,ZH # Mandarin,statue,0.017559999600052834,0.18181818181818177
IT # Italian,JA # Japanese,statue,0.01564200036227703,0.33333333333333337
IT # Italian,KO # Korean,statue,0.03681600093841553,0.46153846153846156
IT # Italian,LV # Latvian,statue,0.01564200036227703,0.33333333333333337
IT # Italian,PL # Polish,statue,0.01564200036227703,0.33333333333333337
IT # Italian,PS # Pashto,statue,0.021181000396609306,0.33333333333333337
IT # Italian,PT # Portuguese,statue,0.021181000396609306,0.33333333333333337
IT # Italian,RU # Russian,statue,0.02019299939274788,0.33333333333333337
IT # Italian,SQ # Albanian,statue,0.02019299939274788,0.33333333333333337
IT # Italian,SW # Swahili,statue,0.015115000307559967,0.33333333333333337
IT # Italian,TH # Thai,statue,0.021181000396609306,0.33333333333333337
IT # Italian,TR # Turkish,statue,0.01564200036227703,0.33333333333333337
IT # Italian,UR # Urdu,statue,0.0035250000655651093,0.18181818181818177
IT # Italian,VI # Vietnamese,statue,0.01564200036227703,0.33333333333333337
IT # Italian,ZH # Mandarin,statue,0.01564200036227703,0.33333333333333337
JA # Japanese,KO # Korean,statue,0.03448500111699104,0.33333333333333337
JA # Japanese,LV # Latvian,statue,0.0,0.0
JA # Japanese,PL # Polish,statue,0.0,0.0
JA # Japanese,PS # Pashto,statue,0.017559999600052834,0.18181818181818177
JA # Japanese,PT # Portuguese,statue,0.017559999600052834,0.18181818181818177
JA # Japanese,RU # Russian,statue,0.017368000000715256,0.18181818181818177
JA # Japanese,SQ # Albanian,statue,0.017368000000715256,0.18181818181818177
JA # Japanese,SW # Swahili,statue,0.009033000096678734,0.18181818181818177
JA # Japanese,TH # Thai,statue,0.017559999600052834,0.18181818181818177
JA # Japanese,TR # Turkish,statue,0.0,0.0
JA # Japanese,UR # Urdu,statue,0.014185000211000443,0.18181818181818177
JA # Japanese,VI # Vietnamese,statue,0.0,0.0
JA # Japanese,ZH # Mandarin,statue,0.0,0.0
KO # Korean,LV # Latvian,statue,0.03448500111699104,0.33333333333333337
KO # Korean,PL # Polish,statue,0.03448399901390076,0.33333333333333337
KO # Korean,PS # Pashto,statue,0.0195080004632473,0.18181818181818177
KO # Korean,PT # Portuguese,statue,0.0195080004632473,0.18181818181818177
KO # Korean,RU # Russian,statue,0.034272998571395874,0.33333333333333337
KO # Korean,SQ # Albanian,statue,0.034272998571395874,0.33333333333333337
KO # Korean,SW # Swahili,statue,0.03670100122690201,0.33333333333333337
KO # Korean,TH # Thai,statue,0.0195080004632473,0.18181818181818177
KO # Korean,TR # Turkish,statue,0.03448399901390076,0.33333333333333337
KO # Korean,UR # Urdu,statue,0.033518001437187195,0.33333333333333337
KO # Korean,VI # Vietnamese,statue,0.03448399901390076,0.33333333333333337
