Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,SW # Swahili,honesty,0.04474499821662903,0.46153846153846156
FR # French,TH # Thai,honesty,0.04604800045490265,0.46153846153846156
FR # French,TR # Turkish,honesty,0.03085399977862835,0.33333333333333337
FR # French,UR # Urdu,honesty,0.04604800045490265,0.46153846153846156
FR # French,VI # Vietnamese,honesty,0.01809000037610531,0.18181818181818177
FR # French,ZH # Mandarin,honesty,0.05690599977970123,0.5714285714285714
GA # Irish,HE # Hebrew,honesty,0.029482999816536903,0.33333333333333337
GA # Irish,HI # Hindi,honesty,0.015533000230789185,0.18181818181818177
GA # Irish,IT # Italian,honesty,0.015825999900698662,0.18181818181818177
GA # Irish,JA # Japanese,honesty,0.05676399916410446,0.46153846153846156
GA # Irish,KO # Korean,honesty,0.034735001623630524,0.33333333333333337
GA # Irish,LV # Latvian,honesty,0.04027299955487251,0.33333333333333337
GA # Irish,PL # Polish,honesty,0.05128699913620949,0.46153846153846156
GA # Irish,PS # Pashto,honesty,0.02948400005698204,0.33333333333333337
GA # Irish,PT # Portuguese,honesty,0.032708000391721725,0.33333333333333337
GA # Irish,RU # Russian,honesty,0.015825999900698662,0.18181818181818177
GA # Irish,SQ # Albanian,honesty,0.018389999866485596,0.18181818181818177
GA # Irish,SW # Swahili,honesty,0.0,0.0
GA # Irish,TH # Thai,honesty,0.018389999866485596,0.18181818181818177
GA # Irish,TR # Turkish,honesty,0.015471000224351883,0.18181818181818177
GA # Irish,UR # Urdu,honesty,0.018389999866485596,0.18181818181818177
GA # Irish,VI # Vietnamese,honesty,0.046039000153541565,0.46153846153846156
GA # Irish,ZH # Mandarin,honesty,0.015825999900698662,0.18181818181818177
HE # Hebrew,HI # Hindi,honesty,0.038738999515771866,0.46153846153846156
HE # Hebrew,IT # Italian,honesty,0.008414000272750854,0.18181818181818177
HE # Hebrew,JA # Japanese,honesty,0.02827499993145466,0.33333333333333337
HE # Hebrew,KO # Korean,honesty,0.006519000045955181,0.18181818181818177
HE # Hebrew,LV # Latvian,honesty,0.008887000381946564,0.18181818181818177
HE # Hebrew,PL # Polish,honesty,0.021741999313235283,0.33333333333333337
HE # Hebrew,PS # Pashto,honesty,9.999999974752427e-07,0.0
HE # Hebrew,PT # Portuguese,honesty,0.027922000735998154,0.33333333333333337
HE # Hebrew,RU # Russian,honesty,0.008414000272750854,0.18181818181818177
HE # Hebrew,SQ # Albanian,honesty,0.03027700074017048,0.33333333333333337
HE # Hebrew,SW # Swahili,honesty,0.02948400005698204,0.33333333333333337
HE # Hebrew,TH # Thai,honesty,0.03027700074017048,0.33333333333333337
HE # Hebrew,TR # Turkish,honesty,0.022332999855279922,0.33333333333333337
HE # Hebrew,UR # Urdu,honesty,0.03027700074017048,0.33333333333333337
HE # Hebrew,VI # Vietnamese,honesty,0.0393810011446476,0.46153846153846156
HE # Hebrew,ZH # Mandarin,honesty,0.008414000272750854,0.18181818181818177
HI # Hindi,IT # Italian,honesty,0.028529999777674675,0.33333333333333337
HI # Hindi,JA # Japanese,honesty,0.04071899875998497,0.46153846153846156
HI # Hindi,KO # Korean,honesty,0.04596500098705292,0.46153846153846156
HI # Hindi,LV # Latvian,honesty,0.04573100060224533,0.46153846153846156
HI # Hindi,PL # Polish,honesty,0.04008900001645088,0.46153846153846156
HI # Hindi,PS # Pashto,honesty,0.038738999515771866,0.46153846153846156
HI # Hindi,PT # Portuguese,honesty,0.024112999439239502,0.33333333333333337
HI # Hindi,RU # Russian,honesty,0.028529999777674675,0.33333333333333337
HI # Hindi,SQ # Albanian,honesty,0.013388000428676605,0.18181818181818177
HI # Hindi,SW # Swahili,honesty,0.015533000230789185,0.18181818181818177
HI # Hindi,TH # Thai,honesty,0.013388000428676605,0.18181818181818177
HI # Hindi,TR # Turkish,honesty,0.02411399967968464,0.33333333333333337
HI # Hindi,UR # Urdu,honesty,0.013388000428676605,0.18181818181818177
HI # Hindi,VI # Vietnamese,honesty,0.030077999457716942,0.46153846153846156
HI # Hindi,ZH # Mandarin,honesty,0.028529999777674675,0.33333333333333337
IT # Italian,JA # Japanese,honesty,0.034435998648405075,0.33333333333333337
IT # Italian,KO # Korean,honesty,0.012769999913871288,0.18181818181818177
IT # Italian,LV # Latvian,honesty,0.016610000282526016,0.18181818181818177
IT # Italian,PL # Polish,honesty,0.029164999723434448,0.33333333333333337
IT # Italian,PS # Pashto,honesty,0.008414000272750854,0.18181818181818177
IT # Italian,PT # Portuguese,honesty,0.01812800019979477,0.18181818181818177
IT # Italian,RU # Russian,honesty,0.0,0.0
IT # Italian,SQ # Albanian,honesty,0.018703000620007515,0.18181818181818177
IT # Italian,SW # Swahili,honesty,0.015825999900698662,0.18181818181818177
IT # Italian,TH # Thai,honesty,0.018703000620007515,0.18181818181818177
IT # Italian,TR # Turkish,honesty,0.024197999387979507,0.33333333333333337
IT # Italian,UR # Urdu,honesty,0.018703000620007515,0.18181818181818177
IT # Italian,VI # Vietnamese,honesty,0.04067600145936012,0.46153846153846156
IT # Italian,ZH # Mandarin,honesty,0.0,0.0
JA # Japanese,KO # Korean,honesty,0.030876999720931053,0.33333333333333337
JA # Japanese,LV # Latvian,honesty,0.018609000369906425,0.18181818181818177
JA # Japanese,PL # Polish,honesty,0.011877000331878662,0.18181818181818177
JA # Japanese,PS # Pashto,honesty,0.02827499993145466,0.33333333333333337
JA # Japanese,PT # Portuguese,honesty,0.01627199910581112,0.18181818181818177
JA # Japanese,RU # Russian,honesty,0.034435998648405075,0.33333333333333337
JA # Japanese,SQ # Albanian,honesty,0.038453999906778336,0.33333333333333337
JA # Japanese,SW # Swahili,honesty,0.05676399916410446,0.46153846153846156
JA # Japanese,TH # Thai,honesty,0.038453999906778336,0.33333333333333337
JA # Japanese,TR # Turkish,honesty,0.03399199992418289,0.33333333333333337
JA # Japanese,UR # Urdu,honesty,0.038453999906778336,0.33333333333333337
JA # Japanese,VI # Vietnamese,honesty,0.01634800061583519,0.18181818181818177
JA # Japanese,ZH # Mandarin,honesty,0.034435998648405075,0.33333333333333337
KO # Korean,LV # Latvian,honesty,0.015043999999761581,0.18181818181818177
KO # Korean,PL # Polish,honesty,0.016318000853061676,0.18181818181818177
KO # Korean,PS # Pashto,honesty,0.006519000045955181,0.18181818181818177
KO # Korean,PT # Portuguese,honesty,0.028782999143004417,0.33333333333333337
KO # Korean,RU # Russian,honesty,0.012769999913871288,0.18181818181818177
KO # Korean,SQ # Albanian,honesty,0.0347290001809597,0.33333333333333337
KO # Korean,SW # Swahili,honesty,0.034735001623630524,0.33333333333333337
KO # Korean,TH # Thai,honesty,0.0347290001809597,0.33333333333333337
KO # Korean,TR # Turkish,honesty,0.029392000287771225,0.33333333333333337
KO # Korean,UR # Urdu,honesty,0.0347290001809597,0.33333333333333337
KO # Korean,VI # Vietnamese,honesty,0.05198400095105171,0.46153846153846156
KO # Korean,ZH # Mandarin,honesty,0.012769999913871288,0.18181818181818177
LV # Latvian,PL # Polish,honesty,0.015216000378131866,0.18181818181818177
LV # Latvian,PS # Pashto,honesty,0.008887000381946564,0.18181818181818177
LV # Latvian,PT # Portuguese,honesty,0.03517799824476242,0.33333333333333337
LV # Latvian,RU # Russian,honesty,0.016610000282526016,0.18181818181818177
LV # Latvian,SQ # Albanian,honesty,0.041218001395463943,0.33333333333333337
LV # Latvian,SW # Swahili,honesty,0.04027299955487251,0.33333333333333337
LV # Latvian,TH # Thai,honesty,0.041218001395463943,0.33333333333333337
LV # Latvian,TR # Turkish,honesty,0.016620999202132225,0.18181818181818177
LV # Latvian,UR # Urdu,honesty,0.041218001395463943,0.33333333333333337
LV # Latvian,VI # Vietnamese,honesty,0.03273100033402443,0.33333333333333337
LV # Latvian,ZH # Mandarin,honesty,0.016610000282526016,0.18181818181818177
PL # Polish,PS # Pashto,honesty,0.021741999313235283,0.33333333333333337
PL # Polish,PT # Portuguese,honesty,0.02609200030565262,0.33333333333333337
PL # Polish,RU # Russian,honesty,0.029164999723434448,0.33333333333333337
PL # Polish,SQ # Albanian,honesty,0.03229700028896332,0.33333333333333337
PL # Polish,SW # Swahili,honesty,0.05128699913620949,0.46153846153846156
PL # Polish,TH # Thai,honesty,0.03229700028896332,0.33333333333333337
PL # Polish,TR # Turkish,honesty,0.030294999480247498,0.33333333333333337
PL # Polish,UR # Urdu,honesty,0.03229700028896332,0.33333333333333337
PL # Polish,VI # Vietnamese,honesty,0.033330000936985016,0.33333333333333337
PL # Polish,ZH # Mandarin,honesty,0.029164999723434448,0.33333333333333337
PS # Pashto,PT # Portuguese,honesty,0.027922000735998154,0.33333333333333337
PS # Pashto,RU # Russian,honesty,0.008414000272750854,0.18181818181818177
PS # Pashto,SQ # Albanian,honesty,0.03027700074017048,0.33333333333333337
PS # Pashto,SW # Swahili,honesty,0.02948400005698204,0.33333333333333337
PS # Pashto,TH # Thai,honesty,0.03027700074017048,0.33333333333333337
PS # Pashto,TR # Turkish,honesty,0.022332999855279922,0.33333333333333337
PS # Pashto,UR # Urdu,honesty,0.03027700074017048,0.33333333333333337
PS # Pashto,VI # Vietnamese,honesty,0.0393810011446476,0.46153846153846156
PS # Pashto,ZH # Mandarin,honesty,0.008414000272750854,0.18181818181818177
PT # Portuguese,RU # Russian,honesty,0.01812800019979477,0.18181818181818177
PT # Portuguese,SQ # Albanian,honesty,0.01655999943614006,0.18181818181818177
PT # Portuguese,SW # Swahili,honesty,0.032708000391721725,0.33333333333333337
PT # Portuguese,TH # Thai,honesty,0.01655999943614006,0.18181818181818177
PT # Portuguese,TR # Turkish,honesty,0.04162999987602234,0.46153846153846156
PT # Portuguese,UR # Urdu,honesty,0.01655999943614006,0.18181818181818177
PT # Portuguese,VI # Vietnamese,honesty,0.024783000349998474,0.33333333333333337
PT # Portuguese,ZH # Mandarin,honesty,0.01812800019979477,0.18181818181818177
RU # Russian,SQ # Albanian,honesty,0.018703000620007515,0.18181818181818177
RU # Russian,SW # Swahili,honesty,0.015824999660253525,0.18181818181818177
RU # Russian,TH # Thai,honesty,0.018703000620007515,0.18181818181818177
RU # Russian,TR # Turkish,honesty,0.024197999387979507,0.33333333333333337
RU # Russian,UR # Urdu,honesty,0.018703000620007515,0.18181818181818177
RU # Russian,VI # Vietnamese,honesty,0.04067600145936012,0.46153846153846156
RU # Russian,ZH # Mandarin,honesty,0.0,0.0
SQ # Albanian,SW # Swahili,honesty,0.018389999866485596,0.18181818181818177
SQ # Albanian,TH # Thai,honesty,0.0,0.0
SQ # Albanian,TR # Turkish,honesty,0.032326001673936844,0.33333333333333337
SQ # Albanian,UR # Urdu,honesty,0.0,0.0
SQ # Albanian,VI # Vietnamese,honesty,0.02758299931883812,0.33333333333333337
SQ # Albanian,ZH # Mandarin,honesty,0.018703000620007515,0.18181818181818177
SW # Swahili,TH # Thai,honesty,0.018389999866485596,0.18181818181818177
SW # Swahili,TR # Turkish,honesty,0.015471000224351883,0.18181818181818177
SW # Swahili,UR # Urdu,honesty,0.018389999866485596,0.18181818181818177
SW # Swahili,VI # Vietnamese,honesty,0.046039000153541565,0.46153846153846156
SW # Swahili,ZH # Mandarin,honesty,0.015825999900698662,0.18181818181818177
TH # Thai,TR # Turkish,honesty,0.032326001673936844,0.33333333333333337
TH # Thai,UR # Urdu,honesty,0.0,0.0
TH # Thai,VI # Vietnamese,honesty,0.02758299931883812,0.33333333333333337
TH # Thai,ZH # Mandarin,honesty,0.018703000620007515,0.18181818181818177
TR # Turkish,UR # Urdu,honesty,0.032326001673936844,0.33333333333333337
TR # Turkish,VI # Vietnamese,honesty,0.030636999756097794,0.33333333333333337
TR # Turkish,ZH # Mandarin,honesty,0.024197999387979507,0.33333333333333337
UR # Urdu,VI # Vietnamese,honesty,0.027581999078392982,0.33333333333333337
UR # Urdu,ZH # Mandarin,honesty,0.018703000620007515,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,honesty,0.04067600145936012,0.46153846153846156
AR # Arabic,BN # Bengali,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,DE # German,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,ES # Spanish,justice,0.04340500012040138,0.33333333333333337
AR # Arabic,FA # Persian,justice,0.01370999962091446,0.18181818181818177
AR # Arabic,FR # French,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,GA # Irish,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,HE # Hebrew,justice,0.011862999759614468,0.18181818181818177
AR # Arabic,HI # Hindi,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,IT # Italian,justice,0.06225199997425079,0.5714285714285714
AR # Arabic,JA # Japanese,justice,0.0627250000834465,0.46153846153846156
AR # Arabic,KO # Korean,justice,0.019404999911785126,0.18181818181818177
AR # Arabic,LV # Latvian,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,PL # Polish,justice,0.06400299817323685,0.5714285714285714
AR # Arabic,PS # Pashto,justice,0.01370999962091446,0.18181818181818177
AR # Arabic,PT # Portuguese,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,RU # Russian,justice,0.032166000455617905,0.33333333333333337
AR # Arabic,SQ # Albanian,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,SW # Swahili,justice,0.0,0.0
AR # Arabic,TH # Thai,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,TR # Turkish,justice,0.04340500012040138,0.33333333333333337
AR # Arabic,UR # Urdu,justice,0.032166000455617905,0.33333333333333337
AR # Arabic,VI # Vietnamese,justice,0.05150999873876572,0.46153846153846156
AR # Arabic,ZH # Mandarin,justice,0.0627250000834465,0.46153846153846156
BN # Bengali,DE # German,justice,0.0,0.0
BN # Bengali,ES # Spanish,justice,0.013880000449717045,0.18181818181818177
BN # Bengali,FA # Persian,justice,0.07636400312185287,0.5714285714285714
BN # Bengali,FR # French,justice,0.0,0.0
BN # Bengali,GA # Irish,justice,0.0,0.0
BN # Bengali,HE # Hebrew,justice,0.05112500116229057,0.46153846153846156
BN # Bengali,HI # Hindi,justice,0.0,0.0
BN # Bengali,IT # Italian,justice,0.014708999544382095,0.18181818181818177
BN # Bengali,JA # Japanese,justice,0.016349000856280327,0.18181818181818177
BN # Bengali,KO # Korean,justice,0.032047998160123825,0.33333333333333337
BN # Bengali,LV # Latvian,justice,0.0,0.0
BN # Bengali,PL # Polish,justice,0.02043299935758114,0.18181818181818177
BN # Bengali,PS # Pashto,justice,0.07636400312185287,0.5714285714285714
BN # Bengali,PT # Portuguese,justice,0.0,0.0
BN # Bengali,RU # Russian,justice,0.030486000701785088,0.33333333333333337
BN # Bengali,SQ # Albanian,justice,0.0,0.0
BN # Bengali,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
BN # Bengali,TH # Thai,justice,0.0,0.0
BN # Bengali,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
BN # Bengali,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
BN # Bengali,VI # Vietnamese,justice,0.0,0.0
BN # Bengali,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
DE # German,ES # Spanish,justice,0.013880000449717045,0.18181818181818177
DE # German,FA # Persian,justice,0.07636400312185287,0.5714285714285714
DE # German,FR # French,justice,0.0,0.0
DE # German,GA # Irish,justice,0.0,0.0
DE # German,HE # Hebrew,justice,0.05112500116229057,0.46153846153846156
DE # German,HI # Hindi,justice,0.0,0.0
DE # German,IT # Italian,justice,0.014708999544382095,0.18181818181818177
DE # German,JA # Japanese,justice,0.016349000856280327,0.18181818181818177
DE # German,KO # Korean,justice,0.032047998160123825,0.33333333333333337
DE # German,LV # Latvian,justice,0.0,0.0
DE # German,PL # Polish,justice,0.02043299935758114,0.18181818181818177
DE # German,PS # Pashto,justice,0.07636400312185287,0.5714285714285714
DE # German,PT # Portuguese,justice,0.0,0.0
DE # German,RU # Russian,justice,0.030486000701785088,0.33333333333333337
DE # German,SQ # Albanian,justice,0.0,0.0
DE # German,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
DE # German,TH # Thai,justice,0.0,0.0
DE # German,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
DE # German,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
DE # German,VI # Vietnamese,justice,0.0,0.0
DE # German,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
ES # Spanish,FA # Persian,justice,0.07000699639320374,0.46153846153846156
ES # Spanish,FR # French,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,GA # Irish,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,HE # Hebrew,justice,0.04287099838256836,0.33333333333333337
ES # Spanish,HI # Hindi,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,IT # Italian,justice,0.03338199853897095,0.33333333333333337
ES # Spanish,JA # Japanese,justice,0.018825000151991844,0.18181818181818177
ES # Spanish,KO # Korean,justice,0.01796099916100502,0.18181818181818177
ES # Spanish,LV # Latvian,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,PL # Polish,justice,0.040369998663663864,0.33333333333333337
ES # Spanish,PS # Pashto,justice,0.07000699639320374,0.46153846153846156
ES # Spanish,PT # Portuguese,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,RU # Russian,justice,0.01675100065767765,0.18181818181818177
ES # Spanish,SQ # Albanian,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,SW # Swahili,justice,0.04340500012040138,0.33333333333333337
ES # Spanish,TH # Thai,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,TR # Turkish,justice,9.999999974752427e-07,0.0
ES # Spanish,UR # Urdu,justice,0.01675100065767765,0.18181818181818177
ES # Spanish,VI # Vietnamese,justice,0.013880000449717045,0.18181818181818177
ES # Spanish,ZH # Mandarin,justice,0.018825000151991844,0.18181818181818177
FA # Persian,FR # French,justice,0.07636400312185287,0.5714285714285714
FA # Persian,GA # Irish,justice,0.07636400312185287,0.5714285714285714
FA # Persian,HE # Hebrew,justice,0.016323000192642212,0.18181818181818177
FA # Persian,HI # Hindi,justice,0.07636400312185287,0.5714285714285714
FA # Persian,IT # Italian,justice,0.0723629966378212,0.5714285714285714
FA # Persian,JA # Japanese,justice,0.08397399634122849,0.5714285714285714
FA # Persian,KO # Korean,justice,0.03916100040078163,0.33333333333333337
FA # Persian,LV # Latvian,justice,0.07636400312185287,0.5714285714285714
FA # Persian,PL # Polish,justice,0.06947699934244156,0.5714285714285714
FA # Persian,PS # Pashto,justice,0.0,0.0
FA # Persian,PT # Portuguese,justice,0.07636400312185287,0.5714285714285714
FA # Persian,RU # Russian,justice,0.0427200011909008,0.33333333333333337
FA # Persian,SQ # Albanian,justice,0.07636400312185287,0.5714285714285714
FA # Persian,SW # Swahili,justice,0.01370999962091446,0.18181818181818177
FA # Persian,TH # Thai,justice,0.07636400312185287,0.5714285714285714
FA # Persian,TR # Turkish,justice,0.07000699639320374,0.46153846153846156
FA # Persian,UR # Urdu,justice,0.0427200011909008,0.33333333333333337
FA # Persian,VI # Vietnamese,justice,0.07636400312185287,0.5714285714285714
FA # Persian,ZH # Mandarin,justice,0.08397399634122849,0.5714285714285714
FR # French,GA # Irish,justice,0.0,0.0
FR # French,HE # Hebrew,justice,0.05112500116229057,0.46153846153846156
FR # French,HI # Hindi,justice,0.0,0.0
FR # French,IT # Italian,justice,0.014708999544382095,0.18181818181818177
FR # French,JA # Japanese,justice,0.016349000856280327,0.18181818181818177
FR # French,KO # Korean,justice,0.032047998160123825,0.33333333333333337
FR # French,LV # Latvian,justice,0.0,0.0
FR # French,PL # Polish,justice,0.02043299935758114,0.18181818181818177
FR # French,PS # Pashto,justice,0.07636400312185287,0.5714285714285714
FR # French,PT # Portuguese,justice,0.0,0.0
FR # French,RU # Russian,justice,0.030486000701785088,0.33333333333333337
FR # French,SQ # Albanian,justice,0.0,0.0
FR # French,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
FR # French,TH # Thai,justice,0.0,0.0
FR # French,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
FR # French,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
FR # French,VI # Vietnamese,justice,0.0,0.0
FR # French,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
GA # Irish,HE # Hebrew,justice,0.05112500116229057,0.46153846153846156
GA # Irish,HI # Hindi,justice,0.0,0.0
GA # Irish,IT # Italian,justice,0.014708999544382095,0.18181818181818177
GA # Irish,JA # Japanese,justice,0.016349000856280327,0.18181818181818177
GA # Irish,KO # Korean,justice,0.032047998160123825,0.33333333333333337
GA # Irish,LV # Latvian,justice,0.0,0.0
GA # Irish,PL # Polish,justice,0.02043299935758114,0.18181818181818177
GA # Irish,PS # Pashto,justice,0.07636400312185287,0.5714285714285714
GA # Irish,PT # Portuguese,justice,0.0,0.0
GA # Irish,RU # Russian,justice,0.030486000701785088,0.33333333333333337
GA # Irish,SQ # Albanian,justice,0.0,0.0
GA # Irish,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
GA # Irish,TH # Thai,justice,0.0,0.0
GA # Irish,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
GA # Irish,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
GA # Irish,VI # Vietnamese,justice,0.0,0.0
GA # Irish,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
HE # Hebrew,HI # Hindi,justice,0.05112500116229057,0.46153846153846156
HE # Hebrew,IT # Italian,justice,0.05211300030350685,0.46153846153846156
HE # Hebrew,JA # Japanese,justice,0.06114000082015991,0.46153846153846156
HE # Hebrew,KO # Korean,justice,0.017890000715851784,0.18181818181818177
HE # Hebrew,LV # Latvian,justice,0.05112500116229057,0.46153846153846156
HE # Hebrew,PL # Polish,justice,0.051068998873233795,0.46153846153846156
HE # Hebrew,PS # Pashto,justice,0.016323000192642212,0.18181818181818177
HE # Hebrew,PT # Portuguese,justice,0.05112500116229057,0.46153846153846156
HE # Hebrew,RU # Russian,justice,0.01862500049173832,0.18181818181818177
HE # Hebrew,SQ # Albanian,justice,0.05112500116229057,0.46153846153846156
HE # Hebrew,SW # Swahili,justice,0.011862999759614468,0.18181818181818177
HE # Hebrew,TH # Thai,justice,0.05112399905920029,0.46153846153846156
HE # Hebrew,TR # Turkish,justice,0.04287099838256836,0.33333333333333337
HE # Hebrew,UR # Urdu,justice,0.01862500049173832,0.18181818181818177
HE # Hebrew,VI # Vietnamese,justice,0.05112500116229057,0.46153846153846156
HE # Hebrew,ZH # Mandarin,justice,0.06114000082015991,0.46153846153846156
HI # Hindi,IT # Italian,justice,0.014709999784827232,0.18181818181818177
HI # Hindi,JA # Japanese,justice,0.016349000856280327,0.18181818181818177
HI # Hindi,KO # Korean,justice,0.032047998160123825,0.33333333333333337
HI # Hindi,LV # Latvian,justice,0.0,0.0
HI # Hindi,PL # Polish,justice,0.02043299935758114,0.18181818181818177
HI # Hindi,PS # Pashto,justice,0.07636400312185287,0.5714285714285714
HI # Hindi,PT # Portuguese,justice,0.0,0.0
HI # Hindi,RU # Russian,justice,0.030486000701785088,0.33333333333333337
HI # Hindi,SQ # Albanian,justice,0.0,0.0
HI # Hindi,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
HI # Hindi,TH # Thai,justice,0.0,0.0
HI # Hindi,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
HI # Hindi,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
HI # Hindi,VI # Vietnamese,justice,0.0,0.0
HI # Hindi,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
IT # Italian,JA # Japanese,justice,0.029911000281572342,0.33333333333333337
IT # Italian,KO # Korean,justice,0.046358998864889145,0.46153846153846156
IT # Italian,LV # Latvian,justice,0.014708999544382095,0.18181818181818177
IT # Italian,PL # Polish,justice,0.019332999363541603,0.18181818181818177
IT # Italian,PS # Pashto,justice,0.0723629966378212,0.5714285714285714
IT # Italian,PT # Portuguese,justice,0.014708999544382095,0.18181818181818177
IT # Italian,RU # Russian,justice,0.036667000502347946,0.33333333333333337
IT # Italian,SQ # Albanian,justice,0.014708999544382095,0.18181818181818177
IT # Italian,SW # Swahili,justice,0.06225199997425079,0.5714285714285714
IT # Italian,TH # Thai,justice,0.014708999544382095,0.18181818181818177
IT # Italian,TR # Turkish,justice,0.03338199853897095,0.33333333333333337
IT # Italian,UR # Urdu,justice,0.036667000502347946,0.33333333333333337
IT # Italian,VI # Vietnamese,justice,0.014708999544382095,0.18181818181818177
IT # Italian,ZH # Mandarin,justice,0.029911000281572342,0.33333333333333337
JA # Japanese,KO # Korean,justice,0.043216999620199203,0.33333333333333337
JA # Japanese,LV # Latvian,justice,0.016349000856280327,0.18181818181818177
JA # Japanese,PL # Polish,justice,0.017051000148057938,0.18181818181818177
JA # Japanese,PS # Pashto,justice,0.08397399634122849,0.5714285714285714
JA # Japanese,PT # Portuguese,justice,0.016349000856280327,0.18181818181818177
JA # Japanese,RU # Russian,justice,0.035645999014377594,0.33333333333333337
JA # Japanese,SQ # Albanian,justice,0.016349000856280327,0.18181818181818177
JA # Japanese,SW # Swahili,justice,0.0627250000834465,0.46153846153846156
JA # Japanese,TH # Thai,justice,0.016349000856280327,0.18181818181818177
JA # Japanese,TR # Turkish,justice,0.018825000151991844,0.18181818181818177
JA # Japanese,UR # Urdu,justice,0.035645999014377594,0.33333333333333337
JA # Japanese,VI # Vietnamese,justice,0.016349000856280327,0.18181818181818177
JA # Japanese,ZH # Mandarin,justice,0.0,0.0
KO # Korean,LV # Latvian,justice,0.032047998160123825,0.33333333333333337
KO # Korean,PL # Polish,justice,0.05366099998354912,0.46153846153846156
KO # Korean,PS # Pashto,justice,0.03916100040078163,0.33333333333333337
KO # Korean,PT # Portuguese,justice,0.032047998160123825,0.33333333333333337
KO # Korean,RU # Russian,justice,0.011214000172913074,0.18181818181818177
KO # Korean,SQ # Albanian,justice,0.032047998160123825,0.33333333333333337
KO # Korean,SW # Swahili,justice,0.019404999911785126,0.18181818181818177
KO # Korean,TH # Thai,justice,0.032047998160123825,0.33333333333333337
KO # Korean,TR # Turkish,justice,0.01796099916100502,0.18181818181818177
KO # Korean,UR # Urdu,justice,0.011214000172913074,0.18181818181818177
KO # Korean,VI # Vietnamese,justice,0.032047998160123825,0.33333333333333337
KO # Korean,ZH # Mandarin,justice,0.043216999620199203,0.33333333333333337
LV # Latvian,PL # Polish,justice,0.02043299935758114,0.18181818181818177
LV # Latvian,PS # Pashto,justice,0.07636400312185287,0.5714285714285714
LV # Latvian,PT # Portuguese,justice,0.0,0.0
LV # Latvian,RU # Russian,justice,0.030486000701785088,0.33333333333333337
LV # Latvian,SQ # Albanian,justice,0.0,0.0
LV # Latvian,SW # Swahili,justice,0.05150999873876572,0.46153846153846156
LV # Latvian,TH # Thai,justice,0.0,0.0
LV # Latvian,TR # Turkish,justice,0.013880000449717045,0.18181818181818177
LV # Latvian,UR # Urdu,justice,0.030486000701785088,0.33333333333333337
LV # Latvian,VI # Vietnamese,justice,0.0,0.0
LV # Latvian,ZH # Mandarin,justice,0.016349000856280327,0.18181818181818177
PL # Polish,PS # Pashto,justice,0.06947699934244156,0.5714285714285714
PL # Polish,PT # Portuguese,justice,0.020433999598026276,0.18181818181818177
PL # Polish,RU # Russian,justice,0.038189999759197235,0.33333333333333337
PL # Polish,SQ # Albanian,justice,0.02043299935758114,0.18181818181818177
PL # Polish,SW # Swahili,justice,0.06400299817323685,0.5714285714285714
PL # Polish,TH # Thai,justice,0.02043299935758114,0.18181818181818177
PL # Polish,TR # Turkish,justice,0.040369998663663864,0.33333333333333337
PL # Polish,UR # Urdu,justice,0.038189999759197235,0.33333333333333337
PL # Polish,VI # Vietnamese,justice,0.02043299935758114,0.18181818181818177
PL # Polish,ZH # Mandarin,justice,0.017051000148057938,0.18181818181818177
PS # Pashto,PT # Portuguese,justice,0.07636500149965286,0.5714285714285714
