Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ocean,Places,DE # German,SW # Swahili,0.057935417,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,DE # German,TH # Thai,0.046892405,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,DE # German,TR # Turkish,0.03564167,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,DE # German,UR # Urdu,0.046892405,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,DE # German,VI # Vietnamese,0.075917184,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,DE # German,ZH # Mandarin,0.04300791,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,ES # Spanish,FA # Persian,0.022510171,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm
ocean,Places,ES # Spanish,FR # French,0.049358964,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,ES # Spanish,GA # Irish,0.018441916,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;small;deep;blue;wide;open;wild;calm;warm;cold
ocean,Places,ES # Spanish,HE # Hebrew,0.021780193,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;wild;calm;warm;cold;endless
ocean,Places,ES # Spanish,HI # Hindi,0.04571408,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;great;vast;wild;calm;rough
ocean,Places,ES # Spanish,IT # Italian,0.017385423,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;endless;rough;calm;warm;cold
ocean,Places,ES # Spanish,JA # Japanese,0.07187092,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,ES # Spanish,KO # Korean,0.055267215,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,ES # Spanish,LV # Latvian,0.046988785,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,ES # Spanish,PL # Polish,0.054997444,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,ES # Spanish,PS # Pashto,0.059731007,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,ES # Spanish,PT # Portuguese,0.059731007,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,ES # Spanish,RU # Russian,0.041978836,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,ES # Spanish,SQ # Albanian,0.082522094,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,ES # Spanish,SW # Swahili,0.046988785,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,ES # Spanish,TH # Thai,0.07187092,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,ES # Spanish,TR # Turkish,0.041978896,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,ES # Spanish,UR # Urdu,0.07187092,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,ES # Spanish,VI # Vietnamese,0.082522094,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,ES # Spanish,ZH # Mandarin,0.049358964,big;deep;blue;wide;open;wild;calm;rough;warm;cold,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,FA # Persian,FR # French,0.030311465,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,FA # Persian,GA # Irish,0.038966537,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;small;deep;blue;wide;open;wild;calm;warm;cold
ocean,Places,FA # Persian,HE # Hebrew,0.036579788,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;wild;calm;warm;cold;endless
ocean,Places,FA # Persian,HI # Hindi,0.023151338,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;great;vast;wild;calm;rough
ocean,Places,FA # Persian,IT # Italian,0.034715295,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;endless;rough;calm;warm;cold
ocean,Places,FA # Persian,JA # Japanese,0.030424953,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,FA # Persian,KO # Korean,0.018648624,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,FA # Persian,LV # Latvian,0.010619044,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,FA # Persian,PL # Polish,0.021324873,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,FA # Persian,PS # Pashto,0.030019999,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,FA # Persian,PT # Portuguese,0.030019999,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,FA # Persian,RU # Russian,0.03512168,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,FA # Persian,SQ # Albanian,0.044129014,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,FA # Persian,SW # Swahili,0.010619044,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,FA # Persian,TH # Thai,0.030424953,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,FA # Persian,TR # Turkish,0.03512168,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,FA # Persian,UR # Urdu,0.030424953,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,FA # Persian,VI # Vietnamese,0.044129014,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,FA # Persian,ZH # Mandarin,0.030311465,big;deep;blue;wide;open;wild;beautiful;calm;rough;warm,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,FR # French,GA # Irish,0.064789176,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;small;deep;blue;wide;open;wild;calm;warm;cold
ocean,Places,FR # French,HE # Hebrew,0.041564703,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;wild;calm;warm;cold;endless
ocean,Places,FR # French,HI # Hindi,0.017768502,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;great;vast;wild;calm;rough
ocean,Places,FR # French,IT # Italian,0.04300791,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;endless;rough;calm;warm;cold
ocean,Places,FR # French,JA # Japanese,0.018995523,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,FR # French,KO # Korean,0.026872635,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,FR # French,LV # Latvian,0.018375754,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,FR # French,PL # Polish,0.031942904,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,FR # French,PS # Pashto,0.035494268,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,FR # French,PT # Portuguese,0.035494268,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,FR # French,RU # Russian,0.05517137,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,FR # French,SQ # Albanian,0.032086015,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,FR # French,SW # Swahili,0.018375754,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,FR # French,TH # Thai,0.018995523,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,FR # French,TR # Turkish,0.05517137,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,FR # French,UR # Urdu,0.018995523,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,FR # French,VI # Vietnamese,0.032086015,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,FR # French,ZH # Mandarin,-1.1920929e-07,big;deep;blue;wide;open;vast;wild;calm;rough;endless,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,GA # Irish,HE # Hebrew,0.02278328,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;wild;calm;warm;cold;endless
ocean,Places,GA # Irish,HI # Hindi,0.060853302,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;great;vast;wild;calm;rough
ocean,Places,GA # Irish,IT # Italian,0.030565321,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;endless;rough;calm;warm;cold
ocean,Places,GA # Irish,JA # Japanese,0.08175051,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,GA # Irish,KO # Korean,0.06400967,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,GA # Irish,LV # Latvian,0.062405586,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,GA # Irish,PL # Polish,0.058829963,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,GA # Irish,PS # Pashto,0.06244129,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,GA # Irish,PT # Portuguese,0.06244129,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,GA # Irish,RU # Russian,0.045927823,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,GA # Irish,SQ # Albanian,0.08947122,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,GA # Irish,SW # Swahili,0.062405586,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,GA # Irish,TH # Thai,0.08175051,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,GA # Irish,TR # Turkish,0.045927823,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,GA # Irish,UR # Urdu,0.08175051,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,GA # Irish,VI # Vietnamese,0.08947122,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,GA # Irish,ZH # Mandarin,0.064789176,big;small;deep;blue;wide;open;wild;calm;warm;cold,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,HE # Hebrew,HI # Hindi,0.058431506,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;great;vast;wild;calm;rough
ocean,Places,HE # Hebrew,IT # Italian,0.014761865,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;endless;rough;calm;warm;cold
ocean,Places,HE # Hebrew,JA # Japanese,0.059179187,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,HE # Hebrew,KO # Korean,0.06726247,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,HE # Hebrew,LV # Latvian,0.05954671,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,HE # Hebrew,PL # Polish,0.05307597,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,HE # Hebrew,PS # Pashto,0.03326118,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,HE # Hebrew,PT # Portuguese,0.03326118,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,HE # Hebrew,RU # Russian,0.01930666,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,HE # Hebrew,SQ # Albanian,0.059016526,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,HE # Hebrew,SW # Swahili,0.05954671,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,HE # Hebrew,TH # Thai,0.059179187,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,HE # Hebrew,TR # Turkish,0.01930666,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,HE # Hebrew,UR # Urdu,0.059179187,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,HE # Hebrew,VI # Vietnamese,0.059016526,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,HE # Hebrew,ZH # Mandarin,0.041564703,big;deep;blue;wide;open;wild;calm;warm;cold;endless,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,HI # Hindi,IT # Italian,0.055603683,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;endless;rough;calm;warm;cold
ocean,Places,HI # Hindi,JA # Japanese,0.029934585,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,HI # Hindi,KO # Korean,0.020424128,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,HI # Hindi,LV # Latvian,0.01252985,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,HI # Hindi,PL # Polish,0.025203109,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,HI # Hindi,PS # Pashto,0.04761213,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,HI # Hindi,PT # Portuguese,0.04761213,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,HI # Hindi,RU # Russian,0.067314506,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,HI # Hindi,SQ # Albanian,0.044449568,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,HI # Hindi,SW # Swahili,0.01252985,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,HI # Hindi,TH # Thai,0.029934525,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,HI # Hindi,TR # Turkish,0.067314506,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,HI # Hindi,UR # Urdu,0.029934585,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,HI # Hindi,VI # Vietnamese,0.044449568,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,HI # Hindi,ZH # Mandarin,0.017768502,big;deep;blue;wide;open;great;vast;wild;calm;rough,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,IT # Italian,JA # Japanese,0.046892405,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,IT # Italian,KO # Korean,0.06514007,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,IT # Italian,LV # Latvian,0.057935417,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,IT # Italian,PL # Polish,0.06532878,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,IT # Italian,PS # Pashto,0.049679577,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,IT # Italian,PT # Portuguese,0.049679577,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,IT # Italian,RU # Russian,0.03564167,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,IT # Italian,SQ # Albanian,0.075917184,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,IT # Italian,SW # Swahili,0.057935417,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,IT # Italian,TH # Thai,0.046892405,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,IT # Italian,TR # Turkish,0.03564167,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,IT # Italian,UR # Urdu,0.046892405,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,IT # Italian,VI # Vietnamese,0.075917184,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,IT # Italian,ZH # Mandarin,0.04300791,big;deep;blue;wide;open;endless;rough;calm;warm;cold,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,JA # Japanese,KO # Korean,0.026102483,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;large;wild;beautiful;calm;rough
ocean,Places,JA # Japanese,LV # Latvian,0.018585443,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,JA # Japanese,PL # Polish,0.031360567,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,JA # Japanese,PS # Pashto,0.032770514,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,JA # Japanese,PT # Portuguese,0.032770514,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,JA # Japanese,RU # Russian,0.055920422,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,JA # Japanese,SQ # Albanian,0.0328843,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,JA # Japanese,SW # Swahili,0.018585443,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,JA # Japanese,TH # Thai,5.9604645e-08,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,JA # Japanese,TR # Turkish,0.05592048,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,JA # Japanese,UR # Urdu,5.9604645e-08,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,JA # Japanese,VI # Vietnamese,0.0328843,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,JA # Japanese,ZH # Mandarin,0.018995523,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,KO # Korean,LV # Latvian,0.008687258,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,KO # Korean,PL # Polish,0.021340072,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,KO # Korean,PS # Pashto,0.043182433,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,KO # Korean,PT # Portuguese,0.043182433,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,KO # Korean,RU # Russian,0.062684655,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,KO # Korean,SQ # Albanian,0.039619386,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,KO # Korean,SW # Swahili,0.008687258,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,KO # Korean,TH # Thai,0.026102424,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,KO # Korean,TR # Turkish,0.062684655,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,KO # Korean,UR # Urdu,0.026102483,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,KO # Korean,VI # Vietnamese,0.039619386,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,KO # Korean,ZH # Mandarin,0.026872635,big;deep;blue;wide;open;large;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;calm;rough;endless
ocean,Places,LV # Latvian,PL # Polish,0.013507783,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
ocean,Places,LV # Latvian,PS # Pashto,0.036094785,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,LV # Latvian,PT # Portuguese,0.036094785,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
ocean,Places,LV # Latvian,RU # Russian,0.05555713,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;wild;endless;warm;cold;beautiful
ocean,Places,LV # Latvian,SQ # Albanian,0.0326308,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,LV # Latvian,SW # Swahili,-1.1920929e-07,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough
ocean,Places,LV # Latvian,TH # Thai,0.018585384,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;rough;calm;beautiful
ocean,Places,LV # Latvian,TR # Turkish,0.05555713,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;wild;endless;beautiful;warm;cold
ocean,Places,LV # Latvian,UR # Urdu,0.018585443,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
ocean,Places,LV # Latvian,VI # Vietnamese,0.0326308,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
ocean,Places,LV # Latvian,ZH # Mandarin,0.018375754,big;deep;blue;wide;open;vast;wild;beautiful;calm;rough,big;deep;blue;wide;open;vast;wild;calm;rough;endless
