Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PT # Portuguese,SW # Swahili,Spatial Concepts,left,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;big;small;close;open;far;clear;right,big;clear;close;new;open;real;small;true,old;quiet,far;right,0.0303569994866848,0.33333333333333337
PT # Portuguese,SW # Swahili,Spatial Concepts,north,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,real;true;new;big;small;far;close;open;cold;clear,big;clear;close;far;new;open;real;small;true,old,cold,0.0195700004696846,0.18181818181818177
PT # Portuguese,SW # Swahili,Spatial Concepts,outside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;big;small;open;close;far;clear;cold,big;clear;close;new;open;real;small;true,old;quiet,cold;far,0.028250999748706818,0.33333333333333337
PT # Portuguese,SW # Swahili,Spatial Concepts,right,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;big;small;close;open;far;clear;left,big;clear;close;new;open;real;small;true,old;quiet,far;left,0.030479000881314278,0.33333333333333337
PT # Portuguese,SW # Swahili,Spatial Concepts,south,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,real;true;new;big;small;far;close;open;warm;clear,big;clear;close;far;new;open;real;small;true,old,warm,0.02024099975824356,0.18181818181818177
PT # Portuguese,SW # Swahili,Spatial Concepts,west,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,real;true;new;big;small;far;close;open;clear;old,big;clear;close;far;new;old;open;real;small;true,,,0.0,0.0
PT # Portuguese,TH # Thai,Spatial Concepts,above,B1,most frequent,high;open;clear;real;true;big;small;new;old;close,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,clear;high;open,big;close;new;old;real;small;true,blue;bright;empty;far;quiet;sunny;wide,0.18208399415016174,0.8235294117647058
PT # Portuguese,TH # Thai,Spatial Concepts,back,B1,most frequent,strong;real;true;big;small;old;new;open;close;quiet,big;small;strong;weak;old;new;soft;hard;straight;broad,big;new;old;small;strong,close;open;quiet;real;true,broad;hard;soft;straight;weak,0.12194199860095978,0.6666666666666667
PT # Portuguese,TH # Thai,Spatial Concepts,below,B1,most frequent,low;open;clear;real;true;big;small;new;old;close,low;dark;deep;quiet;cold;wet;empty;close;soft;hidden,close;low,big;clear;new;old;open;real;small;true,cold;dark;deep;empty;hidden;quiet;soft;wet,0.21290700137615204,0.8888888888888888
PT # Portuguese,TH # Thai,Spatial Concepts,east,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;new;old;big;small;bright;warm;open;quiet;sunny,big;far;new;old;open;small,clear;close;real;true,bright;quiet;sunny;warm,0.12447699904441833,0.5714285714285714
PT # Portuguese,TH # Thai,Spatial Concepts,front,B1,most frequent,open;clear;real;true;big;small;new;old;close;strong,big;small;open;wide;new;old;clear;bright;close;strong,big;clear;close;new;old;open;small;strong,real;true,bright;wide,0.05612900108098984,0.33333333333333337
PT # Portuguese,TH # Thai,Spatial Concepts,inside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,warm;quiet;dark;soft;small;big;safe;close;clean;new,big;close;new;quiet;small,clear;old;open;real;true,clean;dark;safe;soft;warm,0.11442399770021439,0.6666666666666667
PT # Portuguese,TH # Thai,Spatial Concepts,left,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,close;far;open;quiet;new;old;big;small;clear;empty,big;clear;close;new;old;open;quiet;small,real;true,empty;far,0.04508199915289879,0.33333333333333337
PT # Portuguese,TH # Thai,Spatial Concepts,north,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,cold;far;new;old;big;small;open;quiet;high;snowy,big;far;new;old;open;small,clear;close;real;true,cold;high;quiet;snowy,0.12646499276161194,0.5714285714285714
PT # Portuguese,TH # Thai,Spatial Concepts,outside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,open;big;small;wide;bright;sunny;cold;warm;quiet;fresh,big;open;quiet;small,clear;close;new;old;real;true,bright;cold;fresh;sunny;warm;wide,0.1832370012998581,0.75
PT # Portuguese,TH # Thai,Spatial Concepts,right,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,close;far;open;quiet;new;old;big;small;clear;empty,big;clear;close;new;old;open;quiet;small,real;true,empty;far,0.04508199915289879,0.33333333333333337
PT # Portuguese,TH # Thai,Spatial Concepts,south,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,warm;far;new;old;big;small;open;quiet;sunny;green,big;far;new;old;open;small,clear;close;real;true,green;quiet;sunny;warm,0.11992999911308289,0.5714285714285714
PT # Portuguese,TH # Thai,Spatial Concepts,west,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;new;old;big;small;open;quiet;warm;sunny;bright,big;far;new;old;open;small,clear;close;real;true,bright;quiet;sunny;warm,0.12447699904441833,0.5714285714285714
PT # Portuguese,TR # Turkish,Spatial Concepts,above,B1,most frequent,high;open;clear;real;true;big;small;new;old;close,high;open;clear;big;small;close;far;new;old;bright,big;clear;close;high;new;old;open;small,real;true,bright;far,0.04371900111436844,0.33333333333333337
PT # Portuguese,TR # Turkish,Spatial Concepts,back,B1,most frequent,strong;real;true;big;small;old;new;open;close;quiet,big;small;strong;weak;old;new;soft;hard;round;straight,big;new;old;small;strong,close;open;quiet;real;true,hard;round;soft;straight;weak,0.11432400345802307,0.6666666666666667
PT # Portuguese,TR # Turkish,Spatial Concepts,below,B1,most frequent,low;open;clear;real;true;big;small;new;old;close,low;open;clear;big;small;close;far;new;old;dark,big;clear;close;low;new;old;open;small,real;true,dark;far,0.04596799984574318,0.33333333333333337
PT # Portuguese,TR # Turkish,Spatial Concepts,east,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;close;big;small;new;old;open;clear;bright;warm,big;clear;close;far;new;old;open;small,real;true,bright;warm,0.063120998442173,0.33333333333333337
PT # Portuguese,TR # Turkish,Spatial Concepts,front,B1,most frequent,open;clear;real;true;big;small;new;old;close;strong,big;small;open;clear;new;old;close;far;high;low,big;clear;close;new;old;open;small,real;strong;true,far;high;low,0.06779299676418304,0.46153846153846156
PT # Portuguese,TR # Turkish,Spatial Concepts,inside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,small;big;close;far;open;clear;new;old;warm;quiet,big;clear;close;new;old;open;quiet;small,real;true,far;warm,0.048659998923540115,0.33333333333333337
PT # Portuguese,TR # Turkish,Spatial Concepts,left,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,close;far;big;small;new;old;open;clear;high;low,big;clear;close;new;old;open;small,quiet;real;true,far;high;low,0.06998100131750107,0.46153846153846156
PT # Portuguese,TR # Turkish,Spatial Concepts,north,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;close;big;small;new;old;open;cold;clear;high,big;clear;close;far;new;old;open;small,real;true,cold;high,0.05835700035095215,0.33333333333333337
PT # Portuguese,TR # Turkish,Spatial Concepts,outside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,open;clear;big;small;close;far;new;old;cold;warm,big;clear;close;new;old;open;small,quiet;real;true,cold;far;warm,0.08651600033044815,0.46153846153846156
PT # Portuguese,TR # Turkish,Spatial Concepts,right,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,close;far;big;small;new;old;open;clear;high;low,big;clear;close;new;old;open;small,quiet;real;true,far;high;low,0.06998100131750107,0.46153846153846156
PT # Portuguese,TR # Turkish,Spatial Concepts,south,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;close;big;small;new;old;open;warm;clear;high,big;clear;close;far;new;old;open;small,real;true,high;warm,0.05967799946665764,0.33333333333333337
PT # Portuguese,TR # Turkish,Spatial Concepts,west,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;close;big;small;new;old;open;clear;warm;high,big;clear;close;far;new;old;open;small,real;true,high;warm,0.05967799946665764,0.33333333333333337
PT # Portuguese,UR # Urdu,Spatial Concepts,above,B1,most frequent,high;open;clear;real;true;big;small;new;old;close,high;open;new;real;true;big;small;close;far;clear,big;clear;close;high;new;open;real;small;true,old,far,0.010119999758899212,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,back,B1,most frequent,strong;real;true;big;small;old;new;open;close;quiet,big;small;old;new;strong;real;true;open;close;soft,big;close;new;old;open;real;small;strong;true,quiet,soft,0.017020000144839287,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,below,B1,most frequent,low;open;clear;real;true;big;small;new;old;close,low;open;new;real;true;big;small;close;far;deep,big;close;low;new;open;real;small;true,clear;old,deep;far,0.027031000703573227,0.33333333333333337
PT # Portuguese,UR # Urdu,Spatial Concepts,east,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;open;new;real;true;big;small;close;bright;clear,big;clear;close;far;new;open;real;small;true,old,bright,0.021771999076008797,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,front,B1,most frequent,open;clear;real;true;big;small;new;old;close;strong,big;small;old;new;open;real;true;close;far;clear,big;clear;close;new;old;open;real;small;true,strong,far,0.013763000257313251,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,inside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,open;new;real;true;big;small;close;far;deep;quiet,big;close;new;open;quiet;real;small;true,clear;old,deep;far,0.02723200060427189,0.33333333333333337
PT # Portuguese,UR # Urdu,Spatial Concepts,left,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,open;new;real;true;big;small;close;far;clear;quiet,big;clear;close;new;open;quiet;real;small;true,old,far,0.01028900034725666,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,north,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;open;new;real;true;big;small;close;cold;clear,big;clear;close;far;new;open;real;small;true,old,cold,0.0195700004696846,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,outside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,open;new;real;true;big;small;close;far;clear;quiet,big;clear;close;new;open;quiet;real;small;true,old,far,0.01028900034725666,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,right,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,open;new;real;true;big;small;close;far;clear;quiet,big;clear;close;new;open;quiet;real;small;true,old,far,0.01028900034725666,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,south,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;open;new;real;true;big;small;close;warm;clear,big;clear;close;far;new;open;real;small;true,old,warm,0.02024099975824356,0.18181818181818177
PT # Portuguese,UR # Urdu,Spatial Concepts,west,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;open;new;real;true;big;small;close;clear;quiet,big;clear;close;far;new;open;real;small;true,old,quiet,0.021372999995946884,0.18181818181818177
PT # Portuguese,VI # Vietnamese,Spatial Concepts,above,B1,most frequent,high;open;clear;real;true;big;small;new;old;close,high;real;true;new;old;open;clear;big;small;close,big;clear;close;high;new;old;open;real;small;true,,,0.0,0.0
PT # Portuguese,VI # Vietnamese,Spatial Concepts,back,B1,most frequent,strong;real;true;big;small;old;new;open;close;quiet,real;true;old;new;big;small;strong;close;open;quiet,big;close;new;old;open;quiet;real;small;strong;true,,,0.0,0.0
PT # Portuguese,VI # Vietnamese,Spatial Concepts,below,B1,most frequent,low;open;clear;real;true;big;small;new;old;close,low;real;true;new;old;open;close;small;big;deep,big;close;low;new;old;open;real;small;true,clear,deep,0.018682999536395073,0.18181818181818177
PT # Portuguese,VI # Vietnamese,Spatial Concepts,east,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,real;true;new;old;big;small;open;close;far;near,big;close;far;new;old;open;real;small;true,clear,near,0.016491999849677086,0.18181818181818177
PT # Portuguese,VI # Vietnamese,Spatial Concepts,front,B1,most frequent,open;clear;real;true;big;small;new;old;close;strong,real;true;new;old;big;small;open;close;strong;clear,big;clear;close;new;old;open;real;small;strong;true,,,0.0,0.0
PT # Portuguese,VI # Vietnamese,Spatial Concepts,inside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;open;close;quiet;dark,big;close;new;old;open;quiet;real;small;true,clear,dark,0.017588000744581223,0.18181818181818177
PT # Portuguese,VI # Vietnamese,Spatial Concepts,left,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;open;close;far;near,big;close;new;old;open;real;small;true,clear;quiet,far;near,0.03572399914264679,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Spatial Concepts,north,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,real;true;new;old;big;small;open;close;far;near,big;close;far;new;old;open;real;small;true,clear,near,0.016491999849677086,0.18181818181818177
PT # Portuguese,VI # Vietnamese,Spatial Concepts,outside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;open;close;quiet;cold,big;close;new;old;open;quiet;real;small;true,clear,cold,0.0207310002297163,0.18181818181818177
PT # Portuguese,VI # Vietnamese,Spatial Concepts,right,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,real;true;new;old;big;small;open;close;far;near,big;close;new;old;open;real;small;true,clear;quiet,far;near,0.03572399914264679,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Spatial Concepts,south,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,real;true;new;old;big;small;open;close;far;near,big;close;far;new;old;open;real;small;true,clear,near,0.016491999849677086,0.18181818181818177
PT # Portuguese,VI # Vietnamese,Spatial Concepts,west,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,real;true;new;old;big;small;open;close;far;near,big;close;far;new;old;open;real;small;true,clear,near,0.016491999849677086,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Spatial Concepts,above,B1,most frequent,high;open;clear;real;true;big;small;new;old;close,high;far;close;open;new;old;big;small;real;true,big;close;high;new;old;open;real;small;true,clear,far,0.015745999291539192,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Spatial Concepts,back,B1,most frequent,strong;real;true;big;small;old;new;open;close;quiet,big;small;old;new;strong;soft;hard;close;real;true,big;close;new;old;real;small;strong;true,open;quiet,hard;soft,0.04195199906826019,0.33333333333333337
PT # Portuguese,ZH # Mandarin,Spatial Concepts,below,B1,most frequent,low;open;clear;real;true;big;small;new;old;close,low;far;close;open;new;old;big;small;real;true,big;close;low;new;old;open;real;small;true,clear,far,0.015894999727606773,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Spatial Concepts,east,B1,most frequent,far;open;clear;real;true;big;small;new;old;close,far;close;new;old;big;small;open;real;true;bright,big;close;far;new;old;open;real;small;true,clear,bright,0.01498399954289198,0.18181818181818177
PT # Portuguese,ZH # Mandarin,Spatial Concepts,front,B1,most frequent,open;clear;real;true;big;small;new;old;close;strong,big;small;old;new;open;close;real;true;strong;clear,big;clear;close;new;old;open;real;small;strong;true,,,0.0,0.0
PT # Portuguese,ZH # Mandarin,Spatial Concepts,inside,B1,most frequent,open;clear;real;true;big;small;new;old;close;quiet,small;big;close;open;new;old;real;true;quiet;dark,big;close;new;old;open;quiet;real;small;true,clear,dark,0.017587000504136086,0.18181818181818177
