Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
mouse,Neutral Animals,HI # Hindi,PT # Portuguese,0.07199198,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,HI # Hindi,RU # Russian,0.037397265,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,HI # Hindi,SQ # Albanian,0.02476722,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,HI # Hindi,SW # Swahili,0.01938808,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,HI # Hindi,TH # Thai,0.038725615,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,HI # Hindi,TR # Turkish,0.01938808,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,HI # Hindi,UR # Urdu,0.01938808,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,HI # Hindi,VI # Vietnamese,0.01938808,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,HI # Hindi,ZH # Mandarin,0.021112978,small;white;gray;brown;wild;domestic;young;old;cute;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,IT # Italian,JA # Japanese,0.0,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,IT # Italian,KO # Korean,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;tiny;wild;cute;young;old;quick
mouse,Neutral Animals,IT # Italian,LV # Latvian,0.0326491,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;tiny;young;old;quiet;quick
mouse,Neutral Animals,IT # Italian,PL # Polish,0.045726478,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,IT # Italian,PS # Pashto,0.045726478,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,IT # Italian,PT # Portuguese,0.0,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,IT # Italian,RU # Russian,0.04091829,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,IT # Italian,SQ # Albanian,0.06692737,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,IT # Italian,SW # Swahili,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,IT # Italian,TH # Thai,0.029837728,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,IT # Italian,TR # Turkish,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,IT # Italian,UR # Urdu,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,IT # Italian,VI # Vietnamese,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,IT # Italian,ZH # Mandarin,0.045726478,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,JA # Japanese,KO # Korean,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;tiny;wild;cute;young;old;quick
mouse,Neutral Animals,JA # Japanese,LV # Latvian,0.0326491,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;tiny;young;old;quiet;quick
mouse,Neutral Animals,JA # Japanese,PL # Polish,0.045726478,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,JA # Japanese,PS # Pashto,0.045726478,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,JA # Japanese,PT # Portuguese,0.0,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,JA # Japanese,RU # Russian,0.04091829,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,JA # Japanese,SQ # Albanian,0.06692737,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,JA # Japanese,SW # Swahili,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,JA # Japanese,TH # Thai,0.029837728,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,JA # Japanese,TR # Turkish,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,JA # Japanese,UR # Urdu,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,JA # Japanese,VI # Vietnamese,0.03927058,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,JA # Japanese,ZH # Mandarin,0.045726478,small;gray;white;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,KO # Korean,LV # Latvian,0.023736358,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;wild;tiny;young;old;quiet;quick
mouse,Neutral Animals,KO # Korean,PL # Polish,0.019503415,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,KO # Korean,PS # Pashto,0.019503415,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,KO # Korean,PT # Portuguese,0.03927058,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,KO # Korean,RU # Russian,0.02952534,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,KO # Korean,SQ # Albanian,0.04515183,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,KO # Korean,SW # Swahili,0.0,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,KO # Korean,TH # Thai,0.022277892,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,KO # Korean,TR # Turkish,0.0,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,KO # Korean,UR # Urdu,0.0,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,KO # Korean,VI # Vietnamese,0.0,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,KO # Korean,ZH # Mandarin,0.019503415,small;gray;white;brown;tiny;wild;cute;young;old;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,LV # Latvian,PL # Polish,0.017656863,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,LV # Latvian,PS # Pashto,0.017656863,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,LV # Latvian,PT # Portuguese,0.0326491,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,LV # Latvian,RU # Russian,0.026308835,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,LV # Latvian,SQ # Albanian,0.02003038,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,LV # Latvian,SW # Swahili,0.023736358,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,LV # Latvian,TH # Thai,0.017236352,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,LV # Latvian,TR # Turkish,0.023736358,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,LV # Latvian,UR # Urdu,0.023736358,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,LV # Latvian,VI # Vietnamese,0.023736358,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,LV # Latvian,ZH # Mandarin,0.017656863,small;gray;white;brown;wild;tiny;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,PL # Polish,PS # Pashto,0.0,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,PL # Polish,PT # Portuguese,0.045726478,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,PL # Polish,RU # Russian,0.015906453,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,PL # Polish,SQ # Albanian,0.020469546,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,PL # Polish,SW # Swahili,0.019503474,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,PL # Polish,TH # Thai,0.015962899,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,PL # Polish,TR # Turkish,0.019503474,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,PL # Polish,UR # Urdu,0.019503534,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,PL # Polish,VI # Vietnamese,0.019503415,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,PL # Polish,ZH # Mandarin,0.0,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,PS # Pashto,PT # Portuguese,0.045726478,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
mouse,Neutral Animals,PS # Pashto,RU # Russian,0.015906453,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,PS # Pashto,SQ # Albanian,0.020469546,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,PS # Pashto,SW # Swahili,0.019503474,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,PS # Pashto,TH # Thai,0.015962899,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,PS # Pashto,TR # Turkish,0.019503474,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,PS # Pashto,UR # Urdu,0.019503534,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,PS # Pashto,VI # Vietnamese,0.019503415,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,PS # Pashto,ZH # Mandarin,0.0,small;gray;white;brown;wild;cute;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,PT # Portuguese,RU # Russian,0.04091829,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;wild;little;brown;cute;young;old;quiet
mouse,Neutral Animals,PT # Portuguese,SQ # Albanian,0.066927254,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,PT # Portuguese,SW # Swahili,0.03927058,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,PT # Portuguese,TH # Thai,0.029837728,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,PT # Portuguese,TR # Turkish,0.03927058,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,PT # Portuguese,UR # Urdu,0.03927058,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.03927058,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.045726478,small;white;gray;brown;wild;cute;little;quiet;fast;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,RU # Russian,SQ # Albanian,0.035439134,small;gray;white;wild;little;brown;cute;young;old;quiet,small;gray;white;brown;wild;domestic;young;old;quiet;quick
mouse,Neutral Animals,RU # Russian,SW # Swahili,0.02952534,small;gray;white;wild;little;brown;cute;young;old;quiet,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,RU # Russian,TH # Thai,0.006319642,small;gray;white;wild;little;brown;cute;young;old;quiet,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,RU # Russian,TR # Turkish,0.02952534,small;gray;white;wild;little;brown;cute;young;old;quiet,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,RU # Russian,UR # Urdu,0.02952534,small;gray;white;wild;little;brown;cute;young;old;quiet,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,RU # Russian,VI # Vietnamese,0.02952534,small;gray;white;wild;little;brown;cute;young;old;quiet,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,RU # Russian,ZH # Mandarin,0.015906453,small;gray;white;wild;little;brown;cute;young;old;quiet,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,SQ # Albanian,SW # Swahili,0.04515183,small;gray;white;brown;wild;domestic;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,SQ # Albanian,TH # Thai,0.035045326,small;gray;white;brown;wild;domestic;young;old;quiet;quick,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,SQ # Albanian,TR # Turkish,0.04515183,small;gray;white;brown;wild;domestic;young;old;quiet;quick,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,SQ # Albanian,UR # Urdu,0.04515183,small;gray;white;brown;wild;domestic;young;old;quiet;quick,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.04515183,small;gray;white;brown;wild;domestic;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.020469546,small;gray;white;brown;wild;domestic;young;old;quiet;quick,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,SW # Swahili,TH # Thai,0.022277892,small;gray;white;brown;cute;wild;young;old;quick;tiny,small;white;gray;brown;wild;tiny;cute;young;old;quiet
mouse,Neutral Animals,SW # Swahili,TR # Turkish,0.0,small;gray;white;brown;cute;wild;young;old;quick;tiny,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,SW # Swahili,UR # Urdu,0.0,small;gray;white;brown;cute;wild;young;old;quick;tiny,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,SW # Swahili,VI # Vietnamese,0.0,small;gray;white;brown;cute;wild;young;old;quick;tiny,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,SW # Swahili,ZH # Mandarin,0.019503474,small;gray;white;brown;cute;wild;young;old;quick;tiny,small;gray;white;brown;wild;cute;young;old;quiet;quick
mouse,Neutral Animals,TH # Thai,TR # Turkish,0.022277892,small;white;gray;brown;wild;tiny;cute;young;old;quiet,small;gray;white;brown;cute;wild;young;old;quick;tiny
mouse,Neutral Animals,TH # Thai,UR # Urdu,0.022277892,small;white;gray;brown;wild;tiny;cute;young;old;quiet,small;gray;white;brown;wild;cute;tiny;young;old;quick
mouse,Neutral Animals,TH # Thai,VI # Vietnamese,0.022277892,small;white;gray;brown;wild;tiny;cute;young;old;quiet,small;gray;white;brown;wild;cute;young;old;tiny;quick
mouse,Neutral Animals,TH # Thai,ZH # Mandarin,0.015962899,small;white;gray;brown;wild;tiny;cute;young;old;quiet,small;gray;white;brown;wild;cute;young;old;quiet;quick
