Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
peace,Abstract Concepts,PS # Pashto,PT # Portuguese,0.019970715,true;real;lasting;complete;perfect;inner;great;deep;political;world,true;lasting;complete;perfect;inner;real;great;political;social;world
peace,Abstract Concepts,PS # Pashto,RU # Russian,0.018234134,true;real;lasting;complete;perfect;inner;great;deep;political;world,complete;true;lasting;real;perfect;inner;world;great;political;personal
peace,Abstract Concepts,PS # Pashto,SQ # Albanian,0.019970715,true;real;lasting;complete;perfect;inner;great;deep;political;world,true;lasting;complete;perfect;inner;real;great;political;social;world
peace,Abstract Concepts,PS # Pashto,SW # Swahili,0.03693509,true;real;lasting;complete;perfect;inner;great;deep;political;world,true;real;lasting;complete;perfect;great;inner;personal;political;social
peace,Abstract Concepts,PS # Pashto,TH # Thai,0.014511168,true;real;lasting;complete;perfect;inner;great;deep;political;world,complete;true;lasting;real;inner;perfect;great;long;political;world
peace,Abstract Concepts,PS # Pashto,TR # Turkish,0.030591846,true;real;lasting;complete;perfect;inner;great;deep;political;world,complete;true;lasting;inner;world;perfect;real;long;political;social
peace,Abstract Concepts,PS # Pashto,UR # Urdu,0.031668663,true;real;lasting;complete;perfect;inner;great;deep;political;world,complete;true;lasting;real;perfect;inner;total;deep;political;personal
peace,Abstract Concepts,PS # Pashto,VI # Vietnamese,0.039783657,true;real;lasting;complete;perfect;inner;great;deep;political;world,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,PS # Pashto,ZH # Mandarin,0.03369397,true;real;lasting;complete;perfect;inner;great;deep;political;world,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,PT # Portuguese,RU # Russian,0.014617205,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;real;perfect;inner;world;great;political;personal
peace,Abstract Concepts,PT # Portuguese,SQ # Albanian,0.0,true;lasting;complete;perfect;inner;real;great;political;social;world,true;lasting;complete;perfect;inner;real;great;political;social;world
peace,Abstract Concepts,PT # Portuguese,SW # Swahili,0.01743102,true;lasting;complete;perfect;inner;real;great;political;social;world,true;real;lasting;complete;perfect;great;inner;personal;political;social
peace,Abstract Concepts,PT # Portuguese,TH # Thai,0.020340204,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;real;inner;perfect;great;long;political;world
peace,Abstract Concepts,PT # Portuguese,TR # Turkish,0.017845988,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;inner;world;perfect;real;long;political;social
peace,Abstract Concepts,PT # Portuguese,UR # Urdu,0.05291283,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;real;perfect;inner;total;deep;political;personal
peace,Abstract Concepts,PT # Portuguese,VI # Vietnamese,0.017842531,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,PT # Portuguese,ZH # Mandarin,0.062377453,true;lasting;complete;perfect;inner;real;great;political;social;world,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,RU # Russian,SQ # Albanian,0.014617205,complete;true;lasting;real;perfect;inner;world;great;political;personal,true;lasting;complete;perfect;inner;real;great;political;social;world
peace,Abstract Concepts,RU # Russian,SW # Swahili,0.015132844,complete;true;lasting;real;perfect;inner;world;great;political;personal,true;real;lasting;complete;perfect;great;inner;personal;political;social
peace,Abstract Concepts,RU # Russian,TH # Thai,0.018400967,complete;true;lasting;real;perfect;inner;world;great;political;personal,complete;true;lasting;real;inner;perfect;great;long;political;world
peace,Abstract Concepts,RU # Russian,TR # Turkish,0.030229867,complete;true;lasting;real;perfect;inner;world;great;political;personal,complete;true;lasting;inner;world;perfect;real;long;political;social
peace,Abstract Concepts,RU # Russian,UR # Urdu,0.03244984,complete;true;lasting;real;perfect;inner;world;great;political;personal,complete;true;lasting;real;perfect;inner;total;deep;political;personal
peace,Abstract Concepts,RU # Russian,VI # Vietnamese,0.017099977,complete;true;lasting;real;perfect;inner;world;great;political;personal,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,RU # Russian,ZH # Mandarin,0.057599664,complete;true;lasting;real;perfect;inner;world;great;political;personal,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,SQ # Albanian,SW # Swahili,0.01743102,true;lasting;complete;perfect;inner;real;great;political;social;world,true;real;lasting;complete;perfect;great;inner;personal;political;social
peace,Abstract Concepts,SQ # Albanian,TH # Thai,0.020340204,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;real;inner;perfect;great;long;political;world
peace,Abstract Concepts,SQ # Albanian,TR # Turkish,0.017845988,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;inner;world;perfect;real;long;political;social
peace,Abstract Concepts,SQ # Albanian,UR # Urdu,0.05291283,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;real;perfect;inner;total;deep;political;personal
peace,Abstract Concepts,SQ # Albanian,VI # Vietnamese,0.017842531,true;lasting;complete;perfect;inner;real;great;political;social;world,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,SQ # Albanian,ZH # Mandarin,0.062377453,true;lasting;complete;perfect;inner;real;great;political;social;world,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,SW # Swahili,TH # Thai,0.038619936,true;real;lasting;complete;perfect;great;inner;personal;political;social,complete;true;lasting;real;inner;perfect;great;long;political;world
peace,Abstract Concepts,SW # Swahili,TR # Turkish,0.031946838,true;real;lasting;complete;perfect;great;inner;personal;political;social,complete;true;lasting;inner;world;perfect;real;long;political;social
peace,Abstract Concepts,SW # Swahili,UR # Urdu,0.03215629,true;real;lasting;complete;perfect;great;inner;personal;political;social,complete;true;lasting;real;perfect;inner;total;deep;political;personal
peace,Abstract Concepts,SW # Swahili,VI # Vietnamese,0.013948262,true;real;lasting;complete;perfect;great;inner;personal;political;social,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,SW # Swahili,ZH # Mandarin,0.07833868,true;real;lasting;complete;perfect;great;inner;personal;political;social,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,TH # Thai,TR # Turkish,0.01765865,complete;true;lasting;real;inner;perfect;great;long;political;world,complete;true;lasting;inner;world;perfect;real;long;political;social
peace,Abstract Concepts,TH # Thai,UR # Urdu,0.04780096,complete;true;lasting;real;inner;perfect;great;long;political;world,complete;true;lasting;real;perfect;inner;total;deep;political;personal
peace,Abstract Concepts,TH # Thai,VI # Vietnamese,0.041755974,complete;true;lasting;real;inner;perfect;great;long;political;world,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,TH # Thai,ZH # Mandarin,0.048691988,complete;true;lasting;real;inner;perfect;great;long;political;world,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,TR # Turkish,UR # Urdu,0.045767963,complete;true;lasting;inner;world;perfect;real;long;political;social,complete;true;lasting;real;perfect;inner;total;deep;political;personal
peace,Abstract Concepts,TR # Turkish,VI # Vietnamese,0.018851638,complete;true;lasting;inner;world;perfect;real;long;political;social,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,TR # Turkish,ZH # Mandarin,0.05672294,complete;true;lasting;inner;world;perfect;real;long;political;social,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,UR # Urdu,VI # Vietnamese,0.03584987,complete;true;lasting;real;perfect;inner;total;deep;political;personal,complete;true;lasting;inner;perfect;real;world;political;social;personal
peace,Abstract Concepts,UR # Urdu,ZH # Mandarin,0.041504502,complete;true;lasting;real;perfect;inner;total;deep;political;personal,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
peace,Abstract Concepts,VI # Vietnamese,ZH # Mandarin,0.07113433,complete;true;lasting;inner;perfect;real;world;political;social;personal,true;lasting;complete;perfect;real;inner;quiet;deep;world;total
wisdom,Abstract Concepts,AR # Arabic,BN # Bengali,0.029910505,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual
wisdom,Abstract Concepts,AR # Arabic,DE # German,0.015932083,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;real;much;perfect;ancient;practical;personal;moral
wisdom,Abstract Concepts,AR # Arabic,ES # Spanish,0.050297737,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;spiritual;human;perfect;old
wisdom,Abstract Concepts,AR # Arabic,FA # Persian,0.020271301,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual
wisdom,Abstract Concepts,AR # Arabic,FR # French,0.026848197,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;personal;perfect;common;quiet
wisdom,Abstract Concepts,AR # Arabic,GA # Irish,0.018982708,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;real;deep;old;practical;simple;perfect;ancient;personal
wisdom,Abstract Concepts,AR # Arabic,HE # Hebrew,0.032450795,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;perfect;simple;common;natural
wisdom,Abstract Concepts,AR # Arabic,HI # Hindi,0.0144866705,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,AR # Arabic,IT # Italian,0.050297737,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,AR # Arabic,JA # Japanese,0.06517869,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,AR # Arabic,KO # Korean,0.023169756,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,AR # Arabic,LV # Latvian,0.023169756,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,AR # Arabic,PL # Polish,0.049337685,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,AR # Arabic,PS # Pashto,0.018982768,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,AR # Arabic,PT # Portuguese,0.015598297,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,AR # Arabic,RU # Russian,0.024788857,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,AR # Arabic,SQ # Albanian,0.019430935,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,AR # Arabic,SW # Swahili,0.019430935,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,AR # Arabic,TH # Thai,0.0144866705,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,AR # Arabic,TR # Turkish,0.04519826,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,AR # Arabic,UR # Urdu,0.015598297,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,AR # Arabic,VI # Vietnamese,0.035791695,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,AR # Arabic,ZH # Mandarin,0.021301985,great;true;deep;ancient;practical;real;personal;perfect;moral;simple,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,BN # Bengali,DE # German,0.044403613,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;real;much;perfect;ancient;practical;personal;moral
wisdom,Abstract Concepts,BN # Bengali,ES # Spanish,0.017726183,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;spiritual;human;perfect;old
wisdom,Abstract Concepts,BN # Bengali,FA # Persian,0.037859023,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual
wisdom,Abstract Concepts,BN # Bengali,FR # French,0.0391441,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;personal;perfect;common;quiet
wisdom,Abstract Concepts,BN # Bengali,GA # Irish,0.015556455,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;real;deep;old;practical;simple;perfect;ancient;personal
wisdom,Abstract Concepts,BN # Bengali,HE # Hebrew,0.033120036,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;perfect;simple;common;natural
wisdom,Abstract Concepts,BN # Bengali,HI # Hindi,0.029351294,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,BN # Bengali,IT # Italian,0.017726243,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,BN # Bengali,JA # Japanese,0.04278028,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,BN # Bengali,KO # Korean,0.027134895,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,BN # Bengali,LV # Latvian,0.027134895,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,BN # Bengali,PL # Polish,0.048716128,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,BN # Bengali,PS # Pashto,0.015556514,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,BN # Bengali,PT # Portuguese,0.0422796,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,BN # Bengali,RU # Russian,0.039158642,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,BN # Bengali,SQ # Albanian,0.02909112,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,BN # Bengali,SW # Swahili,0.02909112,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,BN # Bengali,TH # Thai,0.029351294,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,BN # Bengali,TR # Turkish,0.04752302,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,BN # Bengali,UR # Urdu,0.0422796,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,BN # Bengali,VI # Vietnamese,0.023187995,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,BN # Bengali,ZH # Mandarin,0.033347845,great;true;deep;ancient;practical;real;perfect;simple;old;spiritual,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,DE # German,ES # Spanish,0.046226084,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;spiritual;human;perfect;old
wisdom,Abstract Concepts,DE # German,FA # Persian,0.017846465,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual
wisdom,Abstract Concepts,DE # German,FR # French,0.030260563,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;personal;perfect;common;quiet
wisdom,Abstract Concepts,DE # German,GA # Irish,0.032306314,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;real;deep;old;practical;simple;perfect;ancient;personal
wisdom,Abstract Concepts,DE # German,HE # Hebrew,0.056122303,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;perfect;simple;common;natural
wisdom,Abstract Concepts,DE # German,HI # Hindi,0.034769833,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,DE # German,IT # Italian,0.046226084,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,DE # German,JA # Japanese,0.066017926,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,DE # German,KO # Korean,0.023489773,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,DE # German,LV # Latvian,0.023489773,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,DE # German,PL # Polish,0.054257333,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,DE # German,PS # Pashto,0.032306373,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,DE # German,PT # Portuguese,0.013506889,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,DE # German,RU # Russian,0.029688478,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,DE # German,SQ # Albanian,0.014500737,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,DE # German,SW # Swahili,0.014500737,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,DE # German,TH # Thai,0.034769893,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,DE # German,TR # Turkish,0.04688543,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,DE # German,UR # Urdu,0.013506889,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,DE # German,VI # Vietnamese,0.03693956,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,DE # German,ZH # Mandarin,0.041564226,great;true;deep;real;much;perfect;ancient;practical;personal;moral,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,ES # Spanish,FA # Persian,0.03841722,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual
wisdom,Abstract Concepts,ES # Spanish,FR # French,0.05169934,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;personal;perfect;common;quiet
wisdom,Abstract Concepts,ES # Spanish,GA # Irish,0.03143376,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;real;deep;old;practical;simple;perfect;ancient;personal
wisdom,Abstract Concepts,ES # Spanish,HE # Hebrew,0.062030137,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;perfect;simple;common;natural
wisdom,Abstract Concepts,ES # Spanish,HI # Hindi,0.049844146,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,ES # Spanish,IT # Italian,-1.1920929e-07,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,ES # Spanish,JA # Japanese,0.03257847,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,ES # Spanish,KO # Korean,0.03360015,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,ES # Spanish,LV # Latvian,0.03360015,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,ES # Spanish,PL # Polish,0.06359124,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,ES # Spanish,PS # Pashto,0.03143382,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,ES # Spanish,PT # Portuguese,0.047062576,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,ES # Spanish,RU # Russian,0.047251284,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,ES # Spanish,SQ # Albanian,0.026580513,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,ES # Spanish,SW # Swahili,0.026580513,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,ES # Spanish,TH # Thai,0.049844146,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,ES # Spanish,TR # Turkish,0.050740838,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,ES # Spanish,UR # Urdu,0.047062576,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.015816629,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.061795533,great;true;deep;ancient;practical;real;spiritual;human;perfect;old,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,FA # Persian,FR # French,0.043074787,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;personal;perfect;common;quiet
wisdom,Abstract Concepts,FA # Persian,GA # Irish,0.04482335,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;real;deep;old;practical;simple;perfect;ancient;personal
wisdom,Abstract Concepts,FA # Persian,HE # Hebrew,0.067665875,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;perfect;simple;common;natural
wisdom,Abstract Concepts,FA # Persian,HI # Hindi,0.040754437,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;real;practical;ancient;perfect;simple;personal;natural
wisdom,Abstract Concepts,FA # Persian,IT # Italian,0.03841722,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;perfect;human;spiritual;old
wisdom,Abstract Concepts,FA # Persian,JA # Japanese,0.054822505,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
wisdom,Abstract Concepts,FA # Persian,KO # Korean,0.016391277,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,FA # Persian,LV # Latvian,0.016391277,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;personal;common;spiritual;perfect
wisdom,Abstract Concepts,FA # Persian,PL # Polish,0.072334826,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;real;perfect;simple;old;complete;personal;lasting
wisdom,Abstract Concepts,FA # Persian,PS # Pashto,0.044823408,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;real;deep;old;practical;perfect;ancient;personal;simple
wisdom,Abstract Concepts,FA # Persian,PT # Portuguese,0.018758118,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
wisdom,Abstract Concepts,FA # Persian,RU # Russian,0.038392663,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;perfect;personal;common;natural
wisdom,Abstract Concepts,FA # Persian,SQ # Albanian,0.01934421,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;perfect;personal;moral;old
wisdom,Abstract Concepts,FA # Persian,SW # Swahili,0.01934421,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;real;perfect;practical;old;ancient;personal;moral
wisdom,Abstract Concepts,FA # Persian,TH # Thai,0.040754437,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;ancient;practical;real;personal;simple;natural;perfect
wisdom,Abstract Concepts,FA # Persian,TR # Turkish,0.035429478,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;ancient;deep;practical;real;personal;spiritual;common;natural
wisdom,Abstract Concepts,FA # Persian,UR # Urdu,0.018758118,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;real;practical;ancient;perfect;personal;moral;complete
wisdom,Abstract Concepts,FA # Persian,VI # Vietnamese,0.031462967,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;ancient;practical;deep;real;spiritual;common;human;perfect
wisdom,Abstract Concepts,FA # Persian,ZH # Mandarin,0.04681784,great;true;deep;ancient;practical;real;perfect;personal;moral;spiritual,great;true;deep;real;practical;ancient;perfect;quiet;simple;moral
wisdom,Abstract Concepts,FR # French,GA # Irish,0.02553457,great;true;deep;ancient;practical;real;personal;perfect;common;quiet,great;true;real;deep;old;practical;simple;perfect;ancient;personal
