Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
above,Spatial Concepts,HI # Hindi,LV # Latvian,0.016289651,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;wide;empty;bright;blue;sunny;free;quiet
above,Spatial Concepts,HI # Hindi,PL # Polish,0.02202344,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,HI # Hindi,PS # Pashto,0.016289651,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,HI # Hindi,PT # Portuguese,0.016289651,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,HI # Hindi,RU # Russian,0.13731223,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,HI # Hindi,SQ # Albanian,0.016289651,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,HI # Hindi,SW # Swahili,0.016289651,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,HI # Hindi,TH # Thai,0.020441651,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,HI # Hindi,TR # Turkish,0.025286198,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,HI # Hindi,UR # Urdu,0.030930758,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,HI # Hindi,VI # Vietnamese,0.016289651,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,HI # Hindi,ZH # Mandarin,0.015565455,high;open;clear;wide;bright;empty;blue;free;far;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,IT # Italian,JA # Japanese,0.016289651,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;bright;empty;blue;far;free;sunny
above,Spatial Concepts,IT # Italian,KO # Korean,0.016289651,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;sunny;free;far
above,Spatial Concepts,IT # Italian,LV # Latvian,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;empty;bright;blue;sunny;free;quiet
above,Spatial Concepts,IT # Italian,PL # Polish,0.017147422,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,IT # Italian,PS # Pashto,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,IT # Italian,PT # Portuguese,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,IT # Italian,RU # Russian,0.14461821,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,IT # Italian,SQ # Albanian,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,IT # Italian,SW # Swahili,-1.1920929e-07,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,IT # Italian,TH # Thai,0.036544323,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,IT # Italian,TR # Turkish,0.028781235,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,IT # Italian,UR # Urdu,0.015182555,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,IT # Italian,VI # Vietnamese,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,IT # Italian,ZH # Mandarin,0.017810702,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,JA # Japanese,KO # Korean,0.0,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;empty;sunny;free;far
above,Spatial Concepts,JA # Japanese,LV # Latvian,0.016289651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;empty;bright;blue;sunny;free;quiet
above,Spatial Concepts,JA # Japanese,PL # Polish,0.02202338,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,JA # Japanese,PS # Pashto,0.016289651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,JA # Japanese,PT # Portuguese,0.016289651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,JA # Japanese,RU # Russian,0.13731211,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,JA # Japanese,SQ # Albanian,0.016289651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,JA # Japanese,SW # Swahili,0.016289651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,JA # Japanese,TH # Thai,0.020441651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,JA # Japanese,TR # Turkish,0.025286198,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,JA # Japanese,UR # Urdu,0.030930758,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,JA # Japanese,VI # Vietnamese,0.016289651,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,JA # Japanese,ZH # Mandarin,0.015565455,high;open;clear;wide;bright;empty;blue;far;free;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,KO # Korean,LV # Latvian,0.016289651,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;wide;empty;bright;blue;sunny;free;quiet
above,Spatial Concepts,KO # Korean,PL # Polish,0.02202338,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,KO # Korean,PS # Pashto,0.016289651,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,KO # Korean,PT # Portuguese,0.016289651,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,KO # Korean,RU # Russian,0.13731223,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,KO # Korean,SQ # Albanian,0.016289651,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,KO # Korean,SW # Swahili,0.016289651,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,KO # Korean,TH # Thai,0.020441651,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,KO # Korean,TR # Turkish,0.025286198,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,KO # Korean,UR # Urdu,0.030930758,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,KO # Korean,VI # Vietnamese,0.016289651,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,KO # Korean,ZH # Mandarin,0.015565455,high;open;clear;bright;blue;wide;empty;sunny;free;far,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,LV # Latvian,PL # Polish,0.017147362,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,LV # Latvian,PS # Pashto,0.0,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,LV # Latvian,PT # Portuguese,0.0,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,LV # Latvian,RU # Russian,0.14461815,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,LV # Latvian,SQ # Albanian,0.0,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,LV # Latvian,SW # Swahili,-1.1920929e-07,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,LV # Latvian,TH # Thai,0.036544323,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,LV # Latvian,TR # Turkish,0.028781235,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,LV # Latvian,UR # Urdu,0.015182555,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.0,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.017810702,high;open;clear;wide;empty;bright;blue;sunny;free;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,PL # Polish,PS # Pashto,0.017147422,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PL # Polish,PT # Portuguese,0.017147481,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,PL # Polish,RU # Russian,0.12586385,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,PL # Polish,SQ # Albanian,0.017147422,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PL # Polish,SW # Swahili,0.017147362,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,PL # Polish,TH # Thai,0.039815724,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,PL # Polish,TR # Turkish,0.0443846,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,PL # Polish,UR # Urdu,0.031976223,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,PL # Polish,VI # Vietnamese,0.017147422,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,PL # Polish,ZH # Mandarin,0.036077797,high;open;clear;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,PS # Pashto,PT # Portuguese,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,PS # Pashto,RU # Russian,0.14461821,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,PS # Pashto,SQ # Albanian,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PS # Pashto,SW # Swahili,-1.1920929e-07,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,PS # Pashto,TH # Thai,0.036544323,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,PS # Pashto,TR # Turkish,0.028781235,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,PS # Pashto,UR # Urdu,0.015182555,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.017810702,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,PT # Portuguese,RU # Russian,0.14461821,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;real;true;open;wide;clear;bright;big;small;close
above,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.0,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,PT # Portuguese,SW # Swahili,0.0,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,PT # Portuguese,TH # Thai,0.036544323,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,PT # Portuguese,TR # Turkish,0.028781235,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,PT # Portuguese,UR # Urdu,0.015182555,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.0,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.017810702,high;clear;open;bright;blue;wide;empty;free;quiet;sunny,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,RU # Russian,SQ # Albanian,0.14461821,high;real;true;open;wide;clear;bright;big;small;close,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
above,Spatial Concepts,RU # Russian,SW # Swahili,0.14461815,high;real;true;open;wide;clear;bright;big;small;close,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,RU # Russian,TH # Thai,0.09737784,high;real;true;open;wide;clear;bright;big;small;close,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,RU # Russian,TR # Turkish,0.12035364,high;real;true;open;wide;clear;bright;big;small;close,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,RU # Russian,UR # Urdu,0.12527657,high;real;true;open;wide;clear;bright;big;small;close,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,RU # Russian,VI # Vietnamese,0.14461815,high;real;true;open;wide;clear;bright;big;small;close,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,RU # Russian,ZH # Mandarin,0.14832395,high;real;true;open;wide;clear;bright;big;small;close,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,SQ # Albanian,SW # Swahili,-1.1920929e-07,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;clear;open;bright;blue;wide;empty;quiet;sunny;free
above,Spatial Concepts,SQ # Albanian,TH # Thai,0.036544323,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,SQ # Albanian,TR # Turkish,0.028781235,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,SQ # Albanian,UR # Urdu,0.015182555,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.0,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.017810702,high;open;clear;bright;blue;wide;empty;free;sunny;quiet,high;open;clear;bright;blue;wide;empty;free;sunny;light
above,Spatial Concepts,SW # Swahili,TH # Thai,0.036544323,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;wide;blue;empty;big;free;far
above,Spatial Concepts,SW # Swahili,TR # Turkish,0.028781235,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;wide;empty;bright;blue;free;upper;distant
above,Spatial Concepts,SW # Swahili,UR # Urdu,0.015182555,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;wide;bright;empty;blue;free;great;quiet
above,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.0,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;quiet;sunny
above,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.017810702,high;clear;open;bright;blue;wide;empty;quiet;sunny;free,high;open;clear;bright;blue;wide;empty;free;sunny;light
