Language1,Language2,Noun,CosineDistance,JaccardDistance
PS # Pashto,ZH # Mandarin,chef,0.04219900071620941,0.33333333333333337
PT # Portuguese,RU # Russian,chef,0.0153609998524189,0.18181818181818177
PT # Portuguese,SQ # Albanian,chef,0.016656000167131424,0.18181818181818177
PT # Portuguese,SW # Swahili,chef,0.05176199972629547,0.33333333333333337
PT # Portuguese,TH # Thai,chef,0.015292000025510788,0.18181818181818177
PT # Portuguese,TR # Turkish,chef,0.01629599928855896,0.18181818181818177
PT # Portuguese,UR # Urdu,chef,0.0,0.0
PT # Portuguese,VI # Vietnamese,chef,0.015292000025510788,0.18181818181818177
PT # Portuguese,ZH # Mandarin,chef,0.0,0.0
RU # Russian,SQ # Albanian,chef,0.03288700059056282,0.33333333333333337
RU # Russian,SW # Swahili,chef,0.04516100138425827,0.33333333333333337
RU # Russian,TH # Thai,chef,0.011780000291764736,0.18181818181818177
RU # Russian,TR # Turkish,chef,0.029479000717401505,0.33333333333333337
RU # Russian,UR # Urdu,chef,0.0153609998524189,0.18181818181818177
RU # Russian,VI # Vietnamese,chef,0.011780000291764736,0.18181818181818177
RU # Russian,ZH # Mandarin,chef,0.0153609998524189,0.18181818181818177
SQ # Albanian,SW # Swahili,chef,0.06308600306510925,0.46153846153846156
SQ # Albanian,TH # Thai,chef,0.016780000180006027,0.18181818181818177
SQ # Albanian,TR # Turkish,chef,0.015479999594390392,0.18181818181818177
SQ # Albanian,UR # Urdu,chef,0.016656000167131424,0.18181818181818177
SQ # Albanian,VI # Vietnamese,chef,0.016780000180006027,0.18181818181818177
SQ # Albanian,ZH # Mandarin,chef,0.016656000167131424,0.18181818181818177
SW # Swahili,TH # Thai,chef,0.04810500144958496,0.33333333333333337
SW # Swahili,TR # Turkish,chef,0.07412400096654892,0.46153846153846156
SW # Swahili,UR # Urdu,chef,0.05176199972629547,0.33333333333333337
SW # Swahili,VI # Vietnamese,chef,0.04810500144958496,0.33333333333333337
SW # Swahili,ZH # Mandarin,chef,0.05176199972629547,0.33333333333333337
TH # Thai,TR # Turkish,chef,0.01684900000691414,0.18181818181818177
TH # Thai,UR # Urdu,chef,0.015293000265955925,0.18181818181818177
TH # Thai,VI # Vietnamese,chef,0.0,0.0
TH # Thai,ZH # Mandarin,chef,0.015292000025510788,0.18181818181818177
TR # Turkish,UR # Urdu,chef,0.016295000910758972,0.18181818181818177
TR # Turkish,VI # Vietnamese,chef,0.01684900000691414,0.18181818181818177
TR # Turkish,ZH # Mandarin,chef,0.01629599928855896,0.18181818181818177
UR # Urdu,VI # Vietnamese,chef,0.015292000025510788,0.18181818181818177
UR # Urdu,ZH # Mandarin,chef,0.0,0.0
VI # Vietnamese,ZH # Mandarin,chef,0.015293000265955925,0.18181818181818177
AR # Arabic,BN # Bengali,doctor,0.03748700022697449,0.33333333333333337
AR # Arabic,DE # German,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,ES # Spanish,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,FA # Persian,doctor,9.999999974752427e-07,0.0
AR # Arabic,FR # French,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,GA # Irish,doctor,0.01470400020480156,0.18181818181818177
AR # Arabic,HE # Hebrew,doctor,9.999999974752427e-07,0.0
AR # Arabic,HI # Hindi,doctor,0.019259000197052956,0.18181818181818177
AR # Arabic,IT # Italian,doctor,0.026789000257849693,0.33333333333333337
AR # Arabic,JA # Japanese,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,KO # Korean,doctor,9.999999974752427e-07,0.0
AR # Arabic,LV # Latvian,doctor,0.015975000336766243,0.18181818181818177
AR # Arabic,PL # Polish,doctor,0.020503999665379524,0.18181818181818177
AR # Arabic,PS # Pashto,doctor,0.015975000336766243,0.18181818181818177
AR # Arabic,PT # Portuguese,doctor,0.04805000126361847,0.33333333333333337
AR # Arabic,RU # Russian,doctor,0.019259000197052956,0.18181818181818177
AR # Arabic,SQ # Albanian,doctor,0.03748700022697449,0.33333333333333337
AR # Arabic,SW # Swahili,doctor,0.015212999656796455,0.18181818181818177
AR # Arabic,TH # Thai,doctor,9.999999974752427e-07,0.0
AR # Arabic,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
AR # Arabic,UR # Urdu,doctor,0.019259000197052956,0.18181818181818177
AR # Arabic,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
AR # Arabic,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
BN # Bengali,DE # German,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,ES # Spanish,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,FA # Persian,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,FR # French,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,GA # Irish,doctor,0.05355000123381615,0.46153846153846156
BN # Bengali,HE # Hebrew,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,HI # Hindi,doctor,0.05162300169467926,0.46153846153846156
BN # Bengali,IT # Italian,doctor,0.04388200119137764,0.46153846153846156
BN # Bengali,JA # Japanese,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,KO # Korean,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,LV # Latvian,doctor,0.018422000110149384,0.18181818181818177
BN # Bengali,PL # Polish,doctor,0.03287399932742119,0.33333333333333337
BN # Bengali,PS # Pashto,doctor,0.018422000110149384,0.18181818181818177
BN # Bengali,PT # Portuguese,doctor,0.018223000690340996,0.18181818181818177
BN # Bengali,RU # Russian,doctor,0.05162300169467926,0.46153846153846156
BN # Bengali,SQ # Albanian,doctor,0.0,0.0
BN # Bengali,SW # Swahili,doctor,0.03744199872016907,0.33333333333333337
BN # Bengali,TH # Thai,doctor,0.03748700022697449,0.33333333333333337
BN # Bengali,TR # Turkish,doctor,0.017990000545978546,0.18181818181818177
BN # Bengali,UR # Urdu,doctor,0.05162300169467926,0.46153846153846156
BN # Bengali,VI # Vietnamese,doctor,0.018422000110149384,0.18181818181818177
BN # Bengali,ZH # Mandarin,doctor,0.03748700022697449,0.33333333333333337
DE # German,ES # Spanish,doctor,0.0,0.0
DE # German,FA # Persian,doctor,0.020503999665379524,0.18181818181818177
DE # German,FR # French,doctor,0.0,0.0
DE # German,GA # Irish,doctor,0.0371909998357296,0.33333333333333337
DE # German,HE # Hebrew,doctor,0.020503999665379524,0.18181818181818177
DE # German,HI # Hindi,doctor,0.01635199971497059,0.18181818181818177
DE # German,IT # Italian,doctor,0.04554300010204315,0.46153846153846156
DE # German,JA # Japanese,doctor,0.0,0.0
DE # German,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
DE # German,LV # Latvian,doctor,0.01620900072157383,0.18181818181818177
DE # German,PL # Polish,doctor,0.0,0.0
DE # German,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
DE # German,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
DE # German,RU # Russian,doctor,0.01635199971497059,0.18181818181818177
DE # German,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
DE # German,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
DE # German,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
DE # German,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
DE # German,UR # Urdu,doctor,0.01635199971497059,0.18181818181818177
DE # German,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
DE # German,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,FA # Persian,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,FR # French,doctor,0.0,0.0
ES # Spanish,GA # Irish,doctor,0.0371909998357296,0.33333333333333337
ES # Spanish,HE # Hebrew,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,HI # Hindi,doctor,0.01635199971497059,0.18181818181818177
ES # Spanish,IT # Italian,doctor,0.04554300010204315,0.46153846153846156
ES # Spanish,JA # Japanese,doctor,0.0,0.0
ES # Spanish,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,LV # Latvian,doctor,0.01620900072157383,0.18181818181818177
ES # Spanish,PL # Polish,doctor,0.0,0.0
ES # Spanish,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
ES # Spanish,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
ES # Spanish,RU # Russian,doctor,0.01635199971497059,0.18181818181818177
ES # Spanish,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
ES # Spanish,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
ES # Spanish,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
ES # Spanish,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
ES # Spanish,UR # Urdu,doctor,0.01635199971497059,0.18181818181818177
ES # Spanish,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
ES # Spanish,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,FR # French,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,GA # Irish,doctor,0.01470400020480156,0.18181818181818177
FA # Persian,HE # Hebrew,doctor,9.999999974752427e-07,0.0
FA # Persian,HI # Hindi,doctor,0.019259000197052956,0.18181818181818177
FA # Persian,IT # Italian,doctor,0.026789000257849693,0.33333333333333337
FA # Persian,JA # Japanese,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,KO # Korean,doctor,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,doctor,0.015975000336766243,0.18181818181818177
FA # Persian,PL # Polish,doctor,0.020503999665379524,0.18181818181818177
FA # Persian,PS # Pashto,doctor,0.015975000336766243,0.18181818181818177
FA # Persian,PT # Portuguese,doctor,0.04805000126361847,0.33333333333333337
FA # Persian,RU # Russian,doctor,0.019259000197052956,0.18181818181818177
FA # Persian,SQ # Albanian,doctor,0.03748700022697449,0.33333333333333337
FA # Persian,SW # Swahili,doctor,0.015212999656796455,0.18181818181818177
FA # Persian,TH # Thai,doctor,9.999999974752427e-07,0.0
FA # Persian,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
FA # Persian,UR # Urdu,doctor,0.019259000197052956,0.18181818181818177
FA # Persian,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
FA # Persian,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
FR # French,GA # Irish,doctor,0.0371909998357296,0.33333333333333337
FR # French,HE # Hebrew,doctor,0.020503999665379524,0.18181818181818177
FR # French,HI # Hindi,doctor,0.01635199971497059,0.18181818181818177
FR # French,IT # Italian,doctor,0.04554300010204315,0.46153846153846156
FR # French,JA # Japanese,doctor,0.0,0.0
FR # French,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
FR # French,LV # Latvian,doctor,0.01620900072157383,0.18181818181818177
FR # French,PL # Polish,doctor,0.0,0.0
FR # French,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
FR # French,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
FR # French,RU # Russian,doctor,0.01635199971497059,0.18181818181818177
FR # French,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
FR # French,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
FR # French,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
FR # French,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
FR # French,UR # Urdu,doctor,0.01635199971497059,0.18181818181818177
FR # French,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
FR # French,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
GA # Irish,HE # Hebrew,doctor,0.014702999964356422,0.18181818181818177
GA # Irish,HI # Hindi,doctor,0.015659000724554062,0.18181818181818177
GA # Irish,IT # Italian,doctor,0.022971000522375107,0.33333333333333337
GA # Irish,JA # Japanese,doctor,0.0371909998357296,0.33333333333333337
GA # Irish,KO # Korean,doctor,0.01470400020480156,0.18181818181818177
GA # Irish,LV # Latvian,doctor,0.029402999207377434,0.33333333333333337
GA # Irish,PL # Polish,doctor,0.0371909998357296,0.33333333333333337
GA # Irish,PS # Pashto,doctor,0.029402999207377434,0.33333333333333337
GA # Irish,PT # Portuguese,doctor,0.06125999987125397,0.46153846153846156
GA # Irish,RU # Russian,doctor,0.015659000724554062,0.18181818181818177
GA # Irish,SQ # Albanian,doctor,0.05355000123381615,0.46153846153846156
GA # Irish,SW # Swahili,doctor,0.008686999790370464,0.18181818181818177
GA # Irish,TH # Thai,doctor,0.01470400020480156,0.18181818181818177
GA # Irish,TR # Turkish,doctor,0.04596100002527237,0.46153846153846156
GA # Irish,UR # Urdu,doctor,0.015658000484108925,0.18181818181818177
GA # Irish,VI # Vietnamese,doctor,0.029402999207377434,0.33333333333333337
GA # Irish,ZH # Mandarin,doctor,0.01470400020480156,0.18181818181818177
HE # Hebrew,HI # Hindi,doctor,0.019259000197052956,0.18181818181818177
HE # Hebrew,IT # Italian,doctor,0.026789000257849693,0.33333333333333337
HE # Hebrew,JA # Japanese,doctor,0.020503999665379524,0.18181818181818177
HE # Hebrew,KO # Korean,doctor,9.999999974752427e-07,0.0
HE # Hebrew,LV # Latvian,doctor,0.015975000336766243,0.18181818181818177
HE # Hebrew,PL # Polish,doctor,0.020503999665379524,0.18181818181818177
HE # Hebrew,PS # Pashto,doctor,0.015975000336766243,0.18181818181818177
HE # Hebrew,PT # Portuguese,doctor,0.04805000126361847,0.33333333333333337
HE # Hebrew,RU # Russian,doctor,0.019259000197052956,0.18181818181818177
HE # Hebrew,SQ # Albanian,doctor,0.03748700022697449,0.33333333333333337
HE # Hebrew,SW # Swahili,doctor,0.015212999656796455,0.18181818181818177
HE # Hebrew,TH # Thai,doctor,9.999999974752427e-07,0.0
HE # Hebrew,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
HE # Hebrew,UR # Urdu,doctor,0.019259000197052956,0.18181818181818177
HE # Hebrew,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
HE # Hebrew,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
HI # Hindi,IT # Italian,doctor,0.02918200008571148,0.33333333333333337
HI # Hindi,JA # Japanese,doctor,0.01635099947452545,0.18181818181818177
HI # Hindi,KO # Korean,doctor,0.019259000197052956,0.18181818181818177
HI # Hindi,LV # Latvian,doctor,0.03172300010919571,0.33333333333333337
HI # Hindi,PL # Polish,doctor,0.01635199971497059,0.18181818181818177
HI # Hindi,PS # Pashto,doctor,0.03172300010919571,0.33333333333333337
HI # Hindi,PT # Portuguese,doctor,0.04035399854183197,0.33333333333333337
HI # Hindi,RU # Russian,doctor,0.0,0.0
HI # Hindi,SQ # Albanian,doctor,0.05162300169467926,0.46153846153846156
HI # Hindi,SW # Swahili,doctor,0.015891000628471375,0.18181818181818177
HI # Hindi,TH # Thai,doctor,0.019259000197052956,0.18181818181818177
HI # Hindi,TR # Turkish,doctor,0.05183500051498413,0.46153846153846156
HI # Hindi,UR # Urdu,doctor,0.0,0.0
HI # Hindi,VI # Vietnamese,doctor,0.03172300010919571,0.33333333333333337
HI # Hindi,ZH # Mandarin,doctor,0.019259000197052956,0.18181818181818177
IT # Italian,JA # Japanese,doctor,0.04554399847984314,0.46153846153846156
IT # Italian,KO # Korean,doctor,0.026789000257849693,0.33333333333333337
IT # Italian,LV # Latvian,doctor,0.03913100063800812,0.46153846153846156
IT # Italian,PL # Polish,doctor,0.04554300010204315,0.46153846153846156
IT # Italian,PS # Pashto,doctor,0.03913100063800812,0.46153846153846156
IT # Italian,PT # Portuguese,doctor,0.053293000906705856,0.46153846153846156
IT # Italian,RU # Russian,doctor,0.02918200008571148,0.33333333333333337
IT # Italian,SQ # Albanian,doctor,0.04388200119137764,0.46153846153846156
IT # Italian,SW # Swahili,doctor,0.023489000275731087,0.33333333333333337
IT # Italian,TH # Thai,doctor,0.026789000257849693,0.33333333333333337
IT # Italian,TR # Turkish,doctor,0.044211000204086304,0.46153846153846156
IT # Italian,UR # Urdu,doctor,0.02918200008571148,0.33333333333333337
IT # Italian,VI # Vietnamese,doctor,0.03913100063800812,0.46153846153846156
IT # Italian,ZH # Mandarin,doctor,0.026789000257849693,0.33333333333333337
JA # Japanese,KO # Korean,doctor,0.020503999665379524,0.18181818181818177
JA # Japanese,LV # Latvian,doctor,0.01620900072157383,0.18181818181818177
JA # Japanese,PL # Polish,doctor,0.0,0.0
JA # Japanese,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
JA # Japanese,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
JA # Japanese,RU # Russian,doctor,0.01635099947452545,0.18181818181818177
JA # Japanese,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
JA # Japanese,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
JA # Japanese,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
JA # Japanese,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
JA # Japanese,UR # Urdu,doctor,0.01635099947452545,0.18181818181818177
JA # Japanese,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
JA # Japanese,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
KO # Korean,LV # Latvian,doctor,0.01597600057721138,0.18181818181818177
KO # Korean,PL # Polish,doctor,0.020503999665379524,0.18181818181818177
KO # Korean,PS # Pashto,doctor,0.015975000336766243,0.18181818181818177
KO # Korean,PT # Portuguese,doctor,0.04805000126361847,0.33333333333333337
KO # Korean,RU # Russian,doctor,0.019259000197052956,0.18181818181818177
KO # Korean,SQ # Albanian,doctor,0.03748700022697449,0.33333333333333337
KO # Korean,SW # Swahili,doctor,0.015212999656796455,0.18181818181818177
KO # Korean,TH # Thai,doctor,9.999999974752427e-07,0.0
KO # Korean,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
KO # Korean,UR # Urdu,doctor,0.019259000197052956,0.18181818181818177
KO # Korean,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
KO # Korean,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
LV # Latvian,PL # Polish,doctor,0.01620900072157383,0.18181818181818177
LV # Latvian,PS # Pashto,doctor,0.0,0.0
LV # Latvian,PT # Portuguese,doctor,0.022204000502824783,0.18181818181818177
LV # Latvian,RU # Russian,doctor,0.03172300010919571,0.33333333333333337
LV # Latvian,SQ # Albanian,doctor,0.018422000110149384,0.18181818181818177
LV # Latvian,SW # Swahili,doctor,0.01585800014436245,0.18181818181818177
LV # Latvian,TH # Thai,doctor,0.015975000336766243,0.18181818181818177
LV # Latvian,TR # Turkish,doctor,0.017805000767111778,0.18181818181818177
LV # Latvian,UR # Urdu,doctor,0.03172300010919571,0.33333333333333337
LV # Latvian,VI # Vietnamese,doctor,0.0,0.0
LV # Latvian,ZH # Mandarin,doctor,0.015975000336766243,0.18181818181818177
PL # Polish,PS # Pashto,doctor,0.01620900072157383,0.18181818181818177
PL # Polish,PT # Portuguese,doctor,0.02063100039958954,0.18181818181818177
PL # Polish,RU # Russian,doctor,0.01635199971497059,0.18181818181818177
PL # Polish,SQ # Albanian,doctor,0.03287399932742119,0.33333333333333337
PL # Polish,SW # Swahili,doctor,0.03258100152015686,0.33333333333333337
PL # Polish,TH # Thai,doctor,0.020503999665379524,0.18181818181818177
PL # Polish,TR # Turkish,doctor,0.03721499815583229,0.33333333333333337
PL # Polish,UR # Urdu,doctor,0.01635199971497059,0.18181818181818177
PL # Polish,VI # Vietnamese,doctor,0.01620900072157383,0.18181818181818177
PL # Polish,ZH # Mandarin,doctor,0.020503999665379524,0.18181818181818177
PS # Pashto,PT # Portuguese,doctor,0.022204000502824783,0.18181818181818177
PS # Pashto,RU # Russian,doctor,0.03172300010919571,0.33333333333333337
PS # Pashto,SQ # Albanian,doctor,0.018422000110149384,0.18181818181818177
PS # Pashto,SW # Swahili,doctor,0.01585800014436245,0.18181818181818177
PS # Pashto,TH # Thai,doctor,0.015975000336766243,0.18181818181818177
PS # Pashto,TR # Turkish,doctor,0.017805000767111778,0.18181818181818177
PS # Pashto,UR # Urdu,doctor,0.03172300010919571,0.33333333333333337
PS # Pashto,VI # Vietnamese,doctor,0.0,0.0
PS # Pashto,ZH # Mandarin,doctor,0.015975000336766243,0.18181818181818177
PT # Portuguese,RU # Russian,doctor,0.040355000644922256,0.33333333333333337
PT # Portuguese,SQ # Albanian,doctor,0.018223000690340996,0.18181818181818177
PT # Portuguese,SW # Swahili,doctor,0.042031001299619675,0.33333333333333337
PT # Portuguese,TH # Thai,doctor,0.04805000126361847,0.33333333333333337
PT # Portuguese,TR # Turkish,doctor,0.018919000402092934,0.18181818181818177
PT # Portuguese,UR # Urdu,doctor,0.04035399854183197,0.33333333333333337
PT # Portuguese,VI # Vietnamese,doctor,0.022204000502824783,0.18181818181818177
PT # Portuguese,ZH # Mandarin,doctor,0.04805000126361847,0.33333333333333337
RU # Russian,SQ # Albanian,doctor,0.05162300169467926,0.46153846153846156
RU # Russian,SW # Swahili,doctor,0.015891000628471375,0.18181818181818177
RU # Russian,TH # Thai,doctor,0.019259000197052956,0.18181818181818177
RU # Russian,TR # Turkish,doctor,0.05183500051498413,0.46153846153846156
RU # Russian,UR # Urdu,doctor,0.0,0.0
RU # Russian,VI # Vietnamese,doctor,0.03172300010919571,0.33333333333333337
RU # Russian,ZH # Mandarin,doctor,0.019259000197052956,0.18181818181818177
SQ # Albanian,SW # Swahili,doctor,0.03744199872016907,0.33333333333333337
SQ # Albanian,TH # Thai,doctor,0.03748700022697449,0.33333333333333337
SQ # Albanian,TR # Turkish,doctor,0.017990000545978546,0.18181818181818177
SQ # Albanian,UR # Urdu,doctor,0.05162300169467926,0.46153846153846156
SQ # Albanian,VI # Vietnamese,doctor,0.018422000110149384,0.18181818181818177
SQ # Albanian,ZH # Mandarin,doctor,0.03748700022697449,0.33333333333333337
SW # Swahili,TH # Thai,doctor,0.015212999656796455,0.18181818181818177
SW # Swahili,TR # Turkish,doctor,0.03280499950051308,0.33333333333333337
SW # Swahili,UR # Urdu,doctor,0.015891000628471375,0.18181818181818177
SW # Swahili,VI # Vietnamese,doctor,0.01585800014436245,0.18181818181818177
SW # Swahili,ZH # Mandarin,doctor,0.015212999656796455,0.18181818181818177
TH # Thai,TR # Turkish,doctor,0.03937799856066704,0.33333333333333337
TH # Thai,UR # Urdu,doctor,0.01925799995660782,0.18181818181818177
TH # Thai,VI # Vietnamese,doctor,0.015975000336766243,0.18181818181818177
TH # Thai,ZH # Mandarin,doctor,9.999999974752427e-07,0.0
TR # Turkish,UR # Urdu,doctor,0.05183500051498413,0.46153846153846156
TR # Turkish,VI # Vietnamese,doctor,0.017805000767111778,0.18181818181818177
TR # Turkish,ZH # Mandarin,doctor,0.03937799856066704,0.33333333333333337
UR # Urdu,VI # Vietnamese,doctor,0.03172300010919571,0.33333333333333337
UR # Urdu,ZH # Mandarin,doctor,0.019259000197052956,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,doctor,0.01597600057721138,0.18181818181818177
AR # Arabic,BN # Bengali,engineer,0.04347600042819977,0.46153846153846156
AR # Arabic,DE # German,engineer,0.10416500270366669,0.5714285714285714
AR # Arabic,ES # Spanish,engineer,0.06999699771404266,0.46153846153846156
AR # Arabic,FA # Persian,engineer,0.016997000202536583,0.18181818181818177
AR # Arabic,FR # French,engineer,0.06999699771404266,0.46153846153846156
AR # Arabic,GA # Irish,engineer,0.0163199994713068,0.18181818181818177
AR # Arabic,HE # Hebrew,engineer,0.023517999798059464,0.33333333333333337
AR # Arabic,HI # Hindi,engineer,0.07908699661493301,0.5714285714285714
AR # Arabic,IT # Italian,engineer,0.07908699661493301,0.5714285714285714
AR # Arabic,JA # Japanese,engineer,0.1041639968752861,0.5714285714285714
AR # Arabic,KO # Korean,engineer,0.015351999551057816,0.18181818181818177
AR # Arabic,LV # Latvian,engineer,0.06999699771404266,0.46153846153846156
AR # Arabic,PL # Polish,engineer,0.06999699771404266,0.46153846153846156
AR # Arabic,PS # Pashto,engineer,0.02579599991440773,0.33333333333333337
AR # Arabic,PT # Portuguese,engineer,0.07003799825906754,0.46153846153846156
AR # Arabic,RU # Russian,engineer,0.02248300053179264,0.33333333333333337
AR # Arabic,SQ # Albanian,engineer,0.04347499832510948,0.46153846153846156
AR # Arabic,SW # Swahili,engineer,0.023517999798059464,0.33333333333333337
AR # Arabic,TH # Thai,engineer,0.06999699771404266,0.46153846153846156
AR # Arabic,TR # Turkish,engineer,0.04347499832510948,0.46153846153846156
AR # Arabic,UR # Urdu,engineer,0.07003799825906754,0.46153846153846156
AR # Arabic,VI # Vietnamese,engineer,0.06999699771404266,0.46153846153846156
AR # Arabic,ZH # Mandarin,engineer,0.015351999551057816,0.18181818181818177
BN # Bengali,DE # German,engineer,0.1075809970498085,0.5714285714285714
BN # Bengali,ES # Spanish,engineer,0.0922359973192215,0.5714285714285714
BN # Bengali,FA # Persian,engineer,0.04859999939799309,0.46153846153846156
BN # Bengali,FR # French,engineer,0.0922359973192215,0.5714285714285714
BN # Bengali,GA # Irish,engineer,0.04774799942970276,0.46153846153846156
BN # Bengali,HE # Hebrew,engineer,0.043776001781225204,0.46153846153846156
BN # Bengali,HI # Hindi,engineer,0.08719699829816818,0.5714285714285714
BN # Bengali,IT # Italian,engineer,0.08719699829816818,0.5714285714285714
BN # Bengali,JA # Japanese,engineer,0.1075809970498085,0.5714285714285714
BN # Bengali,KO # Korean,engineer,0.029242999851703644,0.33333333333333337
BN # Bengali,LV # Latvian,engineer,0.0922359973192215,0.5714285714285714
BN # Bengali,PL # Polish,engineer,0.0922359973192215,0.5714285714285714
BN # Bengali,PS # Pashto,engineer,0.029913999140262604,0.33333333333333337
BN # Bengali,PT # Portuguese,engineer,0.06954199820756912,0.46153846153846156
BN # Bengali,RU # Russian,engineer,0.04200800135731697,0.46153846153846156
BN # Bengali,SQ # Albanian,engineer,9.999999974752427e-07,0.0
BN # Bengali,SW # Swahili,engineer,0.043776001781225204,0.46153846153846156
BN # Bengali,TH # Thai,engineer,0.0922359973192215,0.5714285714285714
BN # Bengali,TR # Turkish,engineer,9.999999974752427e-07,0.0
BN # Bengali,UR # Urdu,engineer,0.06954199820756912,0.46153846153846156
BN # Bengali,VI # Vietnamese,engineer,0.0922359973192215,0.5714285714285714
BN # Bengali,ZH # Mandarin,engineer,0.029242999851703644,0.33333333333333337
DE # German,ES # Spanish,engineer,0.020531000569462776,0.18181818181818177
DE # German,FA # Persian,engineer,0.1207680031657219,0.5714285714285714
DE # German,FR # French,engineer,0.020531000569462776,0.18181818181818177
DE # German,GA # Irish,engineer,0.09611599892377853,0.5714285714285714
DE # German,HE # Hebrew,engineer,0.10417500138282776,0.5714285714285714
DE # German,HI # Hindi,engineer,0.025808999314904213,0.18181818181818177
DE # German,IT # Italian,engineer,0.025808999314904213,0.18181818181818177
DE # German,JA # Japanese,engineer,0.0,0.0
DE # German,KO # Korean,engineer,0.11524800211191177,0.5714285714285714
DE # German,LV # Latvian,engineer,0.020531000569462776,0.18181818181818177
DE # German,PL # Polish,engineer,0.020531000569462776,0.18181818181818177
DE # German,PS # Pashto,engineer,0.10111699998378754,0.5714285714285714
DE # German,PT # Portuguese,engineer,0.021299999207258224,0.18181818181818177
DE # German,RU # Russian,engineer,0.10631199926137924,0.5714285714285714
DE # German,SQ # Albanian,engineer,0.1075809970498085,0.5714285714285714
DE # German,SW # Swahili,engineer,0.10417500138282776,0.5714285714285714
DE # German,TH # Thai,engineer,0.020531000569462776,0.18181818181818177
DE # German,TR # Turkish,engineer,0.1075809970498085,0.5714285714285714
DE # German,UR # Urdu,engineer,0.021299999207258224,0.18181818181818177
DE # German,VI # Vietnamese,engineer,0.020531000569462776,0.18181818181818177
DE # German,ZH # Mandarin,engineer,0.11524900048971176,0.5714285714285714
ES # Spanish,FA # Persian,engineer,0.08084700256586075,0.46153846153846156
