Language1,Language2,Noun,CosineDistance,JaccardDistance
BN # Bengali,SQ # Albanian,earth,0.057367999106645584,0.33333333333333337
BN # Bengali,SW # Swahili,earth,0.018986999988555908,0.18181818181818177
BN # Bengali,TH # Thai,earth,0.05263099819421768,0.46153846153846156
BN # Bengali,TR # Turkish,earth,0.029482999816536903,0.33333333333333337
BN # Bengali,UR # Urdu,earth,0.018986999988555908,0.18181818181818177
BN # Bengali,VI # Vietnamese,earth,0.05646900087594986,0.46153846153846156
BN # Bengali,ZH # Mandarin,earth,0.09887900203466415,0.5714285714285714
DE # German,ES # Spanish,earth,0.05881499871611595,0.46153846153846156
DE # German,FA # Persian,earth,0.07214599847793579,0.46153846153846156
DE # German,FR # French,earth,0.05543899908661842,0.46153846153846156
DE # German,GA # Irish,earth,0.02191000059247017,0.18181818181818177
DE # German,HE # Hebrew,earth,0.0585240013897419,0.46153846153846156
DE # German,HI # Hindi,earth,0.0585240013897419,0.46153846153846156
DE # German,IT # Italian,earth,0.05503600090742111,0.46153846153846156
DE # German,JA # Japanese,earth,0.059477001428604126,0.46153846153846156
DE # German,KO # Korean,earth,0.09372399747371674,0.5714285714285714
DE # German,LV # Latvian,earth,0.061980001628398895,0.46153846153846156
DE # German,PL # Polish,earth,0.07009699940681458,0.46153846153846156
DE # German,PS # Pashto,earth,0.09061700105667114,0.5714285714285714
DE # German,PT # Portuguese,earth,0.06164000183343887,0.46153846153846156
DE # German,RU # Russian,earth,0.054377999156713486,0.33333333333333337
DE # German,SQ # Albanian,earth,0.07009699940681458,0.46153846153846156
DE # German,SW # Swahili,earth,0.05543899908661842,0.46153846153846156
DE # German,TH # Thai,earth,0.07805000245571136,0.5714285714285714
DE # German,TR # Turkish,earth,0.06241999939084053,0.46153846153846156
DE # German,UR # Urdu,earth,0.05543899908661842,0.46153846153846156
DE # German,VI # Vietnamese,earth,0.07840199768543243,0.5714285714285714
DE # German,ZH # Mandarin,earth,0.06464599817991257,0.46153846153846156
ES # Spanish,FA # Persian,earth,0.08003599941730499,0.46153846153846156
ES # Spanish,FR # French,earth,0.04709000140428543,0.33333333333333337
ES # Spanish,GA # Irish,earth,0.06009399890899658,0.46153846153846156
ES # Spanish,HE # Hebrew,earth,0.04430299997329712,0.33333333333333337
ES # Spanish,HI # Hindi,earth,0.04430299997329712,0.33333333333333337
ES # Spanish,IT # Italian,earth,0.042142000049352646,0.33333333333333337
ES # Spanish,JA # Japanese,earth,0.04111099988222122,0.33333333333333337
ES # Spanish,KO # Korean,earth,0.08329399675130844,0.46153846153846156
ES # Spanish,LV # Latvian,earth,0.05377599969506264,0.33333333333333337
ES # Spanish,PL # Polish,earth,0.054333001375198364,0.33333333333333337
ES # Spanish,PS # Pashto,earth,0.10635600239038467,0.5714285714285714
ES # Spanish,PT # Portuguese,earth,0.061528000980615616,0.46153846153846156
ES # Spanish,RU # Russian,earth,0.08059699833393097,0.46153846153846156
ES # Spanish,SQ # Albanian,earth,0.054333001375198364,0.33333333333333337
ES # Spanish,SW # Swahili,earth,0.04709000140428543,0.33333333333333337
ES # Spanish,TH # Thai,earth,0.07272499799728394,0.46153846153846156
ES # Spanish,TR # Turkish,earth,0.04902400076389313,0.33333333333333337
ES # Spanish,UR # Urdu,earth,0.04709000140428543,0.33333333333333337
ES # Spanish,VI # Vietnamese,earth,0.07162699848413467,0.46153846153846156
ES # Spanish,ZH # Mandarin,earth,0.09980899840593338,0.5714285714285714
FA # Persian,FR # French,earth,0.07533299922943115,0.46153846153846156
FA # Persian,GA # Irish,earth,0.0740709975361824,0.46153846153846156
FA # Persian,HE # Hebrew,earth,0.07629799842834473,0.46153846153846156
FA # Persian,HI # Hindi,earth,0.07629799842834473,0.46153846153846156
FA # Persian,IT # Italian,earth,0.03793200105428696,0.33333333333333337
FA # Persian,JA # Japanese,earth,0.08015400171279907,0.46153846153846156
FA # Persian,KO # Korean,earth,0.03950300067663193,0.33333333333333337
FA # Persian,LV # Latvian,earth,0.07553800195455551,0.46153846153846156
FA # Persian,PL # Polish,earth,0.01931600086390972,0.18181818181818177
FA # Persian,PS # Pashto,earth,0.07092799991369247,0.46153846153846156
FA # Persian,PT # Portuguese,earth,0.10183600336313248,0.5714285714285714
FA # Persian,RU # Russian,earth,0.0215000007301569,0.18181818181818177
FA # Persian,SQ # Albanian,earth,0.01931600086390972,0.18181818181818177
FA # Persian,SW # Swahili,earth,0.07533299922943115,0.46153846153846156
FA # Persian,TH # Thai,earth,0.07202800363302231,0.46153846153846156
FA # Persian,TR # Turkish,earth,0.060116998851299286,0.33333333333333337
FA # Persian,UR # Urdu,earth,0.07533299922943115,0.46153846153846156
FA # Persian,VI # Vietnamese,earth,0.0440169982612133,0.33333333333333337
FA # Persian,ZH # Mandarin,earth,0.07017699629068375,0.46153846153846156
FR # French,GA # Irish,earth,0.035360999405384064,0.33333333333333337
FR # French,HE # Hebrew,earth,0.011757000349462032,0.18181818181818177
FR # French,HI # Hindi,earth,0.011757000349462032,0.18181818181818177
FR # French,IT # Italian,earth,0.03600100055336952,0.33333333333333337
FR # French,JA # Japanese,earth,0.018986999988555908,0.18181818181818177
FR # French,KO # Korean,earth,0.09341000020503998,0.46153846153846156
FR # French,LV # Latvian,earth,0.019050000235438347,0.18181818181818177
FR # French,PL # Polish,earth,0.06321600079536438,0.33333333333333337
FR # French,PS # Pashto,earth,0.09800100326538086,0.5714285714285714
FR # French,PT # Portuguese,earth,0.06926900148391724,0.46153846153846156
FR # French,RU # Russian,earth,0.08564700186252594,0.46153846153846156
FR # French,SQ # Albanian,earth,0.06321600079536438,0.33333333333333337
FR # French,SW # Swahili,earth,0.0,0.0
FR # French,TH # Thai,earth,0.07004199922084808,0.46153846153846156
FR # French,TR # Turkish,earth,0.0328419990837574,0.33333333333333337
FR # French,UR # Urdu,earth,0.0,0.0
FR # French,VI # Vietnamese,earth,0.07053200155496597,0.46153846153846156
FR # French,ZH # Mandarin,earth,0.10508699715137482,0.5714285714285714
GA # Irish,HE # Hebrew,earth,0.04205400124192238,0.33333333333333337
GA # Irish,HI # Hindi,earth,0.04205400124192238,0.33333333333333337
GA # Irish,IT # Italian,earth,0.06185999885201454,0.46153846153846156
GA # Irish,JA # Japanese,earth,0.06137600168585777,0.46153846153846156
GA # Irish,KO # Korean,earth,0.11553999781608582,0.5714285714285714
GA # Irish,LV # Latvian,earth,0.06179099902510643,0.46153846153846156
GA # Irish,PL # Polish,earth,0.07967899739742279,0.46153846153846156
GA # Irish,PS # Pashto,earth,0.10312200337648392,0.5714285714285714
GA # Irish,PT # Portuguese,earth,0.08202700316905975,0.46153846153846156
GA # Irish,RU # Russian,earth,0.06021299958229065,0.33333333333333337
GA # Irish,SQ # Albanian,earth,0.07967899739742279,0.46153846153846156
GA # Irish,SW # Swahili,earth,0.035360999405384064,0.33333333333333337
GA # Irish,TH # Thai,earth,0.09699299931526184,0.5714285714285714
GA # Irish,TR # Turkish,earth,0.06451699882745743,0.46153846153846156
GA # Irish,UR # Urdu,earth,0.035360999405384064,0.33333333333333337
GA # Irish,VI # Vietnamese,earth,0.09582599997520447,0.5714285714285714
GA # Irish,ZH # Mandarin,earth,0.07948099821805954,0.46153846153846156
HE # Hebrew,HI # Hindi,earth,0.0,0.0
HE # Hebrew,IT # Italian,earth,0.023076999932527542,0.18181818181818177
HE # Hebrew,JA # Japanese,earth,0.027032999321818352,0.33333333333333337
HE # Hebrew,KO # Korean,earth,0.07961200177669525,0.33333333333333337
HE # Hebrew,LV # Latvian,earth,0.016015000641345978,0.18181818181818177
HE # Hebrew,PL # Polish,earth,0.06458400189876556,0.33333333333333337
HE # Hebrew,PS # Pashto,earth,0.08269800245761871,0.46153846153846156
HE # Hebrew,PT # Portuguese,earth,0.054586999118328094,0.33333333333333337
HE # Hebrew,RU # Russian,earth,0.09037499874830246,0.46153846153846156
HE # Hebrew,SQ # Albanian,earth,0.06458400189876556,0.33333333333333337
HE # Hebrew,SW # Swahili,earth,0.011757000349462032,0.18181818181818177
HE # Hebrew,TH # Thai,earth,0.05354199931025505,0.33333333333333337
HE # Hebrew,TR # Turkish,earth,0.01835400052368641,0.18181818181818177
HE # Hebrew,UR # Urdu,earth,0.011757000349462032,0.18181818181818177
HE # Hebrew,VI # Vietnamese,earth,0.05508999899029732,0.33333333333333337
HE # Hebrew,ZH # Mandarin,earth,0.10632699728012085,0.5714285714285714
HI # Hindi,IT # Italian,earth,0.02307800017297268,0.18181818181818177
HI # Hindi,JA # Japanese,earth,0.027032999321818352,0.33333333333333337
HI # Hindi,KO # Korean,earth,0.07961200177669525,0.33333333333333337
HI # Hindi,LV # Latvian,earth,0.016015000641345978,0.18181818181818177
HI # Hindi,PL # Polish,earth,0.06458400189876556,0.33333333333333337
HI # Hindi,PS # Pashto,earth,0.08269800245761871,0.46153846153846156
HI # Hindi,PT # Portuguese,earth,0.054586999118328094,0.33333333333333337
HI # Hindi,RU # Russian,earth,0.09037499874830246,0.46153846153846156
HI # Hindi,SQ # Albanian,earth,0.06458400189876556,0.33333333333333337
HI # Hindi,SW # Swahili,earth,0.011757000349462032,0.18181818181818177
HI # Hindi,TH # Thai,earth,0.05354199931025505,0.33333333333333337
HI # Hindi,TR # Turkish,earth,0.01835400052368641,0.18181818181818177
HI # Hindi,UR # Urdu,earth,0.011757000349462032,0.18181818181818177
HI # Hindi,VI # Vietnamese,earth,0.05508999899029732,0.33333333333333337
HI # Hindi,ZH # Mandarin,earth,0.10632699728012085,0.5714285714285714
IT # Italian,JA # Japanese,earth,0.03154100105166435,0.33333333333333337
IT # Italian,KO # Korean,earth,0.025483999401330948,0.18181818181818177
IT # Italian,LV # Latvian,earth,0.018205000087618828,0.18181818181818177
IT # Italian,PL # Polish,earth,0.024046000093221664,0.18181818181818177
IT # Italian,PS # Pashto,earth,0.06184700131416321,0.46153846153846156
IT # Italian,PT # Portuguese,earth,0.03985299915075302,0.33333333333333337
IT # Italian,RU # Russian,earth,0.04726399853825569,0.33333333333333337
IT # Italian,SQ # Albanian,earth,0.024046000093221664,0.18181818181818177
IT # Italian,SW # Swahili,earth,0.03600100055336952,0.33333333333333337
IT # Italian,TH # Thai,earth,0.03729499876499176,0.33333333333333337
IT # Italian,TR # Turkish,earth,0.019791999831795692,0.18181818181818177
IT # Italian,UR # Urdu,earth,0.03600100055336952,0.33333333333333337
IT # Italian,VI # Vietnamese,earth,0.01909700036048889,0.18181818181818177
IT # Italian,ZH # Mandarin,earth,0.08113999664783478,0.5714285714285714
JA # Japanese,KO # Korean,earth,0.07729600369930267,0.46153846153846156
JA # Japanese,LV # Latvian,earth,0.019037999212741852,0.18181818181818177
JA # Japanese,PL # Polish,earth,0.057367999106645584,0.33333333333333337
JA # Japanese,PS # Pashto,earth,0.0919559970498085,0.5714285714285714
JA # Japanese,PT # Portuguese,earth,0.03547399863600731,0.33333333333333337
JA # Japanese,RU # Russian,earth,0.08962099999189377,0.46153846153846156
JA # Japanese,SQ # Albanian,earth,0.057367999106645584,0.33333333333333337
JA # Japanese,SW # Swahili,earth,0.018986999988555908,0.18181818181818177
JA # Japanese,TH # Thai,earth,0.05263099819421768,0.46153846153846156
JA # Japanese,TR # Turkish,earth,0.029482999816536903,0.33333333333333337
JA # Japanese,UR # Urdu,earth,0.018986999988555908,0.18181818181818177
JA # Japanese,VI # Vietnamese,earth,0.05646900087594986,0.46153846153846156
JA # Japanese,ZH # Mandarin,earth,0.09887900203466415,0.5714285714285714
KO # Korean,LV # Latvian,earth,0.06277500092983246,0.33333333333333337
KO # Korean,PL # Polish,earth,0.02311900071799755,0.18181818181818177
KO # Korean,PS # Pashto,earth,0.07417000085115433,0.46153846153846156
KO # Korean,PT # Portuguese,earth,0.05782699957489967,0.33333333333333337
KO # Korean,RU # Russian,earth,0.04468600079417229,0.33333333333333337
KO # Korean,SQ # Albanian,earth,0.02311999909579754,0.18181818181818177
KO # Korean,SW # Swahili,earth,0.09341000020503998,0.46153846153846156
KO # Korean,TH # Thai,earth,0.05489899963140488,0.33333333333333337
KO # Korean,TR # Turkish,earth,0.0652799978852272,0.33333333333333337
KO # Korean,UR # Urdu,earth,0.09341000020503998,0.46153846153846156
KO # Korean,VI # Vietnamese,earth,0.02182300016283989,0.18181818181818177
KO # Korean,ZH # Mandarin,earth,0.09116700291633606,0.5714285714285714
LV # Latvian,PL # Polish,earth,0.06485000252723694,0.33333333333333337
LV # Latvian,PS # Pashto,earth,0.06743799895048141,0.46153846153846156
LV # Latvian,PT # Portuguese,earth,0.042249999940395355,0.33333333333333337
LV # Latvian,RU # Russian,earth,0.08954499661922455,0.46153846153846156
LV # Latvian,SQ # Albanian,earth,0.06485000252723694,0.33333333333333337
LV # Latvian,SW # Swahili,earth,0.019050000235438347,0.18181818181818177
LV # Latvian,TH # Thai,earth,0.03915499895811081,0.33333333333333337
LV # Latvian,TR # Turkish,earth,0.014930999837815762,0.18181818181818177
LV # Latvian,UR # Urdu,earth,0.019050000235438347,0.18181818181818177
LV # Latvian,VI # Vietnamese,earth,0.03727399930357933,0.33333333333333337
LV # Latvian,ZH # Mandarin,earth,0.0951630026102066,0.5714285714285714
PL # Polish,PS # Pashto,earth,0.09777799993753433,0.5714285714285714
PL # Polish,PT # Portuguese,earth,0.07657700031995773,0.46153846153846156
PL # Polish,RU # Russian,earth,0.02149200066924095,0.18181818181818177
PL # Polish,SQ # Albanian,earth,0.0,0.0
PL # Polish,SW # Swahili,earth,0.06321600079536438,0.33333333333333337
PL # Polish,TH # Thai,earth,0.07692699879407883,0.46153846153846156
PL # Polish,TR # Turkish,earth,0.06332899630069733,0.33333333333333337
PL # Polish,UR # Urdu,earth,0.06321600079536438,0.33333333333333337
PL # Polish,VI # Vietnamese,earth,0.0466810017824173,0.33333333333333337
PL # Polish,ZH # Mandarin,earth,0.09152799844741821,0.5714285714285714
PS # Pashto,PT # Portuguese,earth,0.07883899658918381,0.46153846153846156
PS # Pashto,RU # Russian,earth,0.10006999969482422,0.5714285714285714
PS # Pashto,SQ # Albanian,earth,0.09777799993753433,0.5714285714285714
PS # Pashto,SW # Swahili,earth,0.09800100326538086,0.5714285714285714
PS # Pashto,TH # Thai,earth,0.023654000833630562,0.18181818181818177
PS # Pashto,TR # Turkish,earth,0.05264599993824959,0.33333333333333337
PS # Pashto,UR # Urdu,earth,0.09800100326538086,0.5714285714285714
PS # Pashto,VI # Vietnamese,earth,0.041836999356746674,0.33333333333333337
PS # Pashto,ZH # Mandarin,earth,0.024880999699234962,0.18181818181818177
PT # Portuguese,RU # Russian,earth,0.08825500309467316,0.46153846153846156
PT # Portuguese,SQ # Albanian,earth,0.07657700031995773,0.46153846153846156
PT # Portuguese,SW # Swahili,earth,0.06926900148391724,0.46153846153846156
PT # Portuguese,TH # Thai,earth,0.038823001086711884,0.33333333333333337
PT # Portuguese,TR # Turkish,earth,0.043163999915122986,0.33333333333333337
PT # Portuguese,UR # Urdu,earth,0.06926900148391724,0.46153846153846156
PT # Portuguese,VI # Vietnamese,earth,0.0399399995803833,0.33333333333333337
PT # Portuguese,ZH # Mandarin,earth,0.07658199965953827,0.46153846153846156
RU # Russian,SQ # Albanian,earth,0.02149200066924095,0.18181818181818177
RU # Russian,SW # Swahili,earth,0.08564700186252594,0.46153846153846156
RU # Russian,TH # Thai,earth,0.10203199833631516,0.5714285714285714
RU # Russian,TR # Turkish,earth,0.09084399789571762,0.46153846153846156
RU # Russian,UR # Urdu,earth,0.08564700186252594,0.46153846153846156
RU # Russian,VI # Vietnamese,earth,0.06928200274705887,0.46153846153846156
RU # Russian,ZH # Mandarin,earth,0.0692100003361702,0.46153846153846156
SQ # Albanian,SW # Swahili,earth,0.06321600079536438,0.33333333333333337
SQ # Albanian,TH # Thai,earth,0.07692699879407883,0.46153846153846156
SQ # Albanian,TR # Turkish,earth,0.06332899630069733,0.33333333333333337
SQ # Albanian,UR # Urdu,earth,0.06321600079536438,0.33333333333333337
SQ # Albanian,VI # Vietnamese,earth,0.0466810017824173,0.33333333333333337
SQ # Albanian,ZH # Mandarin,earth,0.09152799844741821,0.5714285714285714
SW # Swahili,TH # Thai,earth,0.07004199922084808,0.46153846153846156
SW # Swahili,TR # Turkish,earth,0.0328419990837574,0.33333333333333337
SW # Swahili,UR # Urdu,earth,0.0,0.0
SW # Swahili,VI # Vietnamese,earth,0.07053200155496597,0.46153846153846156
SW # Swahili,ZH # Mandarin,earth,0.10508699715137482,0.5714285714285714
TH # Thai,TR # Turkish,earth,0.02143000066280365,0.18181818181818177
TH # Thai,UR # Urdu,earth,0.07004199922084808,0.46153846153846156
TH # Thai,VI # Vietnamese,earth,0.017218999564647675,0.18181818181818177
TH # Thai,ZH # Mandarin,earth,0.04791099950671196,0.33333333333333337
TR # Turkish,UR # Urdu,earth,0.03284100070595741,0.33333333333333337
TR # Turkish,VI # Vietnamese,earth,0.024392999708652496,0.18181818181818177
TR # Turkish,ZH # Mandarin,earth,0.078405000269413,0.46153846153846156
UR # Urdu,VI # Vietnamese,earth,0.07053200155496597,0.46153846153846156
UR # Urdu,ZH # Mandarin,earth,0.10508699715137482,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,earth,0.06514500081539154,0.46153846153846156
AR # Arabic,BN # Bengali,flute,0.014643000438809395,0.18181818181818177
AR # Arabic,DE # German,flute,0.061184998601675034,0.46153846153846156
AR # Arabic,ES # Spanish,flute,0.06591100245714188,0.46153846153846156
AR # Arabic,FA # Persian,flute,0.03848600015044212,0.33333333333333337
AR # Arabic,FR # French,flute,0.03754299879074097,0.33333333333333337
AR # Arabic,GA # Irish,flute,0.038277000188827515,0.33333333333333337
AR # Arabic,HE # Hebrew,flute,0.03431500121951103,0.33333333333333337
AR # Arabic,HI # Hindi,flute,0.03608199954032898,0.33333333333333337
AR # Arabic,IT # Italian,flute,0.05083699896931648,0.46153846153846156
AR # Arabic,JA # Japanese,flute,0.03754299879074097,0.33333333333333337
AR # Arabic,KO # Korean,flute,0.022143999114632607,0.18181818181818177
AR # Arabic,LV # Latvian,flute,0.03431500121951103,0.33333333333333337
AR # Arabic,PL # Polish,flute,0.014096999540925026,0.18181818181818177
AR # Arabic,PS # Pashto,flute,0.03743699938058853,0.33333333333333337
AR # Arabic,PT # Portuguese,flute,0.016318999230861664,0.18181818181818177
AR # Arabic,RU # Russian,flute,0.052629999816417694,0.46153846153846156
AR # Arabic,SQ # Albanian,flute,0.03883900120854378,0.33333333333333337
AR # Arabic,SW # Swahili,flute,0.03218499943614006,0.33333333333333337
AR # Arabic,TH # Thai,flute,0.03431500121951103,0.33333333333333337
AR # Arabic,TR # Turkish,flute,0.019828999415040016,0.18181818181818177
AR # Arabic,UR # Urdu,flute,0.04664500057697296,0.33333333333333337
AR # Arabic,VI # Vietnamese,flute,0.061285000294446945,0.46153846153846156
AR # Arabic,ZH # Mandarin,flute,0.058313999325037,0.46153846153846156
BN # Bengali,DE # German,flute,0.04298799857497215,0.33333333333333337
BN # Bengali,ES # Spanish,flute,0.060061998665332794,0.46153846153846156
BN # Bengali,FA # Persian,flute,0.03478899970650673,0.33333333333333337
BN # Bengali,FR # French,flute,0.036862000823020935,0.33333333333333337
BN # Bengali,GA # Irish,flute,0.03474099934101105,0.33333333333333337
BN # Bengali,HE # Hebrew,flute,0.04006199911236763,0.33333333333333337
BN # Bengali,HI # Hindi,flute,0.01752699911594391,0.18181818181818177
BN # Bengali,IT # Italian,flute,0.0437610000371933,0.33333333333333337
BN # Bengali,JA # Japanese,flute,0.036862000823020935,0.33333333333333337
BN # Bengali,KO # Korean,flute,0.040738001465797424,0.33333333333333337
BN # Bengali,LV # Latvian,flute,0.04006199911236763,0.33333333333333337
BN # Bengali,PL # Polish,flute,0.017690999433398247,0.18181818181818177
BN # Bengali,PS # Pashto,flute,0.03956099972128868,0.33333333333333337
BN # Bengali,PT # Portuguese,flute,0.020124999806284904,0.18181818181818177
BN # Bengali,RU # Russian,flute,0.05116499960422516,0.46153846153846156
BN # Bengali,SQ # Albanian,flute,0.03398599848151207,0.33333333333333337
BN # Bengali,SW # Swahili,flute,0.0140990000218153,0.18181818181818177
BN # Bengali,TH # Thai,flute,0.04006199911236763,0.33333333333333337
BN # Bengali,TR # Turkish,flute,0.017764000222086906,0.18181818181818177
BN # Bengali,UR # Urdu,flute,0.048156000673770905,0.33333333333333337
BN # Bengali,VI # Vietnamese,flute,0.06708399951457977,0.46153846153846156
BN # Bengali,ZH # Mandarin,flute,0.0423320010304451,0.33333333333333337
DE # German,ES # Spanish,flute,0.04609400033950806,0.46153846153846156
DE # German,FA # Persian,flute,0.03942900151014328,0.33333333333333337
DE # German,FR # French,flute,0.04773600026965141,0.46153846153846156
DE # German,GA # Irish,flute,0.059160999953746796,0.46153846153846156
DE # German,HE # Hebrew,flute,0.07878799736499786,0.5714285714285714
DE # German,HI # Hindi,flute,0.035718999803066254,0.33333333333333337
DE # German,IT # Italian,flute,0.04323999956250191,0.46153846153846156
DE # German,JA # Japanese,flute,0.04773600026965141,0.46153846153846156
DE # German,KO # Korean,flute,0.0611720010638237,0.46153846153846156
DE # German,LV # Latvian,flute,0.07878799736499786,0.5714285714285714
DE # German,PL # Polish,flute,0.060559000819921494,0.46153846153846156
DE # German,PS # Pashto,flute,0.056836001574993134,0.46153846153846156
DE # German,PT # Portuguese,flute,0.06235500052571297,0.46153846153846156
DE # German,RU # Russian,flute,0.04928499832749367,0.46153846153846156
DE # German,SQ # Albanian,flute,0.051607001572847366,0.46153846153846156
DE # German,SW # Swahili,flute,0.0378899984061718,0.33333333333333337
DE # German,TH # Thai,flute,0.07878799736499786,0.5714285714285714
DE # German,TR # Turkish,flute,0.06089499965310097,0.46153846153846156
DE # German,UR # Urdu,flute,0.07814399898052216,0.46153846153846156
DE # German,VI # Vietnamese,flute,0.06592600047588348,0.5714285714285714
DE # German,ZH # Mandarin,flute,0.023617999628186226,0.33333333333333337
ES # Spanish,FA # Persian,flute,0.07058300077915192,0.46153846153846156
ES # Spanish,FR # French,flute,0.04840900003910065,0.33333333333333337
ES # Spanish,GA # Irish,flute,0.04765700176358223,0.33333333333333337
ES # Spanish,HE # Hebrew,flute,0.08365000039339066,0.5714285714285714
ES # Spanish,HI # Hindi,flute,0.05679899826645851,0.46153846153846156
ES # Spanish,IT # Italian,flute,0.05067199841141701,0.46153846153846156
ES # Spanish,JA # Japanese,flute,0.04840900003910065,0.33333333333333337
ES # Spanish,KO # Korean,flute,0.0660099983215332,0.46153846153846156
ES # Spanish,LV # Latvian,flute,0.08365000039339066,0.5714285714285714
ES # Spanish,PL # Polish,flute,0.06532800197601318,0.46153846153846156
ES # Spanish,PS # Pashto,flute,0.06426600366830826,0.46153846153846156
ES # Spanish,PT # Portuguese,flute,0.0771000012755394,0.5714285714285714
ES # Spanish,RU # Russian,flute,0.062059998512268066,0.46153846153846156
ES # Spanish,SQ # Albanian,flute,0.0392719991505146,0.33333333333333337
ES # Spanish,SW # Swahili,flute,0.060169998556375504,0.46153846153846156
ES # Spanish,TH # Thai,flute,0.08365000039339066,0.5714285714285714
ES # Spanish,TR # Turkish,flute,0.06822100281715393,0.46153846153846156
ES # Spanish,UR # Urdu,flute,0.04260500147938728,0.33333333333333337
ES # Spanish,VI # Vietnamese,flute,0.06330499798059464,0.46153846153846156
ES # Spanish,ZH # Mandarin,flute,0.03391199931502342,0.33333333333333337
FA # Persian,FR # French,flute,0.032423000782728195,0.33333333333333337
FA # Persian,GA # Irish,flute,0.03602999821305275,0.33333333333333337
FA # Persian,HE # Hebrew,flute,0.05854500085115433,0.46153846153846156
FA # Persian,HI # Hindi,flute,0.05262700095772743,0.46153846153846156
FA # Persian,IT # Italian,flute,0.05890500172972679,0.46153846153846156
FA # Persian,JA # Japanese,flute,0.032423000782728195,0.33333333333333337
FA # Persian,KO # Korean,flute,0.041363999247550964,0.33333333333333337
FA # Persian,LV # Latvian,flute,0.05854500085115433,0.46153846153846156
FA # Persian,PL # Polish,flute,0.036056000739336014,0.33333333333333337
FA # Persian,PS # Pashto,flute,0.032391998916864395,0.33333333333333337
FA # Persian,PT # Portuguese,flute,0.06318199634552002,0.46153846153846156
FA # Persian,RU # Russian,flute,0.032924000173807144,0.33333333333333337
FA # Persian,SQ # Albanian,flute,0.03300299867987633,0.33333333333333337
FA # Persian,SW # Swahili,flute,0.03764199838042259,0.33333333333333337
FA # Persian,TH # Thai,flute,0.05854500085115433,0.46153846153846156
FA # Persian,TR # Turkish,flute,0.033612001687288284,0.33333333333333337
FA # Persian,UR # Urdu,flute,0.0530720017850399,0.33333333333333337
FA # Persian,VI # Vietnamese,flute,0.06267199665307999,0.46153846153846156
FA # Persian,ZH # Mandarin,flute,0.05767599865794182,0.46153846153846156
FR # French,GA # Irish,flute,0.017521999776363373,0.18181818181818177
FR # French,HE # Hebrew,flute,0.05423000082373619,0.46153846153846156
FR # French,HI # Hindi,flute,0.05211099982261658,0.46153846153846156
FR # French,IT # Italian,flute,0.03838200122117996,0.33333333333333337
FR # French,JA # Japanese,flute,0.0,0.0
FR # French,KO # Korean,flute,0.03986699879169464,0.33333333333333337
FR # French,LV # Latvian,flute,0.05423000082373619,0.46153846153846156
FR # French,PL # Polish,flute,0.03689200058579445,0.33333333333333337
FR # French,PS # Pashto,flute,0.03313099965453148,0.33333333333333337
FR # French,PT # Portuguese,flute,0.057948999106884,0.46153846153846156
FR # French,RU # Russian,flute,0.04622799903154373,0.46153846153846156
FR # French,SQ # Albanian,flute,0.030628999695181847,0.33333333333333337
FR # French,SW # Swahili,flute,0.05214900150895119,0.46153846153846156
FR # French,TH # Thai,flute,0.05423000082373619,0.46153846153846156
FR # French,TR # Turkish,flute,0.0349310003221035,0.33333333333333337
FR # French,UR # Urdu,flute,0.053759001195430756,0.33333333333333337
FR # French,VI # Vietnamese,flute,0.04108100011944771,0.33333333333333337
FR # French,ZH # Mandarin,flute,0.04233799874782562,0.33333333333333337
GA # Irish,HE # Hebrew,flute,0.054648999124765396,0.46153846153846156
GA # Irish,HI # Hindi,flute,0.05331600084900856,0.46153846153846156
GA # Irish,IT # Italian,flute,0.054680999368429184,0.46153846153846156
GA # Irish,JA # Japanese,flute,0.01752300001680851,0.18181818181818177
GA # Irish,KO # Korean,flute,0.03946100175380707,0.33333333333333337
GA # Irish,LV # Latvian,flute,0.05464800074696541,0.46153846153846156
GA # Irish,PL # Polish,flute,0.03382100164890289,0.33333333333333337
GA # Irish,PS # Pashto,flute,0.03387099876999855,0.33333333333333337
GA # Irish,PT # Portuguese,flute,0.05811399966478348,0.46153846153846156
GA # Irish,RU # Russian,flute,0.049442000687122345,0.46153846153846156
GA # Irish,SQ # Albanian,flute,0.01716100051999092,0.18181818181818177
GA # Irish,SW # Swahili,flute,0.05249699950218201,0.46153846153846156
GA # Irish,TH # Thai,flute,0.05464800074696541,0.46153846153846156
GA # Irish,TR # Turkish,flute,0.03681999817490578,0.33333333333333337
GA # Irish,UR # Urdu,flute,0.04409100115299225,0.33333333333333337
GA # Irish,VI # Vietnamese,flute,0.06168099865317345,0.46153846153846156
GA # Irish,ZH # Mandarin,flute,0.05557100102305412,0.46153846153846156
HE # Hebrew,HI # Hindi,flute,0.037046998739242554,0.33333333333333337
HE # Hebrew,IT # Italian,flute,0.04088100045919418,0.33333333333333337
HE # Hebrew,JA # Japanese,flute,0.05423000082373619,0.46153846153846156
HE # Hebrew,KO # Korean,flute,0.04016999900341034,0.33333333333333337
HE # Hebrew,LV # Latvian,flute,0.0,0.0
HE # Hebrew,PL # Polish,flute,0.01982099935412407,0.18181818181818177
HE # Hebrew,PS # Pashto,flute,0.020051000639796257,0.18181818181818177
HE # Hebrew,PT # Portuguese,flute,0.03826399892568588,0.33333333333333337
HE # Hebrew,RU # Russian,flute,0.037000998854637146,0.33333333333333337
