Language1,Language2,Noun,CosineDistance,JaccardDistance
PT # Portuguese,TR # Turkish,forest,0.0,0.0
PT # Portuguese,UR # Urdu,forest,0.0,0.0
PT # Portuguese,VI # Vietnamese,forest,0.0,0.0
PT # Portuguese,ZH # Mandarin,forest,0.0,0.0
RU # Russian,SQ # Albanian,forest,0.021257000043988228,0.18181818181818177
RU # Russian,SW # Swahili,forest,0.021257000043988228,0.18181818181818177
RU # Russian,TH # Thai,forest,0.01952500082552433,0.18181818181818177
RU # Russian,TR # Turkish,forest,0.02125599980354309,0.18181818181818177
RU # Russian,UR # Urdu,forest,0.02125599980354309,0.18181818181818177
RU # Russian,VI # Vietnamese,forest,0.02125599980354309,0.18181818181818177
RU # Russian,ZH # Mandarin,forest,0.02125599980354309,0.18181818181818177
SQ # Albanian,SW # Swahili,forest,0.0,0.0
SQ # Albanian,TH # Thai,forest,0.01903199963271618,0.18181818181818177
SQ # Albanian,TR # Turkish,forest,0.0,0.0
SQ # Albanian,UR # Urdu,forest,0.0,0.0
SQ # Albanian,VI # Vietnamese,forest,0.0,0.0
SQ # Albanian,ZH # Mandarin,forest,0.0,0.0
SW # Swahili,TH # Thai,forest,0.01903199963271618,0.18181818181818177
SW # Swahili,TR # Turkish,forest,0.0,0.0
SW # Swahili,UR # Urdu,forest,0.0,0.0
SW # Swahili,VI # Vietnamese,forest,0.0,0.0
SW # Swahili,ZH # Mandarin,forest,0.0,0.0
TH # Thai,TR # Turkish,forest,0.01903199963271618,0.18181818181818177
TH # Thai,UR # Urdu,forest,0.01903199963271618,0.18181818181818177
TH # Thai,VI # Vietnamese,forest,0.01903199963271618,0.18181818181818177
TH # Thai,ZH # Mandarin,forest,0.01903199963271618,0.18181818181818177
TR # Turkish,UR # Urdu,forest,0.0,0.0
TR # Turkish,VI # Vietnamese,forest,0.0,0.0
TR # Turkish,ZH # Mandarin,forest,0.0,0.0
UR # Urdu,VI # Vietnamese,forest,0.0,0.0
UR # Urdu,ZH # Mandarin,forest,0.0,0.0
VI # Vietnamese,ZH # Mandarin,forest,0.0,0.0
AR # Arabic,BN # Bengali,island,0.0,0.0
AR # Arabic,DE # German,island,0.0,0.0
AR # Arabic,ES # Spanish,island,0.0,0.0
AR # Arabic,FA # Persian,island,0.021733999252319336,0.18181818181818177
AR # Arabic,FR # French,island,0.01909100078046322,0.18181818181818177
AR # Arabic,GA # Irish,island,0.018084999173879623,0.18181818181818177
AR # Arabic,HE # Hebrew,island,0.036692000925540924,0.33333333333333337
AR # Arabic,HI # Hindi,island,0.021733999252319336,0.18181818181818177
AR # Arabic,IT # Italian,island,0.0,0.0
AR # Arabic,JA # Japanese,island,0.013888999819755554,0.18181818181818177
AR # Arabic,KO # Korean,island,0.0,0.0
AR # Arabic,LV # Latvian,island,0.01909100078046322,0.18181818181818177
AR # Arabic,PL # Polish,island,0.01909100078046322,0.18181818181818177
AR # Arabic,PS # Pashto,island,0.0,0.0
AR # Arabic,PT # Portuguese,island,0.022753000259399414,0.18181818181818177
AR # Arabic,RU # Russian,island,0.02293200045824051,0.18181818181818177
AR # Arabic,SQ # Albanian,island,0.022753000259399414,0.18181818181818177
AR # Arabic,SW # Swahili,island,0.0,0.0
AR # Arabic,TH # Thai,island,0.0,0.0
AR # Arabic,TR # Turkish,island,0.0,0.0
AR # Arabic,UR # Urdu,island,0.0,0.0
AR # Arabic,VI # Vietnamese,island,0.0,0.0
AR # Arabic,ZH # Mandarin,island,0.0,0.0
BN # Bengali,DE # German,island,0.0,0.0
BN # Bengali,ES # Spanish,island,0.0,0.0
BN # Bengali,FA # Persian,island,0.021733999252319336,0.18181818181818177
BN # Bengali,FR # French,island,0.01909100078046322,0.18181818181818177
BN # Bengali,GA # Irish,island,0.018084999173879623,0.18181818181818177
BN # Bengali,HE # Hebrew,island,0.036692000925540924,0.33333333333333337
BN # Bengali,HI # Hindi,island,0.021733999252319336,0.18181818181818177
BN # Bengali,IT # Italian,island,0.0,0.0
BN # Bengali,JA # Japanese,island,0.013888999819755554,0.18181818181818177
BN # Bengali,KO # Korean,island,0.0,0.0
BN # Bengali,LV # Latvian,island,0.01909100078046322,0.18181818181818177
BN # Bengali,PL # Polish,island,0.01909100078046322,0.18181818181818177
BN # Bengali,PS # Pashto,island,0.0,0.0
BN # Bengali,PT # Portuguese,island,0.022753000259399414,0.18181818181818177
BN # Bengali,RU # Russian,island,0.02293200045824051,0.18181818181818177
BN # Bengali,SQ # Albanian,island,0.022753000259399414,0.18181818181818177
BN # Bengali,SW # Swahili,island,0.0,0.0
BN # Bengali,TH # Thai,island,0.0,0.0
BN # Bengali,TR # Turkish,island,0.0,0.0
BN # Bengali,UR # Urdu,island,0.0,0.0
BN # Bengali,VI # Vietnamese,island,0.0,0.0
BN # Bengali,ZH # Mandarin,island,0.0,0.0
DE # German,ES # Spanish,island,0.0,0.0
DE # German,FA # Persian,island,0.021733999252319336,0.18181818181818177
DE # German,FR # French,island,0.01909100078046322,0.18181818181818177
DE # German,GA # Irish,island,0.018084999173879623,0.18181818181818177
DE # German,HE # Hebrew,island,0.036692000925540924,0.33333333333333337
DE # German,HI # Hindi,island,0.021733999252319336,0.18181818181818177
DE # German,IT # Italian,island,0.0,0.0
DE # German,JA # Japanese,island,0.013888999819755554,0.18181818181818177
DE # German,KO # Korean,island,0.0,0.0
DE # German,LV # Latvian,island,0.01909100078046322,0.18181818181818177
DE # German,PL # Polish,island,0.01909100078046322,0.18181818181818177
DE # German,PS # Pashto,island,0.0,0.0
DE # German,PT # Portuguese,island,0.022753000259399414,0.18181818181818177
DE # German,RU # Russian,island,0.02293200045824051,0.18181818181818177
DE # German,SQ # Albanian,island,0.022753000259399414,0.18181818181818177
DE # German,SW # Swahili,island,0.0,0.0
DE # German,TH # Thai,island,0.0,0.0
DE # German,TR # Turkish,island,0.0,0.0
DE # German,UR # Urdu,island,0.0,0.0
DE # German,VI # Vietnamese,island,0.0,0.0
DE # German,ZH # Mandarin,island,0.0,0.0
ES # Spanish,FA # Persian,island,0.021734999492764473,0.18181818181818177
ES # Spanish,FR # French,island,0.01909100078046322,0.18181818181818177
ES # Spanish,GA # Irish,island,0.018084999173879623,0.18181818181818177
ES # Spanish,HE # Hebrew,island,0.036692000925540924,0.33333333333333337
ES # Spanish,HI # Hindi,island,0.021733999252319336,0.18181818181818177
ES # Spanish,IT # Italian,island,0.0,0.0
ES # Spanish,JA # Japanese,island,0.013890000060200691,0.18181818181818177
ES # Spanish,KO # Korean,island,0.0,0.0
ES # Spanish,LV # Latvian,island,0.01909100078046322,0.18181818181818177
ES # Spanish,PL # Polish,island,0.01909100078046322,0.18181818181818177
ES # Spanish,PS # Pashto,island,0.0,0.0
ES # Spanish,PT # Portuguese,island,0.022753000259399414,0.18181818181818177
ES # Spanish,RU # Russian,island,0.02293200045824051,0.18181818181818177
ES # Spanish,SQ # Albanian,island,0.022753000259399414,0.18181818181818177
ES # Spanish,SW # Swahili,island,0.0,0.0
ES # Spanish,TH # Thai,island,0.0,0.0
ES # Spanish,TR # Turkish,island,0.0,0.0
ES # Spanish,UR # Urdu,island,0.0,0.0
ES # Spanish,VI # Vietnamese,island,0.0,0.0
ES # Spanish,ZH # Mandarin,island,0.0,0.0
FA # Persian,FR # French,island,0.02082199975848198,0.18181818181818177
FA # Persian,GA # Irish,island,0.0165570005774498,0.18181818181818177
FA # Persian,HE # Hebrew,island,0.01469700038433075,0.18181818181818177
FA # Persian,HI # Hindi,island,9.999999974752427e-07,0.0
FA # Persian,IT # Italian,island,0.021733999252319336,0.18181818181818177
FA # Persian,JA # Japanese,island,0.01474700029939413,0.18181818181818177
FA # Persian,KO # Korean,island,0.021733999252319336,0.18181818181818177
FA # Persian,LV # Latvian,island,0.02082199975848198,0.18181818181818177
FA # Persian,PL # Polish,island,0.02082199975848198,0.18181818181818177
FA # Persian,PS # Pashto,island,0.021733999252319336,0.18181818181818177
FA # Persian,PT # Portuguese,island,0.04533100128173828,0.33333333333333337
FA # Persian,RU # Russian,island,0.016047999262809753,0.18181818181818177
FA # Persian,SQ # Albanian,island,0.04533100128173828,0.33333333333333337
FA # Persian,SW # Swahili,island,0.021733999252319336,0.18181818181818177
FA # Persian,TH # Thai,island,0.021733999252319336,0.18181818181818177
FA # Persian,TR # Turkish,island,0.021733999252319336,0.18181818181818177
FA # Persian,UR # Urdu,island,0.021733999252319336,0.18181818181818177
FA # Persian,VI # Vietnamese,island,0.021733999252319336,0.18181818181818177
FA # Persian,ZH # Mandarin,island,0.021733999252319336,0.18181818181818177
FR # French,GA # Irish,island,0.038492001593112946,0.33333333333333337
FR # French,HE # Hebrew,island,0.018205000087618828,0.18181818181818177
FR # French,HI # Hindi,island,0.02082199975848198,0.18181818181818177
FR # French,IT # Italian,island,0.01909100078046322,0.18181818181818177
FR # French,JA # Japanese,island,0.03486200049519539,0.33333333333333337
FR # French,KO # Korean,island,0.01909100078046322,0.18181818181818177
FR # French,LV # Latvian,island,0.0,0.0
FR # French,PL # Polish,island,0.0,0.0
FR # French,PS # Pashto,island,0.01909100078046322,0.18181818181818177
FR # French,PT # Portuguese,island,0.02136800065636635,0.18181818181818177
FR # French,RU # Russian,island,0.0343099981546402,0.33333333333333337
FR # French,SQ # Albanian,island,0.02136800065636635,0.18181818181818177
FR # French,SW # Swahili,island,0.01909100078046322,0.18181818181818177
FR # French,TH # Thai,island,0.01909100078046322,0.18181818181818177
FR # French,TR # Turkish,island,0.01909100078046322,0.18181818181818177
FR # French,UR # Urdu,island,0.01909100078046322,0.18181818181818177
FR # French,VI # Vietnamese,island,0.01909100078046322,0.18181818181818177
FR # French,ZH # Mandarin,island,0.01909100078046322,0.18181818181818177
GA # Irish,HE # Hebrew,island,0.019811000674962997,0.18181818181818177
GA # Irish,HI # Hindi,island,0.0165570005774498,0.18181818181818177
GA # Irish,IT # Italian,island,0.018084999173879623,0.18181818181818177
GA # Irish,JA # Japanese,island,0.007818999700248241,0.18181818181818177
GA # Irish,KO # Korean,island,0.018084999173879623,0.18181818181818177
GA # Irish,LV # Latvian,island,0.038492001593112946,0.33333333333333337
GA # Irish,PL # Polish,island,0.038492001593112946,0.33333333333333337
GA # Irish,PS # Pashto,island,0.018084999173879623,0.18181818181818177
GA # Irish,PT # Portuguese,island,0.04407399892807007,0.33333333333333337
GA # Irish,RU # Russian,island,0.01942799985408783,0.18181818181818177
GA # Irish,SQ # Albanian,island,0.04407399892807007,0.33333333333333337
GA # Irish,SW # Swahili,island,0.018084999173879623,0.18181818181818177
GA # Irish,TH # Thai,island,0.018084999173879623,0.18181818181818177
GA # Irish,TR # Turkish,island,0.018084999173879623,0.18181818181818177
GA # Irish,UR # Urdu,island,0.018084999173879623,0.18181818181818177
GA # Irish,VI # Vietnamese,island,0.018084999173879623,0.18181818181818177
GA # Irish,ZH # Mandarin,island,0.018084999173879623,0.18181818181818177
HE # Hebrew,HI # Hindi,island,0.01469700038433075,0.18181818181818177
HE # Hebrew,IT # Italian,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,JA # Japanese,island,0.028251999989151955,0.33333333333333337
HE # Hebrew,KO # Korean,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,LV # Latvian,island,0.018205000087618828,0.18181818181818177
HE # Hebrew,PL # Polish,island,0.018205000087618828,0.18181818181818177
HE # Hebrew,PS # Pashto,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,PT # Portuguese,island,0.041847001761198044,0.33333333333333337
HE # Hebrew,RU # Russian,island,0.030101999640464783,0.33333333333333337
HE # Hebrew,SQ # Albanian,island,0.041847001761198044,0.33333333333333337
HE # Hebrew,SW # Swahili,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,TH # Thai,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,TR # Turkish,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,UR # Urdu,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,VI # Vietnamese,island,0.036692000925540924,0.33333333333333337
HE # Hebrew,ZH # Mandarin,island,0.036692000925540924,0.33333333333333337
HI # Hindi,IT # Italian,island,0.021734999492764473,0.18181818181818177
HI # Hindi,JA # Japanese,island,0.01474700029939413,0.18181818181818177
HI # Hindi,KO # Korean,island,0.021733999252319336,0.18181818181818177
HI # Hindi,LV # Latvian,island,0.02082199975848198,0.18181818181818177
HI # Hindi,PL # Polish,island,0.02082199975848198,0.18181818181818177
HI # Hindi,PS # Pashto,island,0.021733999252319336,0.18181818181818177
HI # Hindi,PT # Portuguese,island,0.04533100128173828,0.33333333333333337
HI # Hindi,RU # Russian,island,0.016047999262809753,0.18181818181818177
HI # Hindi,SQ # Albanian,island,0.04533100128173828,0.33333333333333337
HI # Hindi,SW # Swahili,island,0.021733999252319336,0.18181818181818177
HI # Hindi,TH # Thai,island,0.021733999252319336,0.18181818181818177
HI # Hindi,TR # Turkish,island,0.021733999252319336,0.18181818181818177
HI # Hindi,UR # Urdu,island,0.021733999252319336,0.18181818181818177
HI # Hindi,VI # Vietnamese,island,0.021733999252319336,0.18181818181818177
HI # Hindi,ZH # Mandarin,island,0.021733999252319336,0.18181818181818177
IT # Italian,JA # Japanese,island,0.013890000060200691,0.18181818181818177
IT # Italian,KO # Korean,island,0.0,0.0
IT # Italian,LV # Latvian,island,0.01909100078046322,0.18181818181818177
IT # Italian,PL # Polish,island,0.01909100078046322,0.18181818181818177
IT # Italian,PS # Pashto,island,0.0,0.0
IT # Italian,PT # Portuguese,island,0.022753000259399414,0.18181818181818177
IT # Italian,RU # Russian,island,0.02293200045824051,0.18181818181818177
IT # Italian,SQ # Albanian,island,0.022753000259399414,0.18181818181818177
IT # Italian,SW # Swahili,island,0.0,0.0
IT # Italian,TH # Thai,island,0.0,0.0
IT # Italian,TR # Turkish,island,0.0,0.0
IT # Italian,UR # Urdu,island,0.0,0.0
IT # Italian,VI # Vietnamese,island,0.0,0.0
IT # Italian,ZH # Mandarin,island,0.0,0.0
JA # Japanese,KO # Korean,island,0.013890000060200691,0.18181818181818177
JA # Japanese,LV # Latvian,island,0.03486200049519539,0.33333333333333337
JA # Japanese,PL # Polish,island,0.03486200049519539,0.33333333333333337
JA # Japanese,PS # Pashto,island,0.013888999819755554,0.18181818181818177
JA # Japanese,PT # Portuguese,island,0.03854300081729889,0.33333333333333337
JA # Japanese,RU # Russian,island,0.014301000162959099,0.18181818181818177
JA # Japanese,SQ # Albanian,island,0.03854300081729889,0.33333333333333337
JA # Japanese,SW # Swahili,island,0.013888999819755554,0.18181818181818177
JA # Japanese,TH # Thai,island,0.013888999819755554,0.18181818181818177
JA # Japanese,TR # Turkish,island,0.013888999819755554,0.18181818181818177
JA # Japanese,UR # Urdu,island,0.013888999819755554,0.18181818181818177
JA # Japanese,VI # Vietnamese,island,0.013888999819755554,0.18181818181818177
JA # Japanese,ZH # Mandarin,island,0.013888999819755554,0.18181818181818177
KO # Korean,LV # Latvian,island,0.01909100078046322,0.18181818181818177
KO # Korean,PL # Polish,island,0.01909100078046322,0.18181818181818177
KO # Korean,PS # Pashto,island,0.0,0.0
KO # Korean,PT # Portuguese,island,0.022753000259399414,0.18181818181818177
KO # Korean,RU # Russian,island,0.02293200045824051,0.18181818181818177
KO # Korean,SQ # Albanian,island,0.022753000259399414,0.18181818181818177
KO # Korean,SW # Swahili,island,0.0,0.0
KO # Korean,TH # Thai,island,0.0,0.0
KO # Korean,TR # Turkish,island,0.0,0.0
KO # Korean,UR # Urdu,island,0.0,0.0
KO # Korean,VI # Vietnamese,island,0.0,0.0
KO # Korean,ZH # Mandarin,island,0.0,0.0
LV # Latvian,PL # Polish,island,0.0,0.0
LV # Latvian,PS # Pashto,island,0.01909100078046322,0.18181818181818177
LV # Latvian,PT # Portuguese,island,0.02136800065636635,0.18181818181818177
LV # Latvian,RU # Russian,island,0.0343099981546402,0.33333333333333337
LV # Latvian,SQ # Albanian,island,0.02136800065636635,0.18181818181818177
LV # Latvian,SW # Swahili,island,0.01909100078046322,0.18181818181818177
LV # Latvian,TH # Thai,island,0.01909100078046322,0.18181818181818177
LV # Latvian,TR # Turkish,island,0.01909100078046322,0.18181818181818177
LV # Latvian,UR # Urdu,island,0.01909100078046322,0.18181818181818177
LV # Latvian,VI # Vietnamese,island,0.01909100078046322,0.18181818181818177
LV # Latvian,ZH # Mandarin,island,0.01909100078046322,0.18181818181818177
PL # Polish,PS # Pashto,island,0.01909100078046322,0.18181818181818177
PL # Polish,PT # Portuguese,island,0.02136800065636635,0.18181818181818177
PL # Polish,RU # Russian,island,0.0343099981546402,0.33333333333333337
PL # Polish,SQ # Albanian,island,0.02136800065636635,0.18181818181818177
PL # Polish,SW # Swahili,island,0.01909100078046322,0.18181818181818177
PL # Polish,TH # Thai,island,0.01909100078046322,0.18181818181818177
PL # Polish,TR # Turkish,island,0.01909100078046322,0.18181818181818177
PL # Polish,UR # Urdu,island,0.01909100078046322,0.18181818181818177
PL # Polish,VI # Vietnamese,island,0.01909100078046322,0.18181818181818177
PL # Polish,ZH # Mandarin,island,0.01909100078046322,0.18181818181818177
PS # Pashto,PT # Portuguese,island,0.022753000259399414,0.18181818181818177
PS # Pashto,RU # Russian,island,0.02293200045824051,0.18181818181818177
PS # Pashto,SQ # Albanian,island,0.022753000259399414,0.18181818181818177
PS # Pashto,SW # Swahili,island,0.0,0.0
PS # Pashto,TH # Thai,island,0.0,0.0
PS # Pashto,TR # Turkish,island,0.0,0.0
PS # Pashto,UR # Urdu,island,0.0,0.0
PS # Pashto,VI # Vietnamese,island,0.0,0.0
PS # Pashto,ZH # Mandarin,island,0.0,0.0
PT # Portuguese,RU # Russian,island,0.045054998248815536,0.33333333333333337
PT # Portuguese,SQ # Albanian,island,0.0,0.0
PT # Portuguese,SW # Swahili,island,0.022753000259399414,0.18181818181818177
PT # Portuguese,TH # Thai,island,0.022753000259399414,0.18181818181818177
PT # Portuguese,TR # Turkish,island,0.022753000259399414,0.18181818181818177
PT # Portuguese,UR # Urdu,island,0.022753000259399414,0.18181818181818177
PT # Portuguese,VI # Vietnamese,island,0.022753000259399414,0.18181818181818177
PT # Portuguese,ZH # Mandarin,island,0.022753000259399414,0.18181818181818177
RU # Russian,SQ # Albanian,island,0.045054998248815536,0.33333333333333337
RU # Russian,SW # Swahili,island,0.02293200045824051,0.18181818181818177
RU # Russian,TH # Thai,island,0.02293200045824051,0.18181818181818177
RU # Russian,TR # Turkish,island,0.02293200045824051,0.18181818181818177
RU # Russian,UR # Urdu,island,0.02293200045824051,0.18181818181818177
RU # Russian,VI # Vietnamese,island,0.02293200045824051,0.18181818181818177
RU # Russian,ZH # Mandarin,island,0.02293200045824051,0.18181818181818177
SQ # Albanian,SW # Swahili,island,0.022753000259399414,0.18181818181818177
SQ # Albanian,TH # Thai,island,0.022753000259399414,0.18181818181818177
SQ # Albanian,TR # Turkish,island,0.022753000259399414,0.18181818181818177
SQ # Albanian,UR # Urdu,island,0.022753000259399414,0.18181818181818177
SQ # Albanian,VI # Vietnamese,island,0.022753000259399414,0.18181818181818177
SQ # Albanian,ZH # Mandarin,island,0.022753000259399414,0.18181818181818177
SW # Swahili,TH # Thai,island,0.0,0.0
SW # Swahili,TR # Turkish,island,0.0,0.0
SW # Swahili,UR # Urdu,island,0.0,0.0
SW # Swahili,VI # Vietnamese,island,0.0,0.0
SW # Swahili,ZH # Mandarin,island,0.0,0.0
TH # Thai,TR # Turkish,island,0.0,0.0
TH # Thai,UR # Urdu,island,0.0,0.0
TH # Thai,VI # Vietnamese,island,0.0,0.0
TH # Thai,ZH # Mandarin,island,0.0,0.0
TR # Turkish,UR # Urdu,island,0.0,0.0
TR # Turkish,VI # Vietnamese,island,0.0,0.0
TR # Turkish,ZH # Mandarin,island,0.0,0.0
UR # Urdu,VI # Vietnamese,island,0.0,0.0
UR # Urdu,ZH # Mandarin,island,0.0,0.0
VI # Vietnamese,ZH # Mandarin,island,0.0,0.0
AR # Arabic,BN # Bengali,lake,0.015876999124884605,0.18181818181818177
AR # Arabic,DE # German,lake,0.015876999124884605,0.18181818181818177
AR # Arabic,ES # Spanish,lake,0.015876999124884605,0.18181818181818177
AR # Arabic,FA # Persian,lake,0.017069999128580093,0.18181818181818177
AR # Arabic,FR # French,lake,0.014933999627828598,0.18181818181818177
AR # Arabic,GA # Irish,lake,0.017069999128580093,0.18181818181818177
AR # Arabic,HE # Hebrew,lake,0.0,0.0
AR # Arabic,HI # Hindi,lake,0.015876999124884605,0.18181818181818177
AR # Arabic,IT # Italian,lake,0.0,0.0
AR # Arabic,JA # Japanese,lake,0.017069999128580093,0.18181818181818177
AR # Arabic,KO # Korean,lake,0.014933999627828598,0.18181818181818177
AR # Arabic,LV # Latvian,lake,0.014933999627828598,0.18181818181818177
AR # Arabic,PL # Polish,lake,0.0,0.0
AR # Arabic,PS # Pashto,lake,0.014933999627828598,0.18181818181818177
AR # Arabic,PT # Portuguese,lake,0.017069999128580093,0.18181818181818177
AR # Arabic,RU # Russian,lake,0.0,0.0
AR # Arabic,SQ # Albanian,lake,0.015876999124884605,0.18181818181818177
AR # Arabic,SW # Swahili,lake,0.015876999124884605,0.18181818181818177
AR # Arabic,TH # Thai,lake,0.0,0.0
AR # Arabic,TR # Turkish,lake,0.014933999627828598,0.18181818181818177
AR # Arabic,UR # Urdu,lake,0.015876999124884605,0.18181818181818177
AR # Arabic,VI # Vietnamese,lake,0.014933999627828598,0.18181818181818177
AR # Arabic,ZH # Mandarin,lake,0.017069999128580093,0.18181818181818177
BN # Bengali,DE # German,lake,0.0,0.0
BN # Bengali,ES # Spanish,lake,0.0,0.0
BN # Bengali,FA # Persian,lake,0.017534000799059868,0.18181818181818177
BN # Bengali,FR # French,lake,0.015211000107228756,0.18181818181818177
BN # Bengali,GA # Irish,lake,0.017534000799059868,0.18181818181818177
BN # Bengali,HE # Hebrew,lake,0.015876999124884605,0.18181818181818177
BN # Bengali,HI # Hindi,lake,0.0,0.0
BN # Bengali,IT # Italian,lake,0.015876999124884605,0.18181818181818177
BN # Bengali,JA # Japanese,lake,0.017534000799059868,0.18181818181818177
BN # Bengali,KO # Korean,lake,0.015211000107228756,0.18181818181818177
BN # Bengali,LV # Latvian,lake,0.015211000107228756,0.18181818181818177
BN # Bengali,PL # Polish,lake,0.015876999124884605,0.18181818181818177
BN # Bengali,PS # Pashto,lake,0.015211000107228756,0.18181818181818177
BN # Bengali,PT # Portuguese,lake,0.017534000799059868,0.18181818181818177
BN # Bengali,RU # Russian,lake,0.015876999124884605,0.18181818181818177
BN # Bengali,SQ # Albanian,lake,0.0,0.0
BN # Bengali,SW # Swahili,lake,0.0,0.0
BN # Bengali,TH # Thai,lake,0.015876999124884605,0.18181818181818177
BN # Bengali,TR # Turkish,lake,0.015211000107228756,0.18181818181818177
BN # Bengali,UR # Urdu,lake,0.0,0.0
BN # Bengali,VI # Vietnamese,lake,0.015211000107228756,0.18181818181818177
BN # Bengali,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
DE # German,ES # Spanish,lake,0.0,0.0
DE # German,FA # Persian,lake,0.017534000799059868,0.18181818181818177
DE # German,FR # French,lake,0.015211000107228756,0.18181818181818177
DE # German,GA # Irish,lake,0.017534000799059868,0.18181818181818177
DE # German,HE # Hebrew,lake,0.015876999124884605,0.18181818181818177
DE # German,HI # Hindi,lake,0.0,0.0
DE # German,IT # Italian,lake,0.015876999124884605,0.18181818181818177
DE # German,JA # Japanese,lake,0.017534000799059868,0.18181818181818177
DE # German,KO # Korean,lake,0.015211000107228756,0.18181818181818177
DE # German,LV # Latvian,lake,0.015211000107228756,0.18181818181818177
DE # German,PL # Polish,lake,0.015876999124884605,0.18181818181818177
DE # German,PS # Pashto,lake,0.015211000107228756,0.18181818181818177
DE # German,PT # Portuguese,lake,0.017534000799059868,0.18181818181818177
DE # German,RU # Russian,lake,0.015876999124884605,0.18181818181818177
DE # German,SQ # Albanian,lake,0.0,0.0
DE # German,SW # Swahili,lake,0.0,0.0
DE # German,TH # Thai,lake,0.015876999124884605,0.18181818181818177
DE # German,TR # Turkish,lake,0.015211000107228756,0.18181818181818177
DE # German,UR # Urdu,lake,0.0,0.0
DE # German,VI # Vietnamese,lake,0.015211000107228756,0.18181818181818177
DE # German,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
ES # Spanish,FA # Persian,lake,0.017534999176859856,0.18181818181818177
ES # Spanish,FR # French,lake,0.015211000107228756,0.18181818181818177
ES # Spanish,GA # Irish,lake,0.017534000799059868,0.18181818181818177
ES # Spanish,HE # Hebrew,lake,0.015876999124884605,0.18181818181818177
ES # Spanish,HI # Hindi,lake,0.0,0.0
ES # Spanish,IT # Italian,lake,0.015876999124884605,0.18181818181818177
ES # Spanish,JA # Japanese,lake,0.017534000799059868,0.18181818181818177
ES # Spanish,KO # Korean,lake,0.015211000107228756,0.18181818181818177
ES # Spanish,LV # Latvian,lake,0.015211000107228756,0.18181818181818177
ES # Spanish,PL # Polish,lake,0.015876999124884605,0.18181818181818177
ES # Spanish,PS # Pashto,lake,0.015211000107228756,0.18181818181818177
ES # Spanish,PT # Portuguese,lake,0.017534000799059868,0.18181818181818177
ES # Spanish,RU # Russian,lake,0.015876999124884605,0.18181818181818177
ES # Spanish,SQ # Albanian,lake,0.0,0.0
ES # Spanish,SW # Swahili,lake,0.0,0.0
ES # Spanish,TH # Thai,lake,0.015876999124884605,0.18181818181818177
ES # Spanish,TR # Turkish,lake,0.015211000107228756,0.18181818181818177
ES # Spanish,UR # Urdu,lake,0.0,0.0
ES # Spanish,VI # Vietnamese,lake,0.015211000107228756,0.18181818181818177
ES # Spanish,ZH # Mandarin,lake,0.017534000799059868,0.18181818181818177
FA # Persian,FR # French,lake,0.01951799914240837,0.18181818181818177
FA # Persian,GA # Irish,lake,0.0,0.0
FA # Persian,HE # Hebrew,lake,0.017069999128580093,0.18181818181818177
FA # Persian,HI # Hindi,lake,0.017534000799059868,0.18181818181818177
FA # Persian,IT # Italian,lake,0.017069999128580093,0.18181818181818177
FA # Persian,JA # Japanese,lake,0.0,0.0
FA # Persian,KO # Korean,lake,0.01951799914240837,0.18181818181818177
FA # Persian,LV # Latvian,lake,0.01951799914240837,0.18181818181818177
FA # Persian,PL # Polish,lake,0.017069999128580093,0.18181818181818177
FA # Persian,PS # Pashto,lake,0.01951799914240837,0.18181818181818177
FA # Persian,PT # Portuguese,lake,0.0,0.0
FA # Persian,RU # Russian,lake,0.017069999128580093,0.18181818181818177
FA # Persian,SQ # Albanian,lake,0.017534000799059868,0.18181818181818177
FA # Persian,SW # Swahili,lake,0.017534000799059868,0.18181818181818177
FA # Persian,TH # Thai,lake,0.017069999128580093,0.18181818181818177
FA # Persian,TR # Turkish,lake,0.01951799914240837,0.18181818181818177
FA # Persian,UR # Urdu,lake,0.017534000799059868,0.18181818181818177
FA # Persian,VI # Vietnamese,lake,0.01951799914240837,0.18181818181818177
FA # Persian,ZH # Mandarin,lake,0.0,0.0
FR # French,GA # Irish,lake,0.019517000764608383,0.18181818181818177
FR # French,HE # Hebrew,lake,0.014933999627828598,0.18181818181818177
FR # French,HI # Hindi,lake,0.015211000107228756,0.18181818181818177
FR # French,IT # Italian,lake,0.014933999627828598,0.18181818181818177
FR # French,JA # Japanese,lake,0.01951799914240837,0.18181818181818177
FR # French,KO # Korean,lake,0.0,0.0
FR # French,LV # Latvian,lake,0.0,0.0
FR # French,PL # Polish,lake,0.014933999627828598,0.18181818181818177
FR # French,PS # Pashto,lake,0.0,0.0
FR # French,PT # Portuguese,lake,0.01951799914240837,0.18181818181818177
FR # French,RU # Russian,lake,0.014933999627828598,0.18181818181818177
FR # French,SQ # Albanian,lake,0.015211000107228756,0.18181818181818177
FR # French,SW # Swahili,lake,0.015211000107228756,0.18181818181818177
