Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
leader,Social Relationships,RU # Russian,VI # Vietnamese,0.009194434,strong;good;great;true;new;old;powerful;main;wise;popular,strong;good;great;true;new;old;powerful;wise;popular;real
leader,Social Relationships,RU # Russian,ZH # Mandarin,0.009975195,strong;good;great;true;new;old;powerful;main;wise;popular,strong;good;great;new;old;true;main;powerful;wise;important
leader,Social Relationships,SQ # Albanian,SW # Swahili,0.0074032545,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;true;new;old;wise;important;powerful;trusted
leader,Social Relationships,SQ # Albanian,TH # Thai,0.009651542,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;true;new;old;powerful;main;wise;important
leader,Social Relationships,SQ # Albanian,TR # Turkish,0.011296272,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;true;new;old;powerful;wise;famous;respected
leader,Social Relationships,SQ # Albanian,UR # Urdu,0.013436794,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;true;great;new;old;wise;powerful;young;respected
leader,Social Relationships,SQ # Albanian,VI # Vietnamese,0.020611823,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;true;new;old;powerful;wise;popular;real
leader,Social Relationships,SQ # Albanian,ZH # Mandarin,0.009651542,strong;good;great;true;new;old;powerful;wise;important;respected,strong;good;great;new;old;true;main;powerful;wise;important
leader,Social Relationships,SW # Swahili,TH # Thai,0.009439588,strong;good;great;true;new;old;wise;important;powerful;trusted,strong;good;great;true;new;old;powerful;main;wise;important
leader,Social Relationships,SW # Swahili,TR # Turkish,0.021333396,strong;good;great;true;new;old;wise;important;powerful;trusted,strong;good;great;true;new;old;powerful;wise;famous;respected
leader,Social Relationships,SW # Swahili,UR # Urdu,0.019800305,strong;good;great;true;new;old;wise;important;powerful;trusted,strong;good;true;great;new;old;wise;powerful;young;respected
leader,Social Relationships,SW # Swahili,VI # Vietnamese,0.019332469,strong;good;great;true;new;old;wise;important;powerful;trusted,strong;good;great;true;new;old;powerful;wise;popular;real
leader,Social Relationships,SW # Swahili,ZH # Mandarin,0.009439647,strong;good;great;true;new;old;wise;important;powerful;trusted,strong;good;great;new;old;true;main;powerful;wise;important
leader,Social Relationships,TH # Thai,TR # Turkish,0.026048541,strong;good;great;true;new;old;powerful;main;wise;important,strong;good;great;true;new;old;powerful;wise;famous;respected
leader,Social Relationships,TH # Thai,UR # Urdu,0.02220136,strong;good;great;true;new;old;powerful;main;wise;important,strong;good;true;great;new;old;wise;powerful;young;respected
leader,Social Relationships,TH # Thai,VI # Vietnamese,0.01743853,strong;good;great;true;new;old;powerful;main;wise;important,strong;good;great;true;new;old;powerful;wise;popular;real
leader,Social Relationships,TH # Thai,ZH # Mandarin,-1.1920929e-07,strong;good;great;true;new;old;powerful;main;wise;important,strong;good;great;new;old;true;main;powerful;wise;important
leader,Social Relationships,TR # Turkish,UR # Urdu,0.014735103,strong;good;great;true;new;old;powerful;wise;famous;respected,strong;good;true;great;new;old;wise;powerful;young;respected
leader,Social Relationships,TR # Turkish,VI # Vietnamese,0.022038102,strong;good;great;true;new;old;powerful;wise;famous;respected,strong;good;great;true;new;old;powerful;wise;popular;real
leader,Social Relationships,TR # Turkish,ZH # Mandarin,0.026048541,strong;good;great;true;new;old;powerful;wise;famous;respected,strong;good;great;new;old;true;main;powerful;wise;important
leader,Social Relationships,UR # Urdu,VI # Vietnamese,0.023166,strong;good;true;great;new;old;wise;powerful;young;respected,strong;good;great;true;new;old;powerful;wise;popular;real
leader,Social Relationships,UR # Urdu,ZH # Mandarin,0.02220136,strong;good;true;great;new;old;wise;powerful;young;respected,strong;good;great;new;old;true;main;powerful;wise;important
leader,Social Relationships,VI # Vietnamese,ZH # Mandarin,0.01743853,strong;good;great;true;new;old;powerful;wise;popular;real,strong;good;great;new;old;true;main;powerful;wise;important
mother,Social Relationships,AR # Arabic,BN # Bengali,0.013816357,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;wise;old;young;gentle;proud
mother,Social Relationships,AR # Arabic,DE # German,0.087485075,good;loving;kind;caring;strong;old;young;wise;dear;gentle,old;young;good;great;real;true;loving;kind;strong;proud
mother,Social Relationships,AR # Arabic,ES # Spanish,0.042109787,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;true;real;wise;old;young
mother,Social Relationships,AR # Arabic,FA # Persian,0.031635165,good;loving;kind;caring;strong;old;young;wise;dear;gentle,loving;caring;good;old;young;real;strong;kind;proud;wise
mother,Social Relationships,AR # Arabic,FR # French,0.032371342,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;strong;caring;true;great;wise;old;young
mother,Social Relationships,AR # Arabic,GA # Irish,0.05438012,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;old;young;loving;kind;true;real;great;wise;caring
mother,Social Relationships,AR # Arabic,HE # Hebrew,0.014778972,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;old;young;dear;proud;wise
mother,Social Relationships,AR # Arabic,HI # Hindi,0.029325068,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,AR # Arabic,IT # Italian,0.013816476,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,AR # Arabic,JA # Japanese,0.027805984,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,AR # Arabic,KO # Korean,0.013816357,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,AR # Arabic,LV # Latvian,0.014778972,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,AR # Arabic,PL # Polish,0.042109787,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,AR # Arabic,PS # Pashto,0.042109787,good;loving;kind;caring;strong;old;young;wise;dear;gentle,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,AR # Arabic,PT # Portuguese,0.031209469,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,AR # Arabic,RU # Russian,0.040680647,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,AR # Arabic,SQ # Albanian,1.1920929e-07,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,AR # Arabic,SW # Swahili,0.032371342,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,AR # Arabic,TH # Thai,0.042109787,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,AR # Arabic,TR # Turkish,0.014778852,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,AR # Arabic,UR # Urdu,0.013816357,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,AR # Arabic,VI # Vietnamese,0.013828695,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,AR # Arabic,ZH # Mandarin,0.013828814,good;loving;kind;caring;strong;old;young;wise;dear;gentle,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,BN # Bengali,DE # German,0.066400826,good;loving;kind;caring;strong;wise;old;young;gentle;proud,old;young;good;great;real;true;loving;kind;strong;proud
mother,Social Relationships,BN # Bengali,ES # Spanish,0.04317361,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;true;real;wise;old;young
mother,Social Relationships,BN # Bengali,FA # Persian,0.016937375,good;loving;kind;caring;strong;wise;old;young;gentle;proud,loving;caring;good;old;young;real;strong;kind;proud;wise
mother,Social Relationships,BN # Bengali,FR # French,0.02910304,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;strong;caring;true;great;wise;old;young
mother,Social Relationships,BN # Bengali,GA # Irish,0.05770749,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;old;young;loving;kind;true;real;great;wise;caring
mother,Social Relationships,BN # Bengali,HE # Hebrew,0.009328008,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;old;young;dear;proud;wise
mother,Social Relationships,BN # Bengali,HI # Hindi,0.0379197,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,BN # Bengali,IT # Italian,1.1920929e-07,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,BN # Bengali,JA # Japanese,0.015429854,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,BN # Bengali,KO # Korean,1.1920929e-07,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,BN # Bengali,LV # Latvian,0.009327769,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,BN # Bengali,PL # Polish,0.04317361,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,BN # Bengali,PS # Pashto,0.04317361,good;loving;kind;caring;strong;wise;old;young;gentle;proud,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,BN # Bengali,PT # Portuguese,0.031261146,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,BN # Bengali,RU # Russian,0.052336752,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,BN # Bengali,SQ # Albanian,0.013816357,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,BN # Bengali,SW # Swahili,0.02910304,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,BN # Bengali,TH # Thai,0.04317361,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,BN # Bengali,TR # Turkish,0.0093278885,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,BN # Bengali,UR # Urdu,1.1920929e-07,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,BN # Bengali,VI # Vietnamese,0.019022048,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,BN # Bengali,ZH # Mandarin,0.019022048,good;loving;kind;caring;strong;wise;old;young;gentle;proud,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,DE # German,ES # Spanish,0.038342,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;true;real;wise;old;young
mother,Social Relationships,DE # German,FA # Persian,0.03411436,old;young;good;great;real;true;loving;kind;strong;proud,loving;caring;good;old;young;real;strong;kind;proud;wise
mother,Social Relationships,DE # German,FR # French,0.03237021,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;strong;caring;true;great;wise;old;young
mother,Social Relationships,DE # German,GA # Irish,0.03742653,old;young;good;great;real;true;loving;kind;strong;proud,good;old;young;loving;kind;true;real;great;wise;caring
mother,Social Relationships,DE # German,HE # Hebrew,0.055643618,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;old;young;dear;proud;wise
mother,Social Relationships,DE # German,HI # Hindi,0.041271448,old;young;good;great;real;true;loving;kind;strong;proud,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,DE # German,IT # Italian,0.066400826,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,DE # German,JA # Japanese,0.038942814,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,DE # German,KO # Korean,0.06640077,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,DE # German,LV # Latvian,0.055643618,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,DE # German,PL # Polish,0.03834188,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,DE # German,PS # Pashto,0.038342,old;young;good;great;real;true;loving;kind;strong;proud,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,DE # German,PT # Portuguese,0.035870373,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,DE # German,RU # Russian,0.034352064,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,DE # German,SQ # Albanian,0.087485075,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,DE # German,SW # Swahili,0.03237021,old;young;good;great;real;true;loving;kind;strong;proud,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,DE # German,TH # Thai,0.03834188,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,DE # German,TR # Turkish,0.0556435,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,DE # German,UR # Urdu,0.066400826,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,DE # German,VI # Vietnamese,0.064738214,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,DE # German,ZH # Mandarin,0.064738214,old;young;good;great;real;true;loving;kind;strong;proud,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,ES # Spanish,FA # Persian,0.014600098,good;loving;kind;caring;strong;true;real;wise;old;young,loving;caring;good;old;young;real;strong;kind;proud;wise
mother,Social Relationships,ES # Spanish,FR # French,0.01571703,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;strong;caring;true;great;wise;old;young
mother,Social Relationships,ES # Spanish,GA # Irish,0.012353122,good;loving;kind;caring;strong;true;real;wise;old;young,good;old;young;loving;kind;true;real;great;wise;caring
mother,Social Relationships,ES # Spanish,HE # Hebrew,0.03818512,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;strong;old;young;dear;proud;wise
mother,Social Relationships,ES # Spanish,HI # Hindi,0.019812047,good;loving;kind;caring;strong;true;real;wise;old;young,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,ES # Spanish,IT # Italian,0.04317361,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,ES # Spanish,JA # Japanese,0.0315879,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,ES # Spanish,KO # Korean,0.04317361,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,ES # Spanish,LV # Latvian,0.03818512,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,ES # Spanish,PL # Polish,0.0,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,ES # Spanish,PS # Pashto,0.0,good;loving;kind;caring;strong;true;real;wise;old;young,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,ES # Spanish,PT # Portuguese,0.013473272,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,ES # Spanish,RU # Russian,0.013497472,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,ES # Spanish,SQ # Albanian,0.042109787,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,ES # Spanish,SW # Swahili,0.01571703,good;loving;kind;caring;strong;true;real;wise;old;young,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,ES # Spanish,TH # Thai,0.0,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,ES # Spanish,TR # Turkish,0.038185,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,ES # Spanish,UR # Urdu,0.04317361,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,ES # Spanish,VI # Vietnamese,0.016501129,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,ES # Spanish,ZH # Mandarin,0.016501129,good;loving;kind;caring;strong;true;real;wise;old;young,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,FA # Persian,FR # French,0.01891756,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;strong;caring;true;great;wise;old;young
mother,Social Relationships,FA # Persian,GA # Irish,0.02793008,loving;caring;good;old;young;real;strong;kind;proud;wise,good;old;young;loving;kind;true;real;great;wise;caring
mother,Social Relationships,FA # Persian,HE # Hebrew,0.014217675,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;strong;old;young;dear;proud;wise
mother,Social Relationships,FA # Persian,HI # Hindi,0.018951476,loving;caring;good;old;young;real;strong;kind;proud;wise,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,FA # Persian,IT # Italian,0.016937375,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,FA # Persian,JA # Japanese,0.01241833,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,FA # Persian,KO # Korean,0.016937375,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,FA # Persian,LV # Latvian,0.0142175555,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,FA # Persian,PL # Polish,0.014600098,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,FA # Persian,PS # Pashto,0.014600098,loving;caring;good;old;young;real;strong;kind;proud;wise,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,FA # Persian,PT # Portuguese,0.012818694,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,FA # Persian,RU # Russian,0.025713563,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,FA # Persian,SQ # Albanian,0.031635165,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,FA # Persian,SW # Swahili,0.01891756,loving;caring;good;old;young;real;strong;kind;proud;wise,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,FA # Persian,TH # Thai,0.014600098,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,FA # Persian,TR # Turkish,0.0142175555,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,FA # Persian,UR # Urdu,0.016937375,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,FA # Persian,VI # Vietnamese,0.0156161785,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,FA # Persian,ZH # Mandarin,0.0156161785,loving;caring;good;old;young;real;strong;kind;proud;wise,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,FR # French,GA # Irish,0.016459465,good;loving;kind;strong;caring;true;great;wise;old;young,good;old;young;loving;kind;true;real;great;wise;caring
mother,Social Relationships,FR # French,HE # Hebrew,0.024657488,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;strong;old;young;dear;proud;wise
mother,Social Relationships,FR # French,HI # Hindi,0.015206754,good;loving;kind;strong;caring;true;great;wise;old;young,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,FR # French,IT # Italian,0.02910304,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,FR # French,JA # Japanese,0.033290744,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,FR # French,KO # Korean,0.02910304,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,FR # French,LV # Latvian,0.024657488,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,FR # French,PL # Polish,0.01571703,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,FR # French,PS # Pashto,0.01571703,good;loving;kind;strong;caring;true;great;wise;old;young,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,FR # French,PT # Portuguese,0.007987022,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,FR # French,RU # Russian,0.026894271,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,FR # French,SQ # Albanian,0.032371342,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,FR # French,SW # Swahili,0.0,good;loving;kind;strong;caring;true;great;wise;old;young,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,FR # French,TH # Thai,0.01571703,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,FR # French,TR # Turkish,0.024657428,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,FR # French,UR # Urdu,0.02910304,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,FR # French,VI # Vietnamese,0.024495065,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,FR # French,ZH # Mandarin,0.024495065,good;loving;kind;strong;caring;true;great;wise;old;young,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,GA # Irish,HE # Hebrew,0.049787343,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;strong;old;young;dear;proud;wise
mother,Social Relationships,GA # Irish,HI # Hindi,0.02052176,good;old;young;loving;kind;true;real;great;wise;caring,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,GA # Irish,IT # Italian,0.05770749,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,GA # Irish,JA # Japanese,0.043605328,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,GA # Irish,KO # Korean,0.05770749,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,GA # Irish,LV # Latvian,0.049787343,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;strong;wise;old;young;dear;proud
mother,Social Relationships,GA # Irish,PL # Polish,0.012353122,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;strong;old;young;real;true;wise
mother,Social Relationships,GA # Irish,PS # Pashto,0.012353122,good;old;young;loving;kind;true;real;great;wise;caring,loving;caring;good;old;young;real;true;kind;strong;wise
mother,Social Relationships,GA # Irish,PT # Portuguese,0.014445782,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;caring;old;young;real;strong;great;wise;kind
mother,Social Relationships,GA # Irish,RU # Russian,0.021655917,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;old;young;true;real;caring;strong;dear
mother,Social Relationships,GA # Irish,SQ # Albanian,0.05438012,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;strong;old;young;wise;gentle;dear
mother,Social Relationships,GA # Irish,SW # Swahili,0.016459465,good;old;young;loving;kind;true;real;great;wise;caring,good;great;old;young;loving;kind;true;strong;caring;wise
mother,Social Relationships,GA # Irish,TH # Thai,0.012353122,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;real;true;strong;wise;old;young
mother,Social Relationships,GA # Irish,TR # Turkish,0.049787223,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;strong;old;young;dear;wise;proud
mother,Social Relationships,GA # Irish,UR # Urdu,0.05770749,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;caring;kind;strong;wise;old;young;gentle;proud
mother,Social Relationships,GA # Irish,VI # Vietnamese,0.030528903,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;caring;kind;strong;real;old;young;wise;gentle
mother,Social Relationships,GA # Irish,ZH # Mandarin,0.030528903,good;old;young;loving;kind;true;real;great;wise;caring,good;loving;kind;caring;strong;real;old;young;wise;gentle
mother,Social Relationships,HE # Hebrew,HI # Hindi,0.025645077,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;great;loving;caring;old;young;dear;strong;real;wise
mother,Social Relationships,HE # Hebrew,IT # Italian,0.009328008,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;strong;old;young;wise;gentle;proud
mother,Social Relationships,HE # Hebrew,JA # Japanese,0.02036506,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;old;young;real;kind;strong;caring;proud;gentle
mother,Social Relationships,HE # Hebrew,KO # Korean,0.009328008,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;old;young;strong;wise;gentle;proud
mother,Social Relationships,HE # Hebrew,LV # Latvian,2.3841858e-07,good;loving;kind;caring;strong;old;young;dear;proud;wise,good;loving;kind;caring;strong;wise;old;young;dear;proud
