Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
courage,Abstract Concepts,FR # French,GA # Irish,0.017789543,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady
courage,Abstract Concepts,FR # French,HE # Hebrew,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary
courage,Abstract Concepts,FR # French,HI # Hindi,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,FR # French,IT # Italian,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,FR # French,JA # Japanese,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,FR # French,KO # Korean,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,FR # French,LV # Latvian,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,FR # French,PL # Polish,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,FR # French,PS # Pashto,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,FR # French,PT # Portuguese,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;moral;quiet;true;personal;physical;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,FR # French,RU # Russian,0.016777575,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;moral;quiet;personal;physical;real;inner;remarkable;extraordinary
courage,Abstract Concepts,FR # French,SQ # Albanian,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,FR # French,SW # Swahili,0.043701828,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;personal;real;strong;steady
courage,Abstract Concepts,FR # French,TH # Thai,0.016777635,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;moral;true;quiet;physical;personal;extraordinary;remarkable;inner;real
courage,Abstract Concepts,FR # French,TR # Turkish,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;moral;quiet;physical;personal;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,FR # French,UR # Urdu,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,FR # French,VI # Vietnamese,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,FR # French,ZH # Mandarin,5.9604645e-08,great;moral;quiet;true;physical;personal;inner;remarkable;extraordinary;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,GA # Irish,HE # Hebrew,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary
courage,Abstract Concepts,GA # Irish,HI # Hindi,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,GA # Irish,IT # Italian,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,GA # Irish,JA # Japanese,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,GA # Irish,KO # Korean,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,GA # Irish,LV # Latvian,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,GA # Irish,PL # Polish,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,GA # Irish,PS # Pashto,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,GA # Irish,PT # Portuguese,0.017789483,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;moral;quiet;true;personal;physical;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,GA # Irish,RU # Russian,0.019331098,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;moral;quiet;personal;physical;real;inner;remarkable;extraordinary
courage,Abstract Concepts,GA # Irish,SQ # Albanian,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,GA # Irish,SW # Swahili,0.013817489,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;personal;real;strong;steady
courage,Abstract Concepts,GA # Irish,TH # Thai,0.019331098,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;moral;true;quiet;physical;personal;extraordinary;remarkable;inner;real
courage,Abstract Concepts,GA # Irish,TR # Turkish,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;moral;quiet;physical;personal;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,GA # Irish,UR # Urdu,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,GA # Irish,VI # Vietnamese,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,GA # Irish,ZH # Mandarin,0.017789543,great;true;quiet;moral;physical;real;personal;inner;remarkable;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HE # Hebrew,HI # Hindi,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,HE # Hebrew,IT # Italian,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HE # Hebrew,JA # Japanese,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HE # Hebrew,KO # Korean,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,HE # Hebrew,LV # Latvian,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,HE # Hebrew,PL # Polish,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HE # Hebrew,PS # Pashto,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HE # Hebrew,PT # Portuguese,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;moral;quiet;true;personal;physical;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,HE # Hebrew,RU # Russian,0.016777575,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;moral;quiet;personal;physical;real;inner;remarkable;extraordinary
courage,Abstract Concepts,HE # Hebrew,SQ # Albanian,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,HE # Hebrew,SW # Swahili,0.043701828,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;personal;real;strong;steady
courage,Abstract Concepts,HE # Hebrew,TH # Thai,0.016777635,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;moral;true;quiet;physical;personal;extraordinary;remarkable;inner;real
courage,Abstract Concepts,HE # Hebrew,TR # Turkish,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;moral;quiet;physical;personal;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,HE # Hebrew,UR # Urdu,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HE # Hebrew,VI # Vietnamese,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HE # Hebrew,ZH # Mandarin,5.9604645e-08,great;true;quiet;moral;physical;inner;personal;remarkable;steady;extraordinary,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HI # Hindi,IT # Italian,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HI # Hindi,JA # Japanese,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HI # Hindi,KO # Korean,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,HI # Hindi,LV # Latvian,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,HI # Hindi,PL # Polish,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HI # Hindi,PS # Pashto,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HI # Hindi,PT # Portuguese,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;moral;quiet;true;personal;physical;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,HI # Hindi,RU # Russian,0.016777575,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;moral;quiet;personal;physical;real;inner;remarkable;extraordinary
courage,Abstract Concepts,HI # Hindi,SQ # Albanian,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,HI # Hindi,SW # Swahili,0.043701828,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;personal;real;strong;steady
courage,Abstract Concepts,HI # Hindi,TH # Thai,0.016777635,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;moral;true;quiet;physical;personal;extraordinary;remarkable;inner;real
courage,Abstract Concepts,HI # Hindi,TR # Turkish,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;moral;quiet;physical;personal;remarkable;extraordinary;inner;steady
courage,Abstract Concepts,HI # Hindi,UR # Urdu,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HI # Hindi,VI # Vietnamese,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,HI # Hindi,ZH # Mandarin,5.9604645e-08,great;moral;true;quiet;physical;personal;remarkable;extraordinary;inner;steady,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,IT # Italian,JA # Japanese,5.9604645e-08,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,IT # Italian,KO # Korean,5.9604645e-08,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,IT # Italian,LV # Latvian,5.9604645e-08,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
courage,Abstract Concepts,IT # Italian,PL # Polish,5.9604645e-08,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
courage,Abstract Concepts,IT # Italian,PS # Pashto,5.9604645e-08,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
