Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
SQ # Albanian,ZH # Mandarin,Inanimate Objects,sun,C1,most frequent,bright;hot;big;small;round;yellow;strong;warm;clear;shining,bright;hot;big;round;yellow;red;strong;warm;golden;shining,big;bright;hot;round;shining;strong;warm;yellow,clear;small,golden;red,0.03656600043177605,0.33333333333333337
SQ # Albanian,ZH # Mandarin,Inanimate Objects,sword,C1,most frequent,sharp;long;short;old;new;big;small;silver;golden;heavy,sharp;long;short;old;new;silver;golden;big;small;strong,big;golden;long;new;old;sharp;short;silver;small,heavy,strong,0.012516000308096409,0.18181818181818177
SW # Swahili,TH # Thai,Inanimate Objects,book,C1,most frequent,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;great;famous;simple;long;short,big;famous;good;long;new;old;short;small,interesting;popular,great;simple,0.02616799995303154,0.33333333333333337
SW # Swahili,TH # Thai,Inanimate Objects,bridge,C1,most frequent,big;small;old;new;long;short;strong;high;famous;wooden,big;small;old;new;long;short;strong;high;famous;wide,big;famous;high;long;new;old;short;small;strong,wooden,wide,0.017733000218868256,0.18181818181818177
SW # Swahili,TH # Thai,Inanimate Objects,drums,C1,most frequent,big;small;loud;old;new;wooden;metal;strong;fast;deep,big;small;old;new;loud;soft;strong;simple;round;wooden,big;loud;new;old;small;strong;wooden,deep;fast;metal,round;simple;soft,0.05133799836039543,0.46153846153846156
SW # Swahili,TH # Thai,Inanimate Objects,earth,C1,most frequent,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;old;new;green;blue;beautiful;rich;natural;warm,beautiful;big;blue;green;new;old;rich;round,dry;wet,natural;warm,0.03782900050282478,0.33333333333333337
SW # Swahili,TH # Thai,Inanimate Objects,flute,C1,most frequent,small;long;short;old;new;wooden;silver;metal;beautiful;simple,old;new;small;long;short;silver;wooden;simple;soft;beautiful,beautiful;long;new;old;short;silver;simple;small;wooden,metal,soft,0.01729699969291687,0.18181818181818177
SW # Swahili,TH # Thai,Inanimate Objects,key,C1,most frequent,small;big;old;new;silver;golden;metal;main;important;lost,small;big;old;new;silver;golden;simple;real;important;main,big;golden;important;main;new;old;silver;small,lost;metal,real;simple,0.04904700070619583,0.33333333333333337
SW # Swahili,TH # Thai,Inanimate Objects,knife,C1,most frequent,sharp;big;small;old;new;long;short;silver;metal;clean,sharp;small;big;old;new;long;short;silver;simple;clean,big;clean;long;new;old;sharp;short;silver;small,metal,simple,0.020760999992489815,0.18181818181818177
SW # Swahili,TH # Thai,Inanimate Objects,lock,C1,most frequent,small;big;old;new;strong;broken;metal;silver;golden;main,small;big;old;new;strong;simple;silver;golden;round;heavy,big;golden;new;old;silver;small;strong,broken;main;metal,heavy;round;simple,0.05189500004053116,0.46153846153846156
SW # Swahili,TH # Thai,Inanimate Objects,moon,C1,most frequent,full;new;big;small;bright;white;round;clear;beautiful;high,full;new;big;small;bright;white;round;clear;beautiful;high,beautiful;big;bright;clear;full;high;new;round;small;white,,,0.0,0.0
SW # Swahili,TH # Thai,Inanimate Objects,pen,C1,most frequent,blue;black;red;new;old;small;big;long;short;simple,blue;black;red;small;big;old;new;simple;long;short,big;black;blue;long;new;old;red;short;simple;small,,,0.0,0.0
SW # Swahili,TH # Thai,Inanimate Objects,sun,C1,most frequent,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;small;round;yellow;red;strong;warm;high,big;bright;high;hot;red;round;small;strong;warm;yellow,,,0.0,0.0
SW # Swahili,TH # Thai,Inanimate Objects,sword,C1,most frequent,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;strong,big;golden;long;new;old;sharp;short;silver;small;strong,,,0.0,0.0
SW # Swahili,TR # Turkish,Inanimate Objects,book,C1,most frequent,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;popular;thick;thin,big;famous;good;interesting;new;old;popular;small,long;short,thick;thin,0.03153099864721298,0.33333333333333337
SW # Swahili,TR # Turkish,Inanimate Objects,bridge,C1,most frequent,big;small;old;new;long;short;strong;high;famous;wooden,big;small;old;new;long;short;high;low;famous;strong,big;famous;high;long;new;old;short;small;strong,wooden,low,0.017328999936580658,0.18181818181818177
SW # Swahili,TR # Turkish,Inanimate Objects,drums,C1,most frequent,big;small;loud;old;new;wooden;metal;strong;fast;deep,big;small;loud;old;new;heavy;light;wooden;metal;round,big;loud;metal;new;old;small;wooden,deep;fast;strong,heavy;light;round,0.06133199855685234,0.46153846153846156
SW # Swahili,TR # Turkish,Inanimate Objects,earth,C1,most frequent,big;round;old;new;green;blue;beautiful;rich;dry;wet,round;big;small;old;new;green;blue;dry;wet;rich,big;blue;dry;green;new;old;rich;round;wet,beautiful,small,0.021964000537991524,0.18181818181818177
SW # Swahili,TR # Turkish,Inanimate Objects,flute,C1,most frequent,small;long;short;old;new;wooden;silver;metal;beautiful;simple,small;long;short;old;new;wooden;silver;beautiful;simple;soft,beautiful;long;new;old;short;silver;simple;small;wooden,metal,soft,0.01729699969291687,0.18181818181818177
SW # Swahili,TR # Turkish,Inanimate Objects,key,C1,most frequent,small;big;old;new;silver;golden;metal;main;important;lost,small;big;old;new;silver;golden;metal;important;main;simple,big;golden;important;main;metal;new;old;silver;small,lost,simple,0.021244000643491745,0.18181818181818177
SW # Swahili,TR # Turkish,Inanimate Objects,knife,C1,most frequent,sharp;big;small;old;new;long;short;silver;metal;clean,sharp;big;small;old;new;long;short;silver;metal;dangerous,big;long;metal;new;old;sharp;short;silver;small,clean,dangerous,0.021544000133872032,0.18181818181818177
SW # Swahili,TR # Turkish,Inanimate Objects,lock,C1,most frequent,small;big;old;new;strong;broken;metal;silver;golden;main,small;big;old;new;strong;weak;metal;simple;golden;silver,big;golden;metal;new;old;silver;small;strong,broken;main,simple;weak,0.0346749983727932,0.33333333333333337
SW # Swahili,TR # Turkish,Inanimate Objects,moon,C1,most frequent,full;new;big;small;bright;white;round;clear;beautiful;high,full;new;big;small;bright;round;white;clear;high;beautiful,beautiful;big;bright;clear;full;high;new;round;small;white,,,0.0,0.0
SW # Swahili,TR # Turkish,Inanimate Objects,pen,C1,most frequent,blue;black;red;new;old;small;big;long;short;simple,blue;black;red;small;big;old;new;simple;long;short,big;black;blue;long;new;old;red;short;simple;small,,,0.0,0.0
SW # Swahili,TR # Turkish,Inanimate Objects,sun,C1,most frequent,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;small;round;yellow;strong;warm;high;clear,big;bright;high;hot;round;small;strong;warm;yellow,red,clear,0.018797999247908592,0.18181818181818177
SW # Swahili,TR # Turkish,Inanimate Objects,sword,C1,most frequent,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy,big;golden;long;new;old;sharp;short;silver;small,strong,heavy,0.012515000067651272,0.18181818181818177
SW # Swahili,UR # Urdu,Inanimate Objects,book,C1,most frequent,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;long;short;popular,big;famous;good;interesting;long;new;old;popular;short;small,,,0.0,0.0
SW # Swahili,UR # Urdu,Inanimate Objects,bridge,C1,most frequent,big;small;old;new;long;short;strong;high;famous;wooden,big;long;old;new;strong;high;famous;wide;small;narrow,big;famous;high;long;new;old;small;strong,short;wooden,narrow;wide,0.030796000733971596,0.33333333333333337
SW # Swahili,UR # Urdu,Inanimate Objects,drums,C1,most frequent,big;small;loud;old;new;wooden;metal;strong;fast;deep,big;small;loud;old;new;round;wooden;heavy;famous;simple,big;loud;new;old;small;wooden,deep;fast;metal;strong,famous;heavy;round;simple,0.06534799933433533,0.5714285714285714
SW # Swahili,UR # Urdu,Inanimate Objects,earth,C1,most frequent,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;old;green;blue;beautiful;rich;dry;wet;warm,beautiful;big;blue;dry;green;old;rich;round;wet,new,warm,0.022281000390648842,0.18181818181818177
SW # Swahili,UR # Urdu,Inanimate Objects,flute,C1,most frequent,small;long;short;old;new;wooden;silver;metal;beautiful;simple,small;wooden;silver;old;new;long;short;beautiful;simple;famous,beautiful;long;new;old;short;silver;simple;small;wooden,metal,famous,0.01966400071978569,0.18181818181818177
SW # Swahili,UR # Urdu,Inanimate Objects,key,C1,most frequent,small;big;old;new;silver;golden;metal;main;important;lost,small;big;old;new;golden;silver;metal;important;simple;lost,big;golden;important;lost;metal;new;old;silver;small,main,simple,0.011436999775469303,0.18181818181818177
SW # Swahili,UR # Urdu,Inanimate Objects,knife,C1,most frequent,sharp;big;small;old;new;long;short;silver;metal;clean,sharp;big;small;old;new;long;short;silver;metal;dangerous,big;long;metal;new;old;sharp;short;silver;small,clean,dangerous,0.021544000133872032,0.18181818181818177
SW # Swahili,UR # Urdu,Inanimate Objects,lock,C1,most frequent,small;big;old;new;strong;broken;metal;silver;golden;main,big;small;old;new;strong;metal;golden;silver;heavy;broken,big;broken;golden;metal;new;old;silver;small;strong,main,heavy,0.011562000028789043,0.18181818181818177
SW # Swahili,UR # Urdu,Inanimate Objects,moon,C1,most frequent,full;new;big;small;bright;white;round;clear;beautiful;high,full;bright;round;big;small;white;new;old;beautiful;clear,beautiful;big;bright;clear;full;new;round;small;white,high,old,0.016560999676585197,0.18181818181818177
SW # Swahili,UR # Urdu,Inanimate Objects,pen,C1,most frequent,blue;black;red;new;old;small;big;long;short;simple,blue;black;red;small;big;new;old;simple;long;short,big;black;blue;long;new;old;red;short;simple;small,,,0.0,0.0
SW # Swahili,UR # Urdu,Inanimate Objects,sun,C1,most frequent,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;round;yellow;strong;warm;red;golden;shining,big;bright;hot;red;round;strong;warm;yellow,high;small,golden;shining,0.038534000515937805,0.33333333333333337
SW # Swahili,UR # Urdu,Inanimate Objects,sword,C1,most frequent,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;big;small;silver;golden;heavy,big;golden;long;new;old;sharp;short;silver;small,strong,heavy,0.012516000308096409,0.18181818181818177
SW # Swahili,VI # Vietnamese,Inanimate Objects,book,C1,most frequent,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;great;interesting;simple;thick;thin,big;famous;interesting;new;old;small,good;long;popular;short,great;simple;thick;thin,0.044213999062776566,0.5714285714285714
SW # Swahili,VI # Vietnamese,Inanimate Objects,bridge,C1,most frequent,big;small;old;new;long;short;strong;high;famous;wooden,old;new;big;small;long;short;strong;famous;high;wooden,big;famous;high;long;new;old;short;small;strong;wooden,,,0.0,0.0
SW # Swahili,VI # Vietnamese,Inanimate Objects,drums,C1,most frequent,big;small;loud;old;new;wooden;metal;strong;fast;deep,big;small;loud;new;old;wooden;strong;simple;heavy;round,big;loud;new;old;small;strong;wooden,deep;fast;metal,heavy;round;simple,0.04597000032663345,0.46153846153846156
SW # Swahili,VI # Vietnamese,Inanimate Objects,earth,C1,most frequent,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;blue;green;old;new;beautiful;rich;warm;soft,beautiful;big;blue;green;new;old;rich;round,dry;wet,soft;warm,0.040445998311042786,0.33333333333333337
SW # Swahili,VI # Vietnamese,Inanimate Objects,flute,C1,most frequent,small;long;short;old;new;wooden;silver;metal;beautiful;simple,small;long;short;wooden;silver;old;new;simple;beautiful;soft,beautiful;long;new;old;short;silver;simple;small;wooden,metal,soft,0.01729699969291687,0.18181818181818177
SW # Swahili,VI # Vietnamese,Inanimate Objects,key,C1,most frequent,small;big;old;new;silver;golden;metal;main;important;lost,small;big;old;new;golden;silver;simple;important;main;metal,big;golden;important;main;metal;new;old;silver;small,lost,simple,0.021244000643491745,0.18181818181818177
SW # Swahili,VI # Vietnamese,Inanimate Objects,knife,C1,most frequent,sharp;big;small;old;new;long;short;silver;metal;clean,sharp;big;small;old;new;long;short;silver;clean;simple,big;clean;long;new;old;sharp;short;silver;small,metal,simple,0.020760999992489815,0.18181818181818177
SW # Swahili,VI # Vietnamese,Inanimate Objects,lock,C1,most frequent,small;big;old;new;strong;broken;metal;silver;golden;main,small;big;old;new;strong;simple;golden;silver;metal;heavy,big;golden;metal;new;old;silver;small;strong,broken;main,heavy;simple,0.03209000080823898,0.33333333333333337
SW # Swahili,VI # Vietnamese,Inanimate Objects,moon,C1,most frequent,full;new;big;small;bright;white;round;clear;beautiful;high,full;new;big;small;bright;round;white;clear;beautiful;high,beautiful;big;bright;clear;full;high;new;round;small;white,,,0.0,0.0
SW # Swahili,VI # Vietnamese,Inanimate Objects,pen,C1,most frequent,blue;black;red;new;old;small;big;long;short;simple,blue;black;red;small;big;old;new;simple;long;short,big;black;blue;long;new;old;red;short;simple;small,,,0.0,0.0
SW # Swahili,VI # Vietnamese,Inanimate Objects,sun,C1,most frequent,bright;hot;big;small;yellow;red;strong;warm;high;round,bright;hot;big;round;yellow;warm;high;strong;clear;golden,big;bright;high;hot;round;strong;warm;yellow,red;small,clear;golden,0.035408999770879745,0.33333333333333337
SW # Swahili,VI # Vietnamese,Inanimate Objects,sword,C1,most frequent,sharp;long;short;old;new;big;small;silver;golden;strong,sharp;long;short;old;new;silver;golden;big;small;strong,big;golden;long;new;old;sharp;short;silver;small;strong,,,0.0,0.0
SW # Swahili,ZH # Mandarin,Inanimate Objects,book,C1,most frequent,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;popular,big;famous;good;interesting;new;old;popular;small,long;short,thick;thin,0.03153099864721298,0.33333333333333337
SW # Swahili,ZH # Mandarin,Inanimate Objects,bridge,C1,most frequent,big;small;old;new;long;short;strong;high;famous;wooden,big;small;old;new;long;short;high;low;strong;famous,big;famous;high;long;new;old;short;small;strong,wooden,low,0.017328999936580658,0.18181818181818177
SW # Swahili,ZH # Mandarin,Inanimate Objects,drums,C1,most frequent,big;small;loud;old;new;wooden;metal;strong;fast;deep,big;small;loud;old;new;red;black;wooden;heavy;round,big;loud;new;old;small;wooden,deep;fast;metal;strong,black;heavy;red;round,0.07468000054359436,0.5714285714285714
SW # Swahili,ZH # Mandarin,Inanimate Objects,earth,C1,most frequent,big;round;old;new;green;blue;beautiful;rich;dry;wet,big;round;old;blue;green;beautiful;rich;dry;wet;warm,beautiful;big;blue;dry;green;old;rich;round;wet,new,warm,0.022281000390648842,0.18181818181818177
SW # Swahili,ZH # Mandarin,Inanimate Objects,flute,C1,most frequent,small;long;short;old;new;wooden;silver;metal;beautiful;simple,silver;wooden;small;long;short;old;new;beautiful;simple;soft,beautiful;long;new;old;short;silver;simple;small;wooden,metal,soft,0.01729699969291687,0.18181818181818177
SW # Swahili,ZH # Mandarin,Inanimate Objects,key,C1,most frequent,small;big;old;new;silver;golden;metal;main;important;lost,small;big;old;new;silver;golden;metal;important;main;simple,big;golden;important;main;metal;new;old;silver;small,lost,simple,0.021244000643491745,0.18181818181818177
SW # Swahili,ZH # Mandarin,Inanimate Objects,knife,C1,most frequent,sharp;big;small;old;new;long;short;silver;metal;clean,sharp;big;small;old;new;long;short;silver;metal;dangerous,big;long;metal;new;old;sharp;short;silver;small,clean,dangerous,0.021544000133872032,0.18181818181818177
SW # Swahili,ZH # Mandarin,Inanimate Objects,lock,C1,most frequent,small;big;old;new;strong;broken;metal;silver;golden;main,small;big;old;new;strong;metal;silver;golden;simple;heavy,big;golden;metal;new;old;silver;small;strong,broken;main,heavy;simple,0.03209000080823898,0.33333333333333337
SW # Swahili,ZH # Mandarin,Inanimate Objects,moon,C1,most frequent,full;new;big;small;bright;white;round;clear;beautiful;high,full;new;big;small;bright;white;round;beautiful;clear;pale,beautiful;big;bright;clear;full;new;round;small;white,high,pale,0.014961999841034412,0.18181818181818177
