Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,HI # Hindi,father,0.014198999851942062,0.18181818181818177
AR # Arabic,IT # Italian,father,0.013101999647915363,0.18181818181818177
AR # Arabic,JA # Japanese,father,0.01590299978852272,0.18181818181818177
AR # Arabic,KO # Korean,father,0.02697099931538105,0.33333333333333337
AR # Arabic,LV # Latvian,father,0.013101999647915363,0.18181818181818177
AR # Arabic,PL # Polish,father,0.02454799972474575,0.33333333333333337
AR # Arabic,PS # Pashto,father,0.014201000332832336,0.18181818181818177
AR # Arabic,PT # Portuguese,father,0.027953000739216805,0.33333333333333337
AR # Arabic,RU # Russian,father,0.016246000304818153,0.18181818181818177
AR # Arabic,SQ # Albanian,father,0.014785000123083591,0.18181818181818177
AR # Arabic,SW # Swahili,father,0.012458999641239643,0.18181818181818177
AR # Arabic,TH # Thai,father,0.02697099931538105,0.33333333333333337
AR # Arabic,TR # Turkish,father,0.02697099931538105,0.33333333333333337
AR # Arabic,UR # Urdu,father,0.02697099931538105,0.33333333333333337
AR # Arabic,VI # Vietnamese,father,0.02697099931538105,0.33333333333333337
AR # Arabic,ZH # Mandarin,father,0.025111999362707138,0.33333333333333337
BN # Bengali,DE # German,father,0.06054899841547012,0.46153846153846156
BN # Bengali,ES # Spanish,father,0.05622899904847145,0.46153846153846156
BN # Bengali,FA # Persian,father,0.017278999090194702,0.18181818181818177
BN # Bengali,FR # French,father,0.05622899904847145,0.46153846153846156
BN # Bengali,GA # Irish,father,0.048652999103069305,0.46153846153846156
BN # Bengali,HE # Hebrew,father,0.048652999103069305,0.46153846153846156
BN # Bengali,HI # Hindi,father,0.03530599921941757,0.33333333333333337
BN # Bengali,IT # Italian,father,0.05283400043845177,0.46153846153846156
BN # Bengali,JA # Japanese,father,0.014795999974012375,0.18181818181818177
BN # Bengali,KO # Korean,father,0.01445200014859438,0.18181818181818177
BN # Bengali,LV # Latvian,father,0.05283400043845177,0.46153846153846156
BN # Bengali,PL # Polish,father,0.04147699847817421,0.46153846153846156
BN # Bengali,PS # Pashto,father,0.017278999090194702,0.18181818181818177
BN # Bengali,PT # Portuguese,father,0.059115998446941376,0.46153846153846156
BN # Bengali,RU # Russian,father,0.05622899904847145,0.46153846153846156
BN # Bengali,SQ # Albanian,father,0.033723000437021255,0.33333333333333337
BN # Bengali,SW # Swahili,father,0.026481999084353447,0.33333333333333337
BN # Bengali,TH # Thai,father,0.01445200014859438,0.18181818181818177
BN # Bengali,TR # Turkish,father,0.01445200014859438,0.18181818181818177
BN # Bengali,UR # Urdu,father,0.01445200014859438,0.18181818181818177
BN # Bengali,VI # Vietnamese,father,0.01445200014859438,0.18181818181818177
BN # Bengali,ZH # Mandarin,father,0.048652999103069305,0.46153846153846156
DE # German,ES # Spanish,father,0.02903899922966957,0.33333333333333337
DE # German,FA # Persian,father,0.03195500001311302,0.33333333333333337
DE # German,FR # French,father,0.02903899922966957,0.33333333333333337
DE # German,GA # Irish,father,0.0294560007750988,0.33333333333333337
DE # German,HE # Hebrew,father,0.0294560007750988,0.33333333333333337
DE # German,HI # Hindi,father,0.042514998465776443,0.46153846153846156
DE # German,IT # Italian,father,0.013356000185012817,0.18181818181818177
DE # German,JA # Japanese,father,0.047235000878572464,0.46153846153846156
DE # German,KO # Korean,father,0.04853999987244606,0.46153846153846156
DE # German,LV # Latvian,father,0.013356000185012817,0.18181818181818177
DE # German,PL # Polish,father,0.02800299972295761,0.33333333333333337
DE # German,PS # Pashto,father,0.03195500001311302,0.33333333333333337
DE # German,PT # Portuguese,father,0.042392000555992126,0.46153846153846156
DE # German,RU # Russian,father,0.02903899922966957,0.33333333333333337
DE # German,SQ # Albanian,father,0.04769299924373627,0.46153846153846156
DE # German,SW # Swahili,father,0.04373599961400032,0.46153846153846156
DE # German,TH # Thai,father,0.04853999987244606,0.46153846153846156
DE # German,TR # Turkish,father,0.04853999987244606,0.46153846153846156
DE # German,UR # Urdu,father,0.04853999987244606,0.46153846153846156
DE # German,VI # Vietnamese,father,0.04853999987244606,0.46153846153846156
DE # German,ZH # Mandarin,father,0.0294560007750988,0.33333333333333337
ES # Spanish,FA # Persian,father,0.026923999190330505,0.33333333333333337
ES # Spanish,FR # French,father,0.0,0.0
ES # Spanish,GA # Irish,father,0.031224999576807022,0.33333333333333337
ES # Spanish,HE # Hebrew,father,0.03122599981725216,0.33333333333333337
ES # Spanish,HI # Hindi,father,0.028965000063180923,0.33333333333333337
ES # Spanish,IT # Italian,father,0.016127999871969223,0.18181818181818177
ES # Spanish,JA # Japanese,father,0.030767999589443207,0.33333333333333337
ES # Spanish,KO # Korean,father,0.04262100160121918,0.46153846153846156
ES # Spanish,LV # Latvian,father,0.016127999871969223,0.18181818181818177
ES # Spanish,PL # Polish,father,0.01707099936902523,0.18181818181818177
ES # Spanish,PS # Pashto,father,0.026923999190330505,0.33333333333333337
ES # Spanish,PT # Portuguese,father,0.025761999189853668,0.33333333333333337
ES # Spanish,RU # Russian,father,0.0,0.0
ES # Spanish,SQ # Albanian,father,0.029214000329375267,0.33333333333333337
ES # Spanish,SW # Swahili,father,0.017934000119566917,0.18181818181818177
ES # Spanish,TH # Thai,father,0.04262100160121918,0.46153846153846156
ES # Spanish,TR # Turkish,father,0.04262100160121918,0.46153846153846156
ES # Spanish,UR # Urdu,father,0.04262100160121918,0.46153846153846156
ES # Spanish,VI # Vietnamese,father,0.04262100160121918,0.46153846153846156
ES # Spanish,ZH # Mandarin,father,0.031224999576807022,0.33333333333333337
FA # Persian,FR # French,father,0.026923999190330505,0.33333333333333337
FA # Persian,GA # Irish,father,0.036993999034166336,0.46153846153846156
FA # Persian,HE # Hebrew,father,0.036993999034166336,0.46153846153846156
FA # Persian,HI # Hindi,father,0.02762399986386299,0.33333333333333337
FA # Persian,IT # Italian,father,0.026521999388933182,0.33333333333333337
FA # Persian,JA # Japanese,father,0.012959999963641167,0.18181818181818177
FA # Persian,KO # Korean,father,0.011625000275671482,0.18181818181818177
FA # Persian,LV # Latvian,father,0.026521999388933182,0.33333333333333337
FA # Persian,PL # Polish,father,0.034077998250722885,0.46153846153846156
FA # Persian,PS # Pashto,father,0.0,0.0
FA # Persian,PT # Portuguese,father,0.03945399820804596,0.46153846153846156
FA # Persian,RU # Russian,father,0.026923999190330505,0.33333333333333337
FA # Persian,SQ # Albanian,father,0.02743300050497055,0.33333333333333337
FA # Persian,SW # Swahili,father,0.0227269995957613,0.33333333333333337
FA # Persian,TH # Thai,father,0.011625000275671482,0.18181818181818177
FA # Persian,TR # Turkish,father,0.011625000275671482,0.18181818181818177
FA # Persian,UR # Urdu,father,0.011625000275671482,0.18181818181818177
FA # Persian,VI # Vietnamese,father,0.011625000275671482,0.18181818181818177
FA # Persian,ZH # Mandarin,father,0.036993999034166336,0.46153846153846156
FR # French,GA # Irish,father,0.031224999576807022,0.33333333333333337
FR # French,HE # Hebrew,father,0.031224999576807022,0.33333333333333337
FR # French,HI # Hindi,father,0.028963999822735786,0.33333333333333337
FR # French,IT # Italian,father,0.016127999871969223,0.18181818181818177
FR # French,JA # Japanese,father,0.030767999589443207,0.33333333333333337
FR # French,KO # Korean,father,0.04262100160121918,0.46153846153846156
FR # French,LV # Latvian,father,0.016127999871969223,0.18181818181818177
FR # French,PL # Polish,father,0.017069999128580093,0.18181818181818177
FR # French,PS # Pashto,father,0.026923999190330505,0.33333333333333337
FR # French,PT # Portuguese,father,0.025761999189853668,0.33333333333333337
FR # French,RU # Russian,father,0.0,0.0
FR # French,SQ # Albanian,father,0.029214000329375267,0.33333333333333337
FR # French,SW # Swahili,father,0.017934000119566917,0.18181818181818177
FR # French,TH # Thai,father,0.04262100160121918,0.46153846153846156
FR # French,TR # Turkish,father,0.04262100160121918,0.46153846153846156
FR # French,UR # Urdu,father,0.04262100160121918,0.46153846153846156
FR # French,VI # Vietnamese,father,0.04262100160121918,0.46153846153846156
FR # French,ZH # Mandarin,father,0.031224999576807022,0.33333333333333337
GA # Irish,HE # Hebrew,father,0.0,0.0
GA # Irish,HI # Hindi,father,0.02550699934363365,0.33333333333333337
GA # Irish,IT # Italian,father,0.011777999810874462,0.18181818181818177
GA # Irish,JA # Japanese,father,0.026843000203371048,0.33333333333333337
GA # Irish,KO # Korean,father,0.025784999132156372,0.33333333333333337
GA # Irish,LV # Latvian,father,0.011777999810874462,0.18181818181818177
GA # Irish,PL # Polish,father,0.011594000272452831,0.18181818181818177
GA # Irish,PS # Pashto,father,0.036993999034166336,0.46153846153846156
GA # Irish,PT # Portuguese,father,0.015990000218153,0.18181818181818177
GA # Irish,RU # Russian,father,0.031224999576807022,0.33333333333333337
GA # Irish,SQ # Albanian,father,0.02964399941265583,0.33333333333333337
GA # Irish,SW # Swahili,father,0.025462999939918518,0.33333333333333337
GA # Irish,TH # Thai,father,0.025784999132156372,0.33333333333333337
GA # Irish,TR # Turkish,father,0.025784999132156372,0.33333333333333337
GA # Irish,UR # Urdu,father,0.025784999132156372,0.33333333333333337
GA # Irish,VI # Vietnamese,father,0.025784999132156372,0.33333333333333337
GA # Irish,ZH # Mandarin,father,0.0,0.0
HE # Hebrew,HI # Hindi,father,0.02550699934363365,0.33333333333333337
HE # Hebrew,IT # Italian,father,0.011777999810874462,0.18181818181818177
HE # Hebrew,JA # Japanese,father,0.026843000203371048,0.33333333333333337
HE # Hebrew,KO # Korean,father,0.025784999132156372,0.33333333333333337
HE # Hebrew,LV # Latvian,father,0.011777999810874462,0.18181818181818177
HE # Hebrew,PL # Polish,father,0.011594000272452831,0.18181818181818177
HE # Hebrew,PS # Pashto,father,0.036993999034166336,0.46153846153846156
HE # Hebrew,PT # Portuguese,father,0.015990000218153,0.18181818181818177
HE # Hebrew,RU # Russian,father,0.031224999576807022,0.33333333333333337
HE # Hebrew,SQ # Albanian,father,0.02964399941265583,0.33333333333333337
HE # Hebrew,SW # Swahili,father,0.025462999939918518,0.33333333333333337
HE # Hebrew,TH # Thai,father,0.025784999132156372,0.33333333333333337
HE # Hebrew,TR # Turkish,father,0.025784999132156372,0.33333333333333337
HE # Hebrew,UR # Urdu,father,0.025784999132156372,0.33333333333333337
HE # Hebrew,VI # Vietnamese,father,0.025784999132156372,0.33333333333333337
HE # Hebrew,ZH # Mandarin,father,0.0,0.0
HI # Hindi,IT # Italian,father,0.024570999667048454,0.33333333333333337
HI # Hindi,JA # Japanese,father,0.017683999612927437,0.18181818181818177
HI # Hindi,KO # Korean,father,0.0293550007045269,0.33333333333333337
HI # Hindi,LV # Latvian,father,0.024570999667048454,0.33333333333333337
HI # Hindi,PL # Polish,father,0.022502999752759933,0.33333333333333337
HI # Hindi,PS # Pashto,father,0.02762399986386299,0.33333333333333337
HI # Hindi,PT # Portuguese,father,0.031415000557899475,0.33333333333333337
HI # Hindi,RU # Russian,father,0.028963999822735786,0.33333333333333337
HI # Hindi,SQ # Albanian,father,0.015698999166488647,0.18181818181818177
HI # Hindi,SW # Swahili,father,0.013020999729633331,0.18181818181818177
HI # Hindi,TH # Thai,father,0.0293550007045269,0.33333333333333337
HI # Hindi,TR # Turkish,father,0.0293550007045269,0.33333333333333337
HI # Hindi,UR # Urdu,father,0.0293550007045269,0.33333333333333337
HI # Hindi,VI # Vietnamese,father,0.0293550007045269,0.33333333333333337
HI # Hindi,ZH # Mandarin,father,0.02550699934363365,0.33333333333333337
IT # Italian,JA # Japanese,father,0.027149999514222145,0.33333333333333337
IT # Italian,KO # Korean,father,0.03871000185608864,0.46153846153846156
IT # Italian,LV # Latvian,father,0.0,0.0
IT # Italian,PL # Polish,father,0.012329000048339367,0.18181818181818177
IT # Italian,PS # Pashto,father,0.026521999388933182,0.33333333333333337
IT # Italian,PT # Portuguese,father,0.025203000754117966,0.33333333333333337
IT # Italian,RU # Russian,father,0.016127999871969223,0.18181818181818177
IT # Italian,SQ # Albanian,father,0.027766000479459763,0.33333333333333337
IT # Italian,SW # Swahili,father,0.02604600042104721,0.33333333333333337
IT # Italian,TH # Thai,father,0.03871000185608864,0.46153846153846156
IT # Italian,TR # Turkish,father,0.03871000185608864,0.46153846153846156
IT # Italian,UR # Urdu,father,0.03871000185608864,0.46153846153846156
IT # Italian,VI # Vietnamese,father,0.03871000185608864,0.46153846153846156
IT # Italian,ZH # Mandarin,father,0.011777999810874462,0.18181818181818177
JA # Japanese,KO # Korean,father,0.013698999769985676,0.18181818181818177
JA # Japanese,LV # Latvian,father,0.027149999514222145,0.33333333333333337
JA # Japanese,PL # Polish,father,0.021403999999165535,0.33333333333333337
JA # Japanese,PS # Pashto,father,0.012959999963641167,0.18181818181818177
JA # Japanese,PT # Portuguese,father,0.033525001257658005,0.33333333333333337
JA # Japanese,RU # Russian,father,0.030767999589443207,0.33333333333333337
JA # Japanese,SQ # Albanian,father,0.013167999684810638,0.18181818181818177
JA # Japanese,SW # Swahili,father,0.01104000024497509,0.18181818181818177
JA # Japanese,TH # Thai,father,0.013698999769985676,0.18181818181818177
JA # Japanese,TR # Turkish,father,0.013698999769985676,0.18181818181818177
JA # Japanese,UR # Urdu,father,0.013698999769985676,0.18181818181818177
JA # Japanese,VI # Vietnamese,father,0.013698999769985676,0.18181818181818177
JA # Japanese,ZH # Mandarin,father,0.026843000203371048,0.33333333333333337
KO # Korean,LV # Latvian,father,0.038711000233888626,0.46153846153846156
KO # Korean,PL # Polish,father,0.033890001475811005,0.46153846153846156
KO # Korean,PS # Pashto,father,0.011625000275671482,0.18181818181818177
KO # Korean,PT # Portuguese,father,0.03094100020825863,0.33333333333333337
KO # Korean,RU # Russian,father,0.04262100160121918,0.46153846153846156
KO # Korean,SQ # Albanian,father,0.030146000906825066,0.33333333333333337
KO # Korean,SW # Swahili,father,0.023037999868392944,0.33333333333333337
KO # Korean,TH # Thai,father,0.0,0.0
KO # Korean,TR # Turkish,father,0.0,0.0
KO # Korean,UR # Urdu,father,0.0,0.0
KO # Korean,VI # Vietnamese,father,0.0,0.0
KO # Korean,ZH # Mandarin,father,0.025784999132156372,0.33333333333333337
LV # Latvian,PL # Polish,father,0.012329000048339367,0.18181818181818177
LV # Latvian,PS # Pashto,father,0.026521999388933182,0.33333333333333337
LV # Latvian,PT # Portuguese,father,0.02520200051367283,0.33333333333333337
LV # Latvian,RU # Russian,father,0.016127999871969223,0.18181818181818177
LV # Latvian,SQ # Albanian,father,0.027766000479459763,0.33333333333333337
LV # Latvian,SW # Swahili,father,0.02604600042104721,0.33333333333333337
LV # Latvian,TH # Thai,father,0.03871000185608864,0.46153846153846156
LV # Latvian,TR # Turkish,father,0.03871000185608864,0.46153846153846156
LV # Latvian,UR # Urdu,father,0.03871000185608864,0.46153846153846156
LV # Latvian,VI # Vietnamese,father,0.03871000185608864,0.46153846153846156
LV # Latvian,ZH # Mandarin,father,0.011777999810874462,0.18181818181818177
PL # Polish,PS # Pashto,father,0.034077998250722885,0.46153846153846156
PL # Polish,PT # Portuguese,father,0.024630000814795494,0.33333333333333337
PL # Polish,RU # Russian,father,0.017069999128580093,0.18181818181818177
PL # Polish,SQ # Albanian,father,0.02304599992930889,0.33333333333333337
PL # Polish,SW # Swahili,father,0.01270699966698885,0.18181818181818177
PL # Polish,TH # Thai,father,0.03389099985361099,0.46153846153846156
PL # Polish,TR # Turkish,father,0.03389099985361099,0.46153846153846156
PL # Polish,UR # Urdu,father,0.03389099985361099,0.46153846153846156
PL # Polish,VI # Vietnamese,father,0.03389099985361099,0.46153846153846156
PL # Polish,ZH # Mandarin,father,0.011594000272452831,0.18181818181818177
PS # Pashto,PT # Portuguese,father,0.03945399820804596,0.46153846153846156
PS # Pashto,RU # Russian,father,0.026923999190330505,0.33333333333333337
PS # Pashto,SQ # Albanian,father,0.02743300050497055,0.33333333333333337
PS # Pashto,SW # Swahili,father,0.0227269995957613,0.33333333333333337
PS # Pashto,TH # Thai,father,0.011625000275671482,0.18181818181818177
PS # Pashto,TR # Turkish,father,0.011625000275671482,0.18181818181818177
PS # Pashto,UR # Urdu,father,0.011625000275671482,0.18181818181818177
PS # Pashto,VI # Vietnamese,father,0.011625000275671482,0.18181818181818177
PS # Pashto,ZH # Mandarin,father,0.036993999034166336,0.46153846153846156
PT # Portuguese,RU # Russian,father,0.025761999189853668,0.33333333333333337
PT # Portuguese,SQ # Albanian,father,0.03390900045633316,0.33333333333333337
PT # Portuguese,SW # Swahili,father,0.028071999549865723,0.33333333333333337
PT # Portuguese,TH # Thai,father,0.03094100020825863,0.33333333333333337
PT # Portuguese,TR # Turkish,father,0.03094100020825863,0.33333333333333337
PT # Portuguese,UR # Urdu,father,0.03094100020825863,0.33333333333333337
PT # Portuguese,VI # Vietnamese,father,0.03094100020825863,0.33333333333333337
PT # Portuguese,ZH # Mandarin,father,0.015990000218153,0.18181818181818177
RU # Russian,SQ # Albanian,father,0.029214000329375267,0.33333333333333337
RU # Russian,SW # Swahili,father,0.017935000360012054,0.18181818181818177
RU # Russian,TH # Thai,father,0.04262100160121918,0.46153846153846156
RU # Russian,TR # Turkish,father,0.04262100160121918,0.46153846153846156
RU # Russian,UR # Urdu,father,0.04262100160121918,0.46153846153846156
RU # Russian,VI # Vietnamese,father,0.04262100160121918,0.46153846153846156
RU # Russian,ZH # Mandarin,father,0.031224999576807022,0.33333333333333337
SQ # Albanian,SW # Swahili,father,0.010979999788105488,0.18181818181818177
SQ # Albanian,TH # Thai,father,0.030146000906825066,0.33333333333333337
SQ # Albanian,TR # Turkish,father,0.030146000906825066,0.33333333333333337
SQ # Albanian,UR # Urdu,father,0.030146000906825066,0.33333333333333337
SQ # Albanian,VI # Vietnamese,father,0.030146000906825066,0.33333333333333337
SQ # Albanian,ZH # Mandarin,father,0.02964399941265583,0.33333333333333337
SW # Swahili,TH # Thai,father,0.023037999868392944,0.33333333333333337
SW # Swahili,TR # Turkish,father,0.023037999868392944,0.33333333333333337
SW # Swahili,UR # Urdu,father,0.023037999868392944,0.33333333333333337
SW # Swahili,VI # Vietnamese,father,0.023037999868392944,0.33333333333333337
SW # Swahili,ZH # Mandarin,father,0.025462999939918518,0.33333333333333337
TH # Thai,TR # Turkish,father,0.0,0.0
TH # Thai,UR # Urdu,father,0.0,0.0
TH # Thai,VI # Vietnamese,father,0.0,0.0
TH # Thai,ZH # Mandarin,father,0.025784999132156372,0.33333333333333337
TR # Turkish,UR # Urdu,father,0.0,0.0
TR # Turkish,VI # Vietnamese,father,0.0,0.0
TR # Turkish,ZH # Mandarin,father,0.025784999132156372,0.33333333333333337
UR # Urdu,VI # Vietnamese,father,0.0,0.0
UR # Urdu,ZH # Mandarin,father,0.025784999132156372,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,father,0.025784999132156372,0.33333333333333337
AR # Arabic,BN # Bengali,follower,0.0133689995855093,0.18181818181818177
AR # Arabic,DE # German,follower,0.028209000825881958,0.33333333333333337
AR # Arabic,ES # Spanish,follower,0.0,0.0
AR # Arabic,FA # Persian,follower,0.017266999930143356,0.18181818181818177
AR # Arabic,FR # French,follower,0.0,0.0
AR # Arabic,GA # Irish,follower,0.03443500027060509,0.33333333333333337
AR # Arabic,HE # Hebrew,follower,0.015549999661743641,0.18181818181818177
AR # Arabic,HI # Hindi,follower,0.015549999661743641,0.18181818181818177
AR # Arabic,IT # Italian,follower,0.015323000028729439,0.18181818181818177
AR # Arabic,JA # Japanese,follower,0.01968500018119812,0.18181818181818177
AR # Arabic,KO # Korean,follower,0.011448999866843224,0.18181818181818177
AR # Arabic,LV # Latvian,follower,0.0,0.0
AR # Arabic,PL # Polish,follower,0.01968500018119812,0.18181818181818177
AR # Arabic,PS # Pashto,follower,0.0,0.0
AR # Arabic,PT # Portuguese,follower,0.011448999866843224,0.18181818181818177
AR # Arabic,RU # Russian,follower,0.0,0.0
AR # Arabic,SQ # Albanian,follower,0.0,0.0
AR # Arabic,SW # Swahili,follower,0.0,0.0
AR # Arabic,TH # Thai,follower,0.017266999930143356,0.18181818181818177
AR # Arabic,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
AR # Arabic,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
AR # Arabic,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
AR # Arabic,ZH # Mandarin,follower,0.0,0.0
BN # Bengali,DE # German,follower,0.03586399927735329,0.33333333333333337
BN # Bengali,ES # Spanish,follower,0.013368000276386738,0.18181818181818177
BN # Bengali,FA # Persian,follower,0.013856000266969204,0.18181818181818177
BN # Bengali,FR # French,follower,0.013368000276386738,0.18181818181818177
BN # Bengali,GA # Irish,follower,0.03007199987769127,0.33333333333333337
BN # Bengali,HE # Hebrew,follower,0.01655299961566925,0.18181818181818177
BN # Bengali,HI # Hindi,follower,0.01655299961566925,0.18181818181818177
BN # Bengali,IT # Italian,follower,0.023502999916672707,0.33333333333333337
BN # Bengali,JA # Japanese,follower,0.03057599999010563,0.33333333333333337
BN # Bengali,KO # Korean,follower,0.014866000041365623,0.18181818181818177
BN # Bengali,LV # Latvian,follower,0.013368000276386738,0.18181818181818177
BN # Bengali,PL # Polish,follower,0.03057599999010563,0.33333333333333337
BN # Bengali,PS # Pashto,follower,0.013368000276386738,0.18181818181818177
BN # Bengali,PT # Portuguese,follower,0.014866000041365623,0.18181818181818177
BN # Bengali,RU # Russian,follower,0.013368000276386738,0.18181818181818177
BN # Bengali,SQ # Albanian,follower,0.013368000276386738,0.18181818181818177
BN # Bengali,SW # Swahili,follower,0.013368000276386738,0.18181818181818177
BN # Bengali,TH # Thai,follower,0.013856000266969204,0.18181818181818177
BN # Bengali,TR # Turkish,follower,0.01655299961566925,0.18181818181818177
BN # Bengali,UR # Urdu,follower,0.014866000041365623,0.18181818181818177
BN # Bengali,VI # Vietnamese,follower,0.0,0.0
BN # Bengali,ZH # Mandarin,follower,0.013368000276386738,0.18181818181818177
DE # German,ES # Spanish,follower,0.028209000825881958,0.33333333333333337
DE # German,FA # Persian,follower,0.03446799889206886,0.33333333333333337
DE # German,FR # French,follower,0.028209000825881958,0.33333333333333337
DE # German,GA # Irish,follower,0.03535199910402298,0.33333333333333337
DE # German,HE # Hebrew,follower,0.03129899874329567,0.33333333333333337
DE # German,HI # Hindi,follower,0.03129899874329567,0.33333333333333337
DE # German,IT # Italian,follower,0.029239000752568245,0.33333333333333337
DE # German,JA # Japanese,follower,0.030150000005960464,0.33333333333333337
DE # German,KO # Korean,follower,0.03179499879479408,0.33333333333333337
DE # German,LV # Latvian,follower,0.028209000825881958,0.33333333333333337
DE # German,PL # Polish,follower,0.030150000005960464,0.33333333333333337
DE # German,PS # Pashto,follower,0.028209000825881958,0.33333333333333337
DE # German,PT # Portuguese,follower,0.03179499879479408,0.33333333333333337
DE # German,RU # Russian,follower,0.028209000825881958,0.33333333333333337
DE # German,SQ # Albanian,follower,0.028209000825881958,0.33333333333333337
DE # German,SW # Swahili,follower,0.028209000825881958,0.33333333333333337
DE # German,TH # Thai,follower,0.03446799889206886,0.33333333333333337
DE # German,TR # Turkish,follower,0.03129899874329567,0.33333333333333337
DE # German,UR # Urdu,follower,0.03179499879479408,0.33333333333333337
DE # German,VI # Vietnamese,follower,0.03586399927735329,0.33333333333333337
DE # German,ZH # Mandarin,follower,0.028209000825881958,0.33333333333333337
ES # Spanish,FA # Persian,follower,0.017268000170588493,0.18181818181818177
ES # Spanish,FR # French,follower,0.0,0.0
ES # Spanish,GA # Irish,follower,0.03443500027060509,0.33333333333333337
ES # Spanish,HE # Hebrew,follower,0.015549999661743641,0.18181818181818177
ES # Spanish,HI # Hindi,follower,0.015549999661743641,0.18181818181818177
ES # Spanish,IT # Italian,follower,0.015323000028729439,0.18181818181818177
ES # Spanish,JA # Japanese,follower,0.01968500018119812,0.18181818181818177
ES # Spanish,KO # Korean,follower,0.011448999866843224,0.18181818181818177
ES # Spanish,LV # Latvian,follower,0.0,0.0
ES # Spanish,PL # Polish,follower,0.01968500018119812,0.18181818181818177
ES # Spanish,PS # Pashto,follower,0.0,0.0
ES # Spanish,PT # Portuguese,follower,0.011448999866843224,0.18181818181818177
ES # Spanish,RU # Russian,follower,0.0,0.0
ES # Spanish,SQ # Albanian,follower,0.0,0.0
ES # Spanish,SW # Swahili,follower,0.0,0.0
ES # Spanish,TH # Thai,follower,0.017266999930143356,0.18181818181818177
ES # Spanish,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
ES # Spanish,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
ES # Spanish,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
ES # Spanish,ZH # Mandarin,follower,0.0,0.0
FA # Persian,FR # French,follower,0.017266999930143356,0.18181818181818177
FA # Persian,GA # Irish,follower,0.02950200065970421,0.33333333333333337
FA # Persian,HE # Hebrew,follower,0.030267000198364258,0.33333333333333337
FA # Persian,HI # Hindi,follower,0.030267000198364258,0.33333333333333337
FA # Persian,IT # Italian,follower,0.013642000034451485,0.18181818181818177
FA # Persian,JA # Japanese,follower,0.01566299982368946,0.18181818181818177
FA # Persian,KO # Korean,follower,0.029763000085949898,0.33333333333333337
FA # Persian,LV # Latvian,follower,0.017266999930143356,0.18181818181818177
FA # Persian,PL # Polish,follower,0.01566299982368946,0.18181818181818177
FA # Persian,PS # Pashto,follower,0.017266999930143356,0.18181818181818177
FA # Persian,PT # Portuguese,follower,0.029763000085949898,0.33333333333333337
FA # Persian,RU # Russian,follower,0.017266999930143356,0.18181818181818177
FA # Persian,SQ # Albanian,follower,0.017266999930143356,0.18181818181818177
FA # Persian,SW # Swahili,follower,0.017266999930143356,0.18181818181818177
FA # Persian,TH # Thai,follower,0.0,0.0
FA # Persian,TR # Turkish,follower,0.030267000198364258,0.33333333333333337
FA # Persian,UR # Urdu,follower,0.029763000085949898,0.33333333333333337
FA # Persian,VI # Vietnamese,follower,0.013856000266969204,0.18181818181818177
FA # Persian,ZH # Mandarin,follower,0.017266999930143356,0.18181818181818177
FR # French,GA # Irish,follower,0.03443500027060509,0.33333333333333337
FR # French,HE # Hebrew,follower,0.015549000352621078,0.18181818181818177
FR # French,HI # Hindi,follower,0.015549999661743641,0.18181818181818177
FR # French,IT # Italian,follower,0.015323000028729439,0.18181818181818177
FR # French,JA # Japanese,follower,0.01968500018119812,0.18181818181818177
FR # French,KO # Korean,follower,0.011448999866843224,0.18181818181818177
FR # French,LV # Latvian,follower,0.0,0.0
FR # French,PL # Polish,follower,0.01968500018119812,0.18181818181818177
FR # French,PS # Pashto,follower,0.0,0.0
FR # French,PT # Portuguese,follower,0.011448999866843224,0.18181818181818177
FR # French,RU # Russian,follower,0.0,0.0
FR # French,SQ # Albanian,follower,0.0,0.0
FR # French,SW # Swahili,follower,0.0,0.0
FR # French,TH # Thai,follower,0.017266999930143356,0.18181818181818177
FR # French,TR # Turkish,follower,0.015549999661743641,0.18181818181818177
FR # French,UR # Urdu,follower,0.011448999866843224,0.18181818181818177
FR # French,VI # Vietnamese,follower,0.013368000276386738,0.18181818181818177
FR # French,ZH # Mandarin,follower,0.0,0.0
GA # Irish,HE # Hebrew,follower,0.01645199954509735,0.18181818181818177
GA # Irish,HI # Hindi,follower,0.016450999304652214,0.18181818181818177
GA # Irish,IT # Italian,follower,0.015598000027239323,0.18181818181818177
GA # Irish,JA # Japanese,follower,0.01641100086271763,0.18181818181818177
GA # Irish,KO # Korean,follower,0.033750999718904495,0.33333333333333337
GA # Irish,LV # Latvian,follower,0.03443500027060509,0.33333333333333337
GA # Irish,PL # Polish,follower,0.01641100086271763,0.18181818181818177
GA # Irish,PS # Pashto,follower,0.03443500027060509,0.33333333333333337
GA # Irish,PT # Portuguese,follower,0.033750999718904495,0.33333333333333337
GA # Irish,RU # Russian,follower,0.03443500027060509,0.33333333333333337
GA # Irish,SQ # Albanian,follower,0.03443500027060509,0.33333333333333337
GA # Irish,SW # Swahili,follower,0.03443500027060509,0.33333333333333337
