Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
ring,Cultural Artifacts,DE # German,SQ # Albanian,-1.1920929e-07,gold;silver;old;new;big;small;wedding;beautiful;simple;diamond,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,DE # German,SW # Swahili,-1.1920929e-07,gold;silver;old;new;big;small;wedding;beautiful;simple;diamond,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,DE # German,TH # Thai,-1.1920929e-07,gold;silver;old;new;big;small;wedding;beautiful;simple;diamond,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,DE # German,TR # Turkish,0.006002426,gold;silver;old;new;big;small;wedding;beautiful;simple;diamond,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,DE # German,UR # Urdu,0.055627108,gold;silver;old;new;big;small;wedding;beautiful;simple;diamond,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,DE # German,VI # Vietnamese,-1.1920929e-07,gold;silver;old;new;big;small;wedding;beautiful;simple;diamond,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,DE # German,ZH # Mandarin,-1.1920929e-07,gold;silver;old;new;big;small;wedding;beautiful;simple;diamond,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,ES # Spanish,FA # Persian,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple
ring,Cultural Artifacts,ES # Spanish,FR # French,0.006002426,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding
ring,Cultural Artifacts,ES # Spanish,GA # Irish,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple
ring,Cultural Artifacts,ES # Spanish,HE # Hebrew,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple
ring,Cultural Artifacts,ES # Spanish,HI # Hindi,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,ES # Spanish,IT # Italian,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple
ring,Cultural Artifacts,ES # Spanish,JA # Japanese,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
ring,Cultural Artifacts,ES # Spanish,KO # Korean,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,ES # Spanish,LV # Latvian,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,ES # Spanish,PL # Polish,0.019447446,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,ES # Spanish,PS # Pashto,0.033752322,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,ES # Spanish,PT # Portuguese,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,ES # Spanish,RU # Russian,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,ES # Spanish,SQ # Albanian,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,ES # Spanish,SW # Swahili,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,ES # Spanish,TH # Thai,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,ES # Spanish,TR # Turkish,0.006002426,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,ES # Spanish,UR # Urdu,0.055627108,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,ES # Spanish,VI # Vietnamese,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,ES # Spanish,ZH # Mandarin,-1.1920929e-07,gold;silver;beautiful;old;new;diamond;wedding;small;big;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,FA # Persian,FR # French,0.006002426,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding
ring,Cultural Artifacts,FA # Persian,GA # Irish,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple
ring,Cultural Artifacts,FA # Persian,HE # Hebrew,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple
ring,Cultural Artifacts,FA # Persian,HI # Hindi,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,FA # Persian,IT # Italian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple
ring,Cultural Artifacts,FA # Persian,JA # Japanese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
ring,Cultural Artifacts,FA # Persian,KO # Korean,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,FA # Persian,LV # Latvian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,FA # Persian,PL # Polish,0.019447446,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,FA # Persian,PS # Pashto,0.033752322,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,FA # Persian,PT # Portuguese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,FA # Persian,RU # Russian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,FA # Persian,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,FA # Persian,SW # Swahili,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,FA # Persian,TH # Thai,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,FA # Persian,TR # Turkish,0.006002426,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,FA # Persian,UR # Urdu,0.055627108,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,FA # Persian,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,FA # Persian,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;small;big;wedding;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,FR # French,GA # Irish,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple
ring,Cultural Artifacts,FR # French,HE # Hebrew,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple
ring,Cultural Artifacts,FR # French,HI # Hindi,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,FR # French,IT # Italian,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple
ring,Cultural Artifacts,FR # French,JA # Japanese,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
ring,Cultural Artifacts,FR # French,KO # Korean,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,FR # French,LV # Latvian,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,FR # French,PL # Polish,0.020262718,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,FR # French,PS # Pashto,0.02661103,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,FR # French,PT # Portuguese,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,FR # French,RU # Russian,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,FR # French,SQ # Albanian,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,FR # French,SW # Swahili,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,FR # French,TH # Thai,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,FR # French,TR # Turkish,0.0,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,FR # French,UR # Urdu,0.046978712,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,FR # French,VI # Vietnamese,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,FR # French,ZH # Mandarin,0.006002426,golden;silver;old;new;beautiful;diamond;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,GA # Irish,HE # Hebrew,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple
ring,Cultural Artifacts,GA # Irish,HI # Hindi,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,GA # Irish,IT # Italian,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple
ring,Cultural Artifacts,GA # Irish,JA # Japanese,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
ring,Cultural Artifacts,GA # Irish,KO # Korean,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,GA # Irish,LV # Latvian,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,GA # Irish,PL # Polish,0.019447446,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,GA # Irish,PS # Pashto,0.033752322,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,GA # Irish,PT # Portuguese,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,GA # Irish,RU # Russian,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,GA # Irish,SQ # Albanian,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,GA # Irish,SW # Swahili,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,GA # Irish,TH # Thai,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,GA # Irish,TR # Turkish,0.006002426,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,GA # Irish,UR # Urdu,0.055627108,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,GA # Irish,VI # Vietnamese,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,GA # Irish,ZH # Mandarin,-1.1920929e-07,gold;silver;old;new;small;big;wedding;beautiful;diamond;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,HE # Hebrew,HI # Hindi,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,HE # Hebrew,IT # Italian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple
ring,Cultural Artifacts,HE # Hebrew,JA # Japanese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
ring,Cultural Artifacts,HE # Hebrew,KO # Korean,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,HE # Hebrew,LV # Latvian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,HE # Hebrew,PL # Polish,0.019447446,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.033752322,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,HE # Hebrew,PT # Portuguese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,HE # Hebrew,RU # Russian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,HE # Hebrew,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,HE # Hebrew,SW # Swahili,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,HE # Hebrew,TH # Thai,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.006002426,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.055627108,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;wedding;old;new;big;small;beautiful;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,HI # Hindi,IT # Italian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple
ring,Cultural Artifacts,HI # Hindi,JA # Japanese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
ring,Cultural Artifacts,HI # Hindi,KO # Korean,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,HI # Hindi,LV # Latvian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,HI # Hindi,PL # Polish,0.019447446,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,HI # Hindi,PS # Pashto,0.033752322,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,HI # Hindi,PT # Portuguese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,HI # Hindi,RU # Russian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,HI # Hindi,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,HI # Hindi,SW # Swahili,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,HI # Hindi,TH # Thai,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,HI # Hindi,TR # Turkish,0.006002426,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,HI # Hindi,UR # Urdu,0.055627108,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,HI # Hindi,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,HI # Hindi,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,IT # Italian,JA # Japanese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
ring,Cultural Artifacts,IT # Italian,KO # Korean,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,IT # Italian,LV # Latvian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,IT # Italian,PL # Polish,0.019447446,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,IT # Italian,PS # Pashto,0.033752322,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,IT # Italian,PT # Portuguese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,IT # Italian,RU # Russian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,IT # Italian,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,IT # Italian,SW # Swahili,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,IT # Italian,TH # Thai,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,IT # Italian,TR # Turkish,0.006002426,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,IT # Italian,UR # Urdu,0.055627108,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,IT # Italian,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,IT # Italian,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;old;new;beautiful;big;small;wedding;simple,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,JA # Japanese,KO # Korean,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful
ring,Cultural Artifacts,JA # Japanese,LV # Latvian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,JA # Japanese,PL # Polish,0.019447446,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,JA # Japanese,PS # Pashto,0.033752322,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,JA # Japanese,PT # Portuguese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,JA # Japanese,RU # Russian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
ring,Cultural Artifacts,JA # Japanese,SQ # Albanian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
ring,Cultural Artifacts,JA # Japanese,SW # Swahili,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;small;big;old;new;beautiful;wedding;diamond;simple
ring,Cultural Artifacts,JA # Japanese,TH # Thai,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;diamond;wedding;old;new;big;small;simple;beautiful
ring,Cultural Artifacts,JA # Japanese,TR # Turkish,0.006002426,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,golden;silver;diamond;old;new;beautiful;big;small;simple;wedding
ring,Cultural Artifacts,JA # Japanese,UR # Urdu,0.055627108,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,golden;silver;small;big;old;new;beautiful;simple;expensive;round
ring,Cultural Artifacts,JA # Japanese,VI # Vietnamese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;diamond;old;new;beautiful;simple;wedding;small;big
ring,Cultural Artifacts,JA # Japanese,ZH # Mandarin,-1.1920929e-07,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big,gold;silver;diamond;wedding;old;new;small;big;beautiful;simple
ring,Cultural Artifacts,KO # Korean,LV # Latvian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;diamond;old;new;beautiful;simple;big;small;wedding
ring,Cultural Artifacts,KO # Korean,PL # Polish,0.019447446,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;old;new;big;small;beautiful;round;wedding;simple
ring,Cultural Artifacts,KO # Korean,PS # Pashto,0.033752322,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,golden;silver;old;new;big;small;beautiful;wedding;expensive;simple
ring,Cultural Artifacts,KO # Korean,PT # Portuguese,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
ring,Cultural Artifacts,KO # Korean,RU # Russian,-1.1920929e-07,gold;silver;diamond;wedding;old;new;small;big;simple;beautiful,gold;silver;old;new;beautiful;diamond;wedding;big;small;simple
