Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
flower,Plants,BN # Bengali,DE # German,0.020912945,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty
flower,Plants,BN # Bengali,ES # Spanish,0.038119376,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,BN # Bengali,FA # Persian,0.02382642,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,BN # Bengali,FR # French,0.037986517,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,BN # Bengali,GA # Irish,0.019307315,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,pretty;small;big;red;white;yellow;pink;fresh;new;old
flower,Plants,BN # Bengali,HE # Hebrew,0.017866671,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;old
flower,Plants,BN # Bengali,HI # Hindi,0.02382642,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,BN # Bengali,IT # Italian,0.038119376,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,BN # Bengali,JA # Japanese,0.034454763,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,BN # Bengali,KO # Korean,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,LV # Latvian,0.03617096,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;simple;wild
flower,Plants,BN # Bengali,PL # Polish,0.018121123,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,BN # Bengali,PS # Pashto,0.018121123,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,BN # Bengali,PT # Portuguese,0.0678398,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;simple;open
flower,Plants,BN # Bengali,RU # Russian,0.037112474,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;wild
flower,Plants,BN # Bengali,SQ # Albanian,0.018121123,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,BN # Bengali,SW # Swahili,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,TH # Thai,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,TR # Turkish,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,UR # Urdu,0.034454763,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,BN # Bengali,VI # Vietnamese,0.012663186,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,BN # Bengali,ZH # Mandarin,0.037629485,beautiful;small;big;red;white;yellow;fresh;new;old;pretty,pretty;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,DE # German,ES # Spanish,0.012575626,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,DE # German,FA # Persian,0.020542204,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,DE # German,FR # French,0.01806271,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,DE # German,GA # Irish,0.039537728,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,pretty;small;big;red;white;yellow;pink;fresh;new;old
flower,Plants,DE # German,HE # Hebrew,0.019957304,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;old
flower,Plants,DE # German,HI # Hindi,0.020542204,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,DE # German,IT # Italian,0.012575626,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,DE # German,JA # Japanese,0.032506526,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,DE # German,KO # Korean,0.029000223,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,LV # Latvian,0.038062572,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;simple;wild
flower,Plants,DE # German,PL # Polish,0.040887475,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,DE # German,PS # Pashto,0.040887475,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,DE # German,PT # Portuguese,0.04026991,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;simple;open
flower,Plants,DE # German,RU # Russian,0.018080115,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;wild
flower,Plants,DE # German,SQ # Albanian,0.040887475,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,DE # German,SW # Swahili,0.029000223,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,TH # Thai,0.029000223,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,TR # Turkish,0.029000223,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,UR # Urdu,0.032506526,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,DE # German,VI # Vietnamese,0.029000223,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,DE # German,ZH # Mandarin,0.03604865,beautiful;small;big;red;white;yellow;blue;fresh;new;pretty,pretty;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,ES # Spanish,FA # Persian,0.033483446,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,ES # Spanish,FR # French,0.020245552,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,ES # Spanish,GA # Irish,0.04598242,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,pretty;small;big;red;white;yellow;pink;fresh;new;old
flower,Plants,ES # Spanish,HE # Hebrew,0.021673262,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;old
flower,Plants,ES # Spanish,HI # Hindi,0.033483446,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,ES # Spanish,IT # Italian,0.0,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,ES # Spanish,JA # Japanese,0.035216212,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,ES # Spanish,KO # Korean,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,LV # Latvian,0.041660964,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;simple;wild
flower,Plants,ES # Spanish,PL # Polish,0.047774017,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,ES # Spanish,PS # Pashto,0.047774017,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,ES # Spanish,PT # Portuguese,0.04097593,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;simple;open
flower,Plants,ES # Spanish,RU # Russian,0.016453326,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;blue;fresh;new;wild
flower,Plants,ES # Spanish,SQ # Albanian,0.047774017,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,ES # Spanish,SW # Swahili,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,TH # Thai,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,TR # Turkish,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,UR # Urdu,0.035216212,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,ES # Spanish,VI # Vietnamese,0.02097857,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,ES # Spanish,ZH # Mandarin,0.042938292,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful,pretty;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,FA # Persian,FR # French,0.04524988,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;simple
flower,Plants,FA # Persian,GA # Irish,0.02025938,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,pretty;small;big;red;white;yellow;pink;fresh;new;old
flower,Plants,FA # Persian,HE # Hebrew,0.046321332,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;old
flower,Plants,FA # Persian,HI # Hindi,0.0,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,FA # Persian,IT # Italian,0.033483446,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,FA # Persian,JA # Japanese,0.017557025,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,FA # Persian,KO # Korean,0.03230095,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,LV # Latvian,0.042851627,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;simple;wild
flower,Plants,FA # Persian,PL # Polish,0.050064325,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,FA # Persian,PS # Pashto,0.050064325,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,FA # Persian,PT # Portuguese,0.06844413,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;simple;open
flower,Plants,FA # Persian,RU # Russian,0.04013318,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;blue;fresh;new;wild
flower,Plants,FA # Persian,SQ # Albanian,0.050064325,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,FA # Persian,SW # Swahili,0.03230095,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,TH # Thai,0.03230095,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,TR # Turkish,0.03230095,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,UR # Urdu,0.017557025,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,FA # Persian,VI # Vietnamese,0.03230095,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FA # Persian,ZH # Mandarin,0.017805576,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty,pretty;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,FR # French,GA # Irish,0.052437007,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,pretty;small;big;red;white;yellow;pink;fresh;new;old
flower,Plants,FR # French,HE # Hebrew,0.021077633,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;blue;fresh;new;old
flower,Plants,FR # French,HI # Hindi,0.04524988,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,FR # French,IT # Italian,0.020245552,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,FR # French,JA # Japanese,0.021630585,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,FR # French,KO # Korean,0.035696566,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,LV # Latvian,0.022380471,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;simple;wild
flower,Plants,FR # French,PL # Polish,0.021787167,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,FR # French,PS # Pashto,0.021787167,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,FR # French,PT # Portuguese,0.018786788,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;blue;fresh;simple;open
flower,Plants,FR # French,RU # Russian,0.02278179,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;blue;fresh;new;wild
flower,Plants,FR # French,SQ # Albanian,0.021787167,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;simple
flower,Plants,FR # French,SW # Swahili,0.035696566,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,TH # Thai,0.035696566,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,TR # Turkish,0.035696566,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,UR # Urdu,0.021630585,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,FR # French,VI # Vietnamese,0.035696566,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
flower,Plants,FR # French,ZH # Mandarin,0.029956758,beautiful;small;big;red;white;yellow;blue;fresh;new;simple,pretty;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,GA # Irish,HE # Hebrew,0.030224562,pretty;small;big;red;white;yellow;pink;fresh;new;old,beautiful;small;big;red;white;yellow;blue;fresh;new;old
flower,Plants,GA # Irish,HI # Hindi,0.02025938,pretty;small;big;red;white;yellow;pink;fresh;new;old,beautiful;small;big;red;white;yellow;pink;fresh;new;pretty
flower,Plants,GA # Irish,IT # Italian,0.04598242,pretty;small;big;red;white;yellow;pink;fresh;new;old,beautiful;small;big;red;white;yellow;blue;fresh;new;colorful
flower,Plants,GA # Irish,JA # Japanese,0.026245892,pretty;small;big;red;white;yellow;pink;fresh;new;old,beautiful;small;big;red;white;yellow;pink;fresh;new;simple
flower,Plants,GA # Irish,KO # Korean,0.02123183,pretty;small;big;red;white;yellow;pink;fresh;new;old,beautiful;small;big;red;white;yellow;fresh;new;old;colorful
