Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cactus,Plants,IT # Italian,PL # Polish,0.014467418,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,IT # Italian,PS # Pashto,0.041596055,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;desert;dry;sharp;round;spiny
cactus,Plants,IT # Italian,PT # Portuguese,0.014467478,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;big;small;wild;desert;spiny;dry;old;young
cactus,Plants,IT # Italian,RU # Russian,0.01758957,green;big;small;tall;wild;desert;round;old;young;dry,green;big;small;tall;old;young;wild;dry;round;sharp
cactus,Plants,IT # Italian,SQ # Albanian,0.014467478,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,IT # Italian,SW # Swahili,0.01758957,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,IT # Italian,TH # Thai,0.020799875,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,IT # Italian,TR # Turkish,0.04356861,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,IT # Italian,UR # Urdu,0.04356861,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,IT # Italian,VI # Vietnamese,0.014467418,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,IT # Italian,ZH # Mandarin,0.04356861,green;big;small;tall;wild;desert;round;old;young;dry,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,JA # Japanese,KO # Korean,0.04649645,green;tall;big;small;wild;desert;spiny;dry;old;young,green;small;big;tall;short;wild;desert;old;new;round
cactus,Plants,JA # Japanese,LV # Latvian,0.017836213,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;old;young;dry;sharp
cactus,Plants,JA # Japanese,PL # Polish,0.0,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,JA # Japanese,PS # Pashto,0.048693955,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;dry;sharp;round;spiny
cactus,Plants,JA # Japanese,PT # Portuguese,0.0,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;big;small;wild;desert;spiny;dry;old;young
cactus,Plants,JA # Japanese,RU # Russian,0.035794377,green;tall;big;small;wild;desert;spiny;dry;old;young,green;big;small;tall;old;young;wild;dry;round;sharp
cactus,Plants,JA # Japanese,SQ # Albanian,0.0,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,JA # Japanese,SW # Swahili,0.035794377,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,JA # Japanese,TH # Thai,0.021316946,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,JA # Japanese,TR # Turkish,0.05941969,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,JA # Japanese,UR # Urdu,0.05941969,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,JA # Japanese,VI # Vietnamese,0.0,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,JA # Japanese,ZH # Mandarin,0.05941969,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,KO # Korean,LV # Latvian,0.044454873,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;desert;old;young;dry;sharp
cactus,Plants,KO # Korean,PL # Polish,0.04649645,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,KO # Korean,PS # Pashto,0.055428147,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;desert;dry;sharp;round;spiny
cactus,Plants,KO # Korean,PT # Portuguese,0.04649645,green;small;big;tall;short;wild;desert;old;new;round,green;tall;big;small;wild;desert;spiny;dry;old;young
cactus,Plants,KO # Korean,RU # Russian,0.04063499,green;small;big;tall;short;wild;desert;old;new;round,green;big;small;tall;old;young;wild;dry;round;sharp
cactus,Plants,KO # Korean,SQ # Albanian,0.04649645,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,KO # Korean,SW # Swahili,0.04063499,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,KO # Korean,TH # Thai,0.0352906,green;small;big;tall;short;wild;desert;old;new;round,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,KO # Korean,TR # Turkish,0.055256605,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,KO # Korean,UR # Urdu,0.055256605,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,KO # Korean,VI # Vietnamese,0.04649645,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,KO # Korean,ZH # Mandarin,0.055256605,green;small;big;tall;short;wild;desert;old;new;round,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,LV # Latvian,PL # Polish,0.017836213,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,LV # Latvian,PS # Pashto,0.04904002,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;dry;sharp;round;spiny
cactus,Plants,LV # Latvian,PT # Portuguese,0.017836213,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;big;small;wild;desert;spiny;dry;old;young
cactus,Plants,LV # Latvian,RU # Russian,0.021059752,green;tall;small;big;wild;desert;old;young;dry;sharp,green;big;small;tall;old;young;wild;dry;round;sharp
cactus,Plants,LV # Latvian,SQ # Albanian,0.017836213,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,LV # Latvian,SW # Swahili,0.021059752,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,LV # Latvian,TH # Thai,0.043662906,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,LV # Latvian,TR # Turkish,0.0420627,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,LV # Latvian,UR # Urdu,0.0420627,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,LV # Latvian,VI # Vietnamese,0.017836213,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,LV # Latvian,ZH # Mandarin,0.0420627,green;tall;small;big;wild;desert;old;young;dry;sharp,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,PL # Polish,PS # Pashto,0.048693955,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;dry;sharp;round;spiny
cactus,Plants,PL # Polish,PT # Portuguese,0.0,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;big;small;wild;desert;spiny;dry;old;young
cactus,Plants,PL # Polish,RU # Russian,0.035794377,green;tall;small;big;wild;desert;spiny;dry;old;young,green;big;small;tall;old;young;wild;dry;round;sharp
cactus,Plants,PL # Polish,SQ # Albanian,0.0,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,PL # Polish,SW # Swahili,0.035794377,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,PL # Polish,TH # Thai,0.021316946,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,PL # Polish,TR # Turkish,0.05941969,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,PL # Polish,UR # Urdu,0.05941969,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,PL # Polish,VI # Vietnamese,0.0,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,PL # Polish,ZH # Mandarin,0.05941969,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,PS # Pashto,PT # Portuguese,0.048693955,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;big;small;wild;desert;spiny;dry;old;young
cactus,Plants,PS # Pashto,RU # Russian,0.046230495,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;big;small;tall;old;young;wild;dry;round;sharp
cactus,Plants,PS # Pashto,SQ # Albanian,0.048693955,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,PS # Pashto,SW # Swahili,0.046230495,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,PS # Pashto,TH # Thai,0.04603994,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,PS # Pashto,TR # Turkish,0.01594913,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,PS # Pashto,UR # Urdu,0.01594925,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,PS # Pashto,VI # Vietnamese,0.048693955,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,PS # Pashto,ZH # Mandarin,0.01594925,green;tall;small;big;wild;desert;dry;sharp;round;spiny,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,PT # Portuguese,RU # Russian,0.035794377,green;tall;big;small;wild;desert;spiny;dry;old;young,green;big;small;tall;old;young;wild;dry;round;sharp
cactus,Plants,PT # Portuguese,SQ # Albanian,0.0,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,PT # Portuguese,SW # Swahili,0.035794377,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,PT # Portuguese,TH # Thai,0.021316946,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,PT # Portuguese,TR # Turkish,0.05941969,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,PT # Portuguese,UR # Urdu,0.05941969,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,PT # Portuguese,VI # Vietnamese,0.0,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,PT # Portuguese,ZH # Mandarin,0.05941969,green;tall;big;small;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,RU # Russian,SQ # Albanian,0.035794377,green;big;small;tall;old;young;wild;dry;round;sharp,green;tall;small;big;wild;desert;dry;spiny;old;young
cactus,Plants,RU # Russian,SW # Swahili,0.0,green;big;small;tall;old;young;wild;dry;round;sharp,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,RU # Russian,TH # Thai,0.034276724,green;big;small;tall;old;young;wild;dry;round;sharp,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,RU # Russian,TR # Turkish,0.048622012,green;big;small;tall;old;young;wild;dry;round;sharp,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,RU # Russian,UR # Urdu,0.048622012,green;big;small;tall;old;young;wild;dry;round;sharp,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,RU # Russian,VI # Vietnamese,0.035794377,green;big;small;tall;old;young;wild;dry;round;sharp,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,RU # Russian,ZH # Mandarin,0.048622012,green;big;small;tall;old;young;wild;dry;round;sharp,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,SQ # Albanian,SW # Swahili,0.035794377,green;tall;small;big;wild;desert;dry;spiny;old;young,green;tall;small;big;wild;dry;sharp;round;old;young
cactus,Plants,SQ # Albanian,TH # Thai,0.021316946,green;tall;small;big;wild;desert;dry;spiny;old;young,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,SQ # Albanian,TR # Turkish,0.05941969,green;tall;small;big;wild;desert;dry;spiny;old;young,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,SQ # Albanian,UR # Urdu,0.05941969,green;tall;small;big;wild;desert;dry;spiny;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,SQ # Albanian,VI # Vietnamese,0.0,green;tall;small;big;wild;desert;dry;spiny;old;young,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,SQ # Albanian,ZH # Mandarin,0.05941969,green;tall;small;big;wild;desert;dry;spiny;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,SW # Swahili,TH # Thai,0.034276724,green;tall;small;big;wild;dry;sharp;round;old;young,green;tall;big;small;wild;desert;round;spiny;old;young
cactus,Plants,SW # Swahili,TR # Turkish,0.048622012,green;tall;small;big;wild;dry;sharp;round;old;young,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,SW # Swahili,UR # Urdu,0.048622012,green;tall;small;big;wild;dry;sharp;round;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,SW # Swahili,VI # Vietnamese,0.035794377,green;tall;small;big;wild;dry;sharp;round;old;young,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,SW # Swahili,ZH # Mandarin,0.048622012,green;tall;small;big;wild;dry;sharp;round;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,TH # Thai,TR # Turkish,0.06831652,green;tall;big;small;wild;desert;round;spiny;old;young,green;tall;small;big;wild;dry;round;sharp;desert;thick
cactus,Plants,TH # Thai,UR # Urdu,0.06831652,green;tall;big;small;wild;desert;round;spiny;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,TH # Thai,VI # Vietnamese,0.021316946,green;tall;big;small;wild;desert;round;spiny;old;young,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,TH # Thai,ZH # Mandarin,0.06831652,green;tall;big;small;wild;desert;round;spiny;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,TR # Turkish,UR # Urdu,-1.1920929e-07,green;tall;small;big;wild;dry;round;sharp;desert;thick,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,TR # Turkish,VI # Vietnamese,0.05941969,green;tall;small;big;wild;dry;round;sharp;desert;thick,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,TR # Turkish,ZH # Mandarin,-1.1920929e-07,green;tall;small;big;wild;dry;round;sharp;desert;thick,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,UR # Urdu,VI # Vietnamese,0.05941969,green;tall;small;big;wild;desert;round;sharp;dry;thick,green;tall;small;big;wild;desert;spiny;dry;old;young
cactus,Plants,UR # Urdu,ZH # Mandarin,0.0,green;tall;small;big;wild;desert;round;sharp;dry;thick,green;tall;small;big;wild;desert;round;sharp;dry;thick
cactus,Plants,VI # Vietnamese,ZH # Mandarin,0.05941969,green;tall;small;big;wild;desert;spiny;dry;old;young,green;tall;small;big;wild;desert;round;sharp;dry;thick
eggplant,Plants,AR # Arabic,BN # Bengali,0.0,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;ripe;round;long;soft;raw;cooked
eggplant,Plants,AR # Arabic,DE # German,0.045520425,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;long;round;young;old;cooked;raw
eggplant,Plants,AR # Arabic,ES # Spanish,0.0458169,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;long;round;new;old;cooked;raw
eggplant,Plants,AR # Arabic,FA # Persian,0.0,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;cooked;raw;long;round;soft;ripe
eggplant,Plants,AR # Arabic,FR # French,0.039945185,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;round;long;new;ripe;soft;organic
eggplant,Plants,AR # Arabic,GA # Irish,0.0539428,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;long;round;new;old;soft;ripe
eggplant,Plants,AR # Arabic,HE # Hebrew,0.0539428,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;long;round;new;old;soft;ripe
eggplant,Plants,AR # Arabic,HI # Hindi,0.0,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;round;long;cooked;raw;soft;ripe
eggplant,Plants,AR # Arabic,IT # Italian,0.0,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;long;round;cooked;raw;soft;ripe
eggplant,Plants,AR # Arabic,JA # Japanese,0.0,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;long;round;ripe;cooked;raw;soft
eggplant,Plants,AR # Arabic,KO # Korean,0.0539428,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;long;round;new;old;soft;ripe
eggplant,Plants,AR # Arabic,LV # Latvian,0.0,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;ripe;long;round;cooked;raw;soft
eggplant,Plants,AR # Arabic,PL # Polish,0.0,purple;big;small;fresh;cooked;raw;soft;round;long;ripe,purple;big;small;fresh;ripe;long;round;cooked;raw;soft
