Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
chef,Human Roles,AR # Arabic,ES # Spanish,0.04102969,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;professional;talented;French;Italian;creative;new;skilled
chef,Human Roles,AR # Arabic,FA # Persian,0.056787193,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;old;talented;professional;French;Italian;creative;skilled
chef,Human Roles,AR # Arabic,FR # French,0.037484825,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;professional;French;Italian;talented;new;creative;top
chef,Human Roles,AR # Arabic,GA # Irish,-1.1920929e-07,famous;great;young;talented;professional;skilled;creative;local;new;top,great;famous;young;talented;professional;skilled;new;creative;top;local
chef,Human Roles,AR # Arabic,HE # Hebrew,-1.1920929e-07,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;new;creative;skilled;local;top
chef,Human Roles,AR # Arabic,HI # Hindi,0.04102969,famous;great;young;talented;professional;skilled;creative;local;new;top,great;famous;young;talented;professional;French;Italian;skilled;creative;new
chef,Human Roles,AR # Arabic,IT # Italian,0.04219854,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;French;Italian;creative;top;skilled
chef,Human Roles,AR # Arabic,JA # Japanese,0.04102969,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;French;Italian;skilled;new;creative
chef,Human Roles,AR # Arabic,KO # Korean,-1.1920929e-07,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;new;skilled;top;creative;local
chef,Human Roles,AR # Arabic,LV # Latvian,0.04102969,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;French;Italian;skilled;creative;new
chef,Human Roles,AR # Arabic,PL # Polish,0.04102969,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;skilled;French;Italian;creative;new
chef,Human Roles,AR # Arabic,PS # Pashto,-1.1920929e-07,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;skilled;creative;new;top;local
chef,Human Roles,AR # Arabic,PT # Portuguese,0.04219854,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;professional;young;talented;French;Italian;creative;top;skilled
chef,Human Roles,AR # Arabic,RU # Russian,0.037484825,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;French;Italian;new;creative;top
chef,Human Roles,AR # Arabic,SQ # Albanian,0.055120587,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;French;Italian;creative;skilled;experienced
chef,Human Roles,AR # Arabic,SW # Swahili,0.01769054,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;old;skilled;talented;professional;new;top;creative
chef,Human Roles,AR # Arabic,TH # Thai,0.04102969,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;professional;talented;French;Italian;skilled;new;creative
chef,Human Roles,AR # Arabic,TR # Turkish,0.04769218,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;French;Italian;creative;skilled;local
chef,Human Roles,AR # Arabic,UR # Urdu,0.04219854,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;skilled;French;Italian;creative;top
chef,Human Roles,AR # Arabic,VI # Vietnamese,0.04102969,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;professional;young;talented;French;Italian;creative;skilled;new
chef,Human Roles,AR # Arabic,ZH # Mandarin,0.04219854,famous;great;young;talented;professional;skilled;creative;local;new;top,famous;great;young;talented;professional;French;Italian;skilled;creative;top
chef,Human Roles,BN # Bengali,DE # German,0.060713947,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;skilled;creative;top
chef,Human Roles,BN # Bengali,ES # Spanish,0.044862926,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;professional;talented;French;Italian;creative;new;skilled
chef,Human Roles,BN # Bengali,FA # Persian,0.056634426,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;old;talented;professional;French;Italian;creative;skilled
chef,Human Roles,BN # Bengali,FR # French,0.057132244,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;professional;French;Italian;talented;new;creative;top
chef,Human Roles,BN # Bengali,GA # Irish,0.016076505,famous;great;young;talented;skilled;professional;creative;local;new;experienced,great;famous;young;talented;professional;skilled;new;creative;top;local
chef,Human Roles,BN # Bengali,HE # Hebrew,0.016076505,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;new;creative;skilled;local;top
chef,Human Roles,BN # Bengali,HI # Hindi,0.044862866,famous;great;young;talented;skilled;professional;creative;local;new;experienced,great;famous;young;talented;professional;French;Italian;skilled;creative;new
chef,Human Roles,BN # Bengali,IT # Italian,0.060713947,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;creative;top;skilled
chef,Human Roles,BN # Bengali,JA # Japanese,0.044862866,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;skilled;new;creative
chef,Human Roles,BN # Bengali,KO # Korean,0.016076505,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;new;skilled;top;creative;local
chef,Human Roles,BN # Bengali,LV # Latvian,0.044862807,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;skilled;creative;new
chef,Human Roles,BN # Bengali,PL # Polish,0.044862807,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;skilled;French;Italian;creative;new
chef,Human Roles,BN # Bengali,PS # Pashto,0.016076505,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;skilled;creative;new;top;local
chef,Human Roles,BN # Bengali,PT # Portuguese,0.060713947,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;professional;young;talented;French;Italian;creative;top;skilled
chef,Human Roles,BN # Bengali,RU # Russian,0.057132244,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;new;creative;top
chef,Human Roles,BN # Bengali,SQ # Albanian,0.040921748,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;creative;skilled;experienced
chef,Human Roles,BN # Bengali,SW # Swahili,0.032040298,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;old;skilled;talented;professional;new;top;creative
chef,Human Roles,BN # Bengali,TH # Thai,0.044862926,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;professional;talented;French;Italian;skilled;new;creative
chef,Human Roles,BN # Bengali,TR # Turkish,0.04916978,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;creative;skilled;local
chef,Human Roles,BN # Bengali,UR # Urdu,0.060713947,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;skilled;French;Italian;creative;top
chef,Human Roles,BN # Bengali,VI # Vietnamese,0.044862926,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;professional;young;talented;French;Italian;creative;skilled;new
chef,Human Roles,BN # Bengali,ZH # Mandarin,0.060713947,famous;great;young;talented;skilled;professional;creative;local;new;experienced,famous;great;young;talented;professional;French;Italian;skilled;creative;top
chef,Human Roles,DE # German,ES # Spanish,0.015292227,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;professional;talented;French;Italian;creative;new;skilled
chef,Human Roles,DE # German,FA # Persian,0.01741004,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;old;talented;professional;French;Italian;creative;skilled
chef,Human Roles,DE # German,FR # French,0.01536113,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;professional;French;Italian;talented;new;creative;top
chef,Human Roles,DE # German,GA # Irish,0.04219854,famous;great;young;talented;professional;French;Italian;skilled;creative;top,great;famous;young;talented;professional;skilled;new;creative;top;local
chef,Human Roles,DE # German,HE # Hebrew,0.04219854,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;new;creative;skilled;local;top
chef,Human Roles,DE # German,HI # Hindi,0.015292227,famous;great;young;talented;professional;French;Italian;skilled;creative;top,great;famous;young;talented;professional;French;Italian;skilled;creative;new
chef,Human Roles,DE # German,IT # Italian,0.0,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;French;Italian;creative;top;skilled
chef,Human Roles,DE # German,JA # Japanese,0.015292227,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;French;Italian;skilled;new;creative
chef,Human Roles,DE # German,KO # Korean,0.04219854,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;new;skilled;top;creative;local
chef,Human Roles,DE # German,LV # Latvian,0.015292227,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;French;Italian;skilled;creative;new
chef,Human Roles,DE # German,PL # Polish,0.015292287,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;skilled;French;Italian;creative;new
chef,Human Roles,DE # German,PS # Pashto,0.04219854,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;skilled;creative;new;top;local
chef,Human Roles,DE # German,PT # Portuguese,0.0,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;professional;young;talented;French;Italian;creative;top;skilled
chef,Human Roles,DE # German,RU # Russian,0.01536113,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;French;Italian;new;creative;top
chef,Human Roles,DE # German,SQ # Albanian,0.016655803,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;French;Italian;creative;skilled;experienced
chef,Human Roles,DE # German,SW # Swahili,0.051761806,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;old;skilled;talented;professional;new;top;creative
chef,Human Roles,DE # German,TH # Thai,0.015292227,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;professional;talented;French;Italian;skilled;new;creative
chef,Human Roles,DE # German,TR # Turkish,0.016294599,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;French;Italian;creative;skilled;local
chef,Human Roles,DE # German,UR # Urdu,0.0,famous;great;young;talented;professional;French;Italian;skilled;creative;top,famous;great;young;talented;professional;skilled;French;Italian;creative;top
