Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
mouse,Neutral Animals,ES # Spanish,FA # Persian,0.021397173,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;brown;quick;cute;young;old;soft
mouse,Neutral Animals,ES # Spanish,FR # French,0.0031844378,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,ES # Spanish,GA # Irish,0.006080568,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;young;old;grey;white;fast;quiet;cute;soft
mouse,Neutral Animals,ES # Spanish,HE # Hebrew,0.021943867,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;brown;cute;fast;young;old;quiet
mouse,Neutral Animals,ES # Spanish,HI # Hindi,0.0031844378,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;young;old;cute;fast;soft;quiet
mouse,Neutral Animals,ES # Spanish,IT # Italian,0.0,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;young;old;gray;white;quick;cute;quiet;soft
mouse,Neutral Animals,ES # Spanish,JA # Japanese,0.0031844378,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;young;old;gray;white;fast;quiet;cute;soft
mouse,Neutral Animals,ES # Spanish,KO # Korean,0.020666242,small;big;young;old;gray;white;quick;cute;soft;quiet,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,ES # Spanish,LV # Latvian,0.006080568,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,ES # Spanish,PL # Polish,0.0,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,ES # Spanish,PS # Pashto,0.021672308,small;big;young;old;gray;white;quick;cute;soft;quiet,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,ES # Spanish,PT # Portuguese,0.0031844378,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,ES # Spanish,RU # Russian,0.006080568,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,ES # Spanish,SQ # Albanian,0.021943867,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,ES # Spanish,SW # Swahili,0.0031844378,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,ES # Spanish,TH # Thai,0.014350235,small;big;young;old;gray;white;quick;cute;soft;quiet,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,ES # Spanish,TR # Turkish,0.0031844378,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,ES # Spanish,UR # Urdu,0.0031844378,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,ES # Spanish,VI # Vietnamese,0.021943867,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,ES # Spanish,ZH # Mandarin,0.01770413,small;big;young;old;gray;white;quick;cute;soft;quiet,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,FA # Persian,FR # French,0.023738503,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,FA # Persian,GA # Irish,0.030147374,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;young;old;grey;white;fast;quiet;cute;soft
mouse,Neutral Animals,FA # Persian,HE # Hebrew,0.02140826,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;brown;cute;fast;young;old;quiet
mouse,Neutral Animals,FA # Persian,HI # Hindi,0.023738503,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;young;old;cute;fast;soft;quiet
mouse,Neutral Animals,FA # Persian,IT # Italian,0.021397173,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;young;old;gray;white;quick;cute;quiet;soft
mouse,Neutral Animals,FA # Persian,JA # Japanese,0.023738503,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;young;old;gray;white;fast;quiet;cute;soft
mouse,Neutral Animals,FA # Persian,KO # Korean,0.039256275,small;big;gray;white;brown;quick;cute;young;old;soft,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,FA # Persian,LV # Latvian,0.030147493,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FA # Persian,PL # Polish,0.021397173,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,FA # Persian,PS # Pashto,0.02190125,small;big;gray;white;brown;quick;cute;young;old;soft,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,FA # Persian,PT # Portuguese,0.023738503,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,FA # Persian,RU # Russian,0.030147493,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FA # Persian,SQ # Albanian,0.02140826,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,FA # Persian,SW # Swahili,0.023738503,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FA # Persian,TH # Thai,0.035211504,small;big;gray;white;brown;quick;cute;young;old;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,FA # Persian,TR # Turkish,0.023738503,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FA # Persian,UR # Urdu,0.023738503,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,FA # Persian,VI # Vietnamese,0.02140826,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,FA # Persian,ZH # Mandarin,0.017935038,small;big;gray;white;brown;quick;cute;young;old;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,FR # French,GA # Irish,0.0032746196,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;grey;white;fast;quiet;cute;soft
mouse,Neutral Animals,FR # French,HE # Hebrew,0.01755321,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;gray;white;brown;cute;fast;young;old;quiet
mouse,Neutral Animals,FR # French,HI # Hindi,0.0,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;gray;white;young;old;cute;fast;soft;quiet
mouse,Neutral Animals,FR # French,IT # Italian,0.0031844378,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;gray;white;quick;cute;quiet;soft
mouse,Neutral Animals,FR # French,JA # Japanese,0.0,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;gray;white;fast;quiet;cute;soft
mouse,Neutral Animals,FR # French,KO # Korean,0.019727409,small;big;gray;white;young;old;cute;fast;quiet;soft,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,FR # French,LV # Latvian,0.0032746196,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FR # French,PL # Polish,0.0031844378,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,FR # French,PS # Pashto,0.01886326,small;big;gray;white;young;old;cute;fast;quiet;soft,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,FR # French,PT # Portuguese,0.0,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,FR # French,RU # Russian,0.0032746196,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FR # French,SQ # Albanian,0.01755321,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,FR # French,SW # Swahili,0.0,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FR # French,TH # Thai,0.01626724,small;big;gray;white;young;old;cute;fast;quiet;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,FR # French,TR # Turkish,0.0,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,FR # French,UR # Urdu,0.0,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,FR # French,VI # Vietnamese,0.01755321,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,FR # French,ZH # Mandarin,0.019783914,small;big;gray;white;young;old;cute;fast;quiet;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,GA # Irish,HE # Hebrew,0.023448288,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;gray;white;brown;cute;fast;young;old;quiet
mouse,Neutral Animals,GA # Irish,HI # Hindi,0.0032746196,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;gray;white;young;old;cute;fast;soft;quiet
mouse,Neutral Animals,GA # Irish,IT # Italian,0.006080568,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;young;old;gray;white;quick;cute;quiet;soft
mouse,Neutral Animals,GA # Irish,JA # Japanese,0.0032746196,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;young;old;gray;white;fast;quiet;cute;soft
mouse,Neutral Animals,GA # Irish,KO # Korean,0.024159074,small;big;young;old;grey;white;fast;quiet;cute;soft,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,GA # Irish,LV # Latvian,0.0,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,GA # Irish,PL # Polish,0.006080568,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,GA # Irish,PS # Pashto,0.024945915,small;big;young;old;grey;white;fast;quiet;cute;soft,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,GA # Irish,PT # Portuguese,0.0032746196,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,GA # Irish,RU # Russian,0.0,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,GA # Irish,SQ # Albanian,0.02344817,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,GA # Irish,SW # Swahili,0.0032746196,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,GA # Irish,TH # Thai,0.019993663,small;big;young;old;grey;white;fast;quiet;cute;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,GA # Irish,TR # Turkish,0.0032746196,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,GA # Irish,UR # Urdu,0.0032746196,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,GA # Irish,VI # Vietnamese,0.023448229,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,GA # Irish,ZH # Mandarin,0.02531153,small;big;young;old;grey;white;fast;quiet;cute;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,HE # Hebrew,HI # Hindi,0.01755321,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;gray;white;young;old;cute;fast;soft;quiet
mouse,Neutral Animals,HE # Hebrew,IT # Italian,0.021943867,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;young;old;gray;white;quick;cute;quiet;soft
mouse,Neutral Animals,HE # Hebrew,JA # Japanese,0.01755321,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;young;old;gray;white;fast;quiet;cute;soft
mouse,Neutral Animals,HE # Hebrew,KO # Korean,0.035119116,small;big;gray;white;brown;cute;fast;young;old;quiet,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,HE # Hebrew,LV # Latvian,0.023448288,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HE # Hebrew,PL # Polish,0.021943867,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,HE # Hebrew,PS # Pashto,0.016251683,small;big;gray;white;brown;cute;fast;young;old;quiet,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,HE # Hebrew,PT # Portuguese,0.01755321,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,HE # Hebrew,RU # Russian,0.023448288,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HE # Hebrew,SQ # Albanian,-1.1920929e-07,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,HE # Hebrew,SW # Swahili,0.01755321,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HE # Hebrew,TH # Thai,0.036500692,small;big;gray;white;brown;cute;fast;young;old;quiet,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,HE # Hebrew,TR # Turkish,0.01755321,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HE # Hebrew,UR # Urdu,0.01755321,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,HE # Hebrew,VI # Vietnamese,-1.1920929e-07,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,HE # Hebrew,ZH # Mandarin,0.003287971,small;big;gray;white;brown;cute;fast;young;old;quiet,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,HI # Hindi,IT # Italian,0.0031844378,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;young;old;gray;white;quick;cute;quiet;soft
mouse,Neutral Animals,HI # Hindi,JA # Japanese,0.0,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;young;old;gray;white;fast;quiet;cute;soft
mouse,Neutral Animals,HI # Hindi,KO # Korean,0.019727468,small;big;gray;white;young;old;cute;fast;soft;quiet,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,HI # Hindi,LV # Latvian,0.0032746196,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HI # Hindi,PL # Polish,0.0031843781,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,HI # Hindi,PS # Pashto,0.01886326,small;big;gray;white;young;old;cute;fast;soft;quiet,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,HI # Hindi,PT # Portuguese,0.0,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,HI # Hindi,RU # Russian,0.0032746196,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HI # Hindi,SQ # Albanian,0.01755321,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,HI # Hindi,SW # Swahili,0.0,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HI # Hindi,TH # Thai,0.01626724,small;big;gray;white;young;old;cute;fast;soft;quiet,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,HI # Hindi,TR # Turkish,0.0,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,HI # Hindi,UR # Urdu,0.0,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,HI # Hindi,VI # Vietnamese,0.01755321,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,HI # Hindi,ZH # Mandarin,0.019783914,small;big;gray;white;young;old;cute;fast;soft;quiet,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,IT # Italian,JA # Japanese,0.0031844378,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;young;old;gray;white;fast;quiet;cute;soft
mouse,Neutral Animals,IT # Italian,KO # Korean,0.020666242,small;big;young;old;gray;white;quick;cute;quiet;soft,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,IT # Italian,LV # Latvian,0.006080568,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,IT # Italian,PL # Polish,0.0,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,IT # Italian,PS # Pashto,0.021672308,small;big;young;old;gray;white;quick;cute;quiet;soft,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,IT # Italian,PT # Portuguese,0.0031843781,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,IT # Italian,RU # Russian,0.006080568,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,IT # Italian,SQ # Albanian,0.021943867,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,IT # Italian,SW # Swahili,0.0031844378,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,IT # Italian,TH # Thai,0.014350235,small;big;young;old;gray;white;quick;cute;quiet;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,IT # Italian,TR # Turkish,0.0031844378,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,IT # Italian,UR # Urdu,0.0031844378,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,IT # Italian,VI # Vietnamese,0.021943986,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,IT # Italian,ZH # Mandarin,0.01770413,small;big;young;old;gray;white;quick;cute;quiet;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,JA # Japanese,KO # Korean,0.01972735,small;big;young;old;gray;white;fast;quiet;cute;soft,small;gray;white;cute;young;old;fast;quiet;soft;friendly
mouse,Neutral Animals,JA # Japanese,LV # Latvian,0.0032746196,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,JA # Japanese,PL # Polish,0.0031843781,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,JA # Japanese,PS # Pashto,0.01886326,small;big;young;old;gray;white;fast;quiet;cute;soft,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,JA # Japanese,PT # Portuguese,0.0,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,JA # Japanese,RU # Russian,0.0032746196,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,JA # Japanese,SQ # Albanian,0.01755315,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,JA # Japanese,SW # Swahili,0.0,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,JA # Japanese,TH # Thai,0.01626718,small;big;young;old;gray;white;fast;quiet;cute;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,JA # Japanese,TR # Turkish,0.0,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,JA # Japanese,UR # Urdu,0.0,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,JA # Japanese,VI # Vietnamese,0.01755315,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,JA # Japanese,ZH # Mandarin,0.019783914,small;big;young;old;gray;white;fast;quiet;cute;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,KO # Korean,LV # Latvian,0.024159074,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,KO # Korean,PL # Polish,0.020666242,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,KO # Korean,PS # Pashto,0.018262506,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,KO # Korean,PT # Portuguese,0.01972735,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,KO # Korean,RU # Russian,0.024159074,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,KO # Korean,SQ # Albanian,0.035119116,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,KO # Korean,SW # Swahili,0.01972735,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,KO # Korean,TH # Thai,0.019276083,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,KO # Korean,TR # Turkish,0.01972735,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,KO # Korean,UR # Urdu,0.019727409,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,KO # Korean,VI # Vietnamese,0.035118997,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,KO # Korean,ZH # Mandarin,0.03507483,small;gray;white;cute;young;old;fast;quiet;soft;friendly,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,LV # Latvian,PL # Polish,0.006080568,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;quick;young;old;cute;quiet;soft
mouse,Neutral Animals,LV # Latvian,PS # Pashto,0.024945915,small;big;grey;white;young;old;fast;quiet;cute;soft,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,LV # Latvian,PT # Portuguese,0.0032746196,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,LV # Latvian,RU # Russian,0.0,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,LV # Latvian,SQ # Albanian,0.023448229,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,LV # Latvian,SW # Swahili,0.0032746196,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,LV # Latvian,TH # Thai,0.019993663,small;big;grey;white;young;old;fast;quiet;cute;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,LV # Latvian,TR # Turkish,0.0032746196,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,LV # Latvian,UR # Urdu,0.0032746196,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;gray;white;young;old;cute;fast;quiet;soft
mouse,Neutral Animals,LV # Latvian,VI # Vietnamese,0.023448229,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;white;fast;quiet;cute;brown
mouse,Neutral Animals,LV # Latvian,ZH # Mandarin,0.02531153,small;big;grey;white;young;old;fast;quiet;cute;soft,small;big;young;old;gray;quick;quiet;cute;white;brown
mouse,Neutral Animals,PL # Polish,PS # Pashto,0.021672308,small;big;gray;white;quick;young;old;cute;quiet;soft,small;gray;white;young;old;fast;quiet;cute;soft;brown
mouse,Neutral Animals,PL # Polish,PT # Portuguese,0.0031843781,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;young;old;gray;white;cute;quiet;fast;soft
mouse,Neutral Animals,PL # Polish,RU # Russian,0.006080568,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;grey;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PL # Polish,SQ # Albanian,0.021943867,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;brown
mouse,Neutral Animals,PL # Polish,SW # Swahili,0.0031843781,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
mouse,Neutral Animals,PL # Polish,TH # Thai,0.014350235,small;big;gray;white;quick;young;old;cute;quiet;soft,small;gray;white;young;old;cute;fast;quiet;soft;quick
mouse,Neutral Animals,PL # Polish,TR # Turkish,0.0031843781,small;big;gray;white;quick;young;old;cute;quiet;soft,small;big;gray;white;young;old;fast;quiet;cute;soft
