Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,earthquake,massive;destructive;shallow;powerful;sudden;tectonic;minor;devastating;underground;seismic
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;light;persistent;chilly;enveloping
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;vivid;nighttime;powerful;jagged
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;wide;natural
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;fiery;underwater;threatening;majestic
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;refreshing
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;curved;fresh;organic;spotted;large
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;fatty;organic;seasoned;fresh;aged
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;soft;crusty;warm;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;healthy
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;fried;brown;white;cracked;runny
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;caught;flaky;salted;frozen;oily;tender
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;colorful;twisted
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fragrant;long-grain;boiled;seasoned
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;modern;skilled;inspired
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;busy;creative;meticulous
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;emergency;dedicated;young;respected;qualified
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;young;problem-solving;talented
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;modern;struggling;skilled;family
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;ambitious;successful;young;dedicated;trial
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;versatile;young;skilled;passionate
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;respected;curious;experimental
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat-ready;heroic
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;strict;creative;knowledgeable;passionate;effective
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;young;skilled;imaginative
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;thick;illustrated;fictional;educational;rare;paperback
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;ancient;modern;arched;long;iconic;rickety
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;tuned;colorful
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;green;spinning;molten;sacred
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;old;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;silver;folding;ancient;ceremonial;dull;precise
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;old;combination;rusty;modern;padlock;keyed;secure;broken
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;harvest;blood
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;colorful;leaking;fine-tipped;antique;disposable
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;summer;distant;scorching;eternal
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;decorative;medieval;lightweight;jeweled
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,cat,fluffy;black;stray;playful;lazy;wild;domestic;orange;sleek;curious
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,dog,loyal;big;small;trained;stray;energetic;friendly;barking;purebred;protective
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;marine;graceful;wild;trained;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;intelligent;trumpeting;African;Asian;majestic
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;pet;wild;brown;active
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;trained;small;intelligent;swinging;furry;exotic
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;electronic;mechanical;furry;quick
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;exotic;feathered;strutting;royal;beautiful;noisy
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;cute;brown;timid;furry
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,shark,great;white;predatory;massive;fast;dangerous;marine;sleek;endangered;aggressive
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;pet;colorful;coiled;dangerous;scaled;elusive
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;graceful;singing;deep-sea;playful;ancient;majestic
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;vibrant;sprawling;polluted
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,forest,dense;ancient;green;tropical;dark;enchanted;vast;peaceful;rainy;coniferous
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;inhabited;small;coral;rugged
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;vast;mountain;polluted;serene;blue
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,mountain,tall;snowy;rugged;ancient;volcanic;majestic;steep;green;remote;foggy
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;mysterious;warm;frigid
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;ancient;scenic;dry;green;remote
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,river,wide;flowing;muddy;clear;winding;fast;ancient;polluted;scenic;frozen
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;lush;remote
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountain;isolated;bustling;traditional
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;bitter;ripe;sliced;vegetable
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;exotic;wilted;perennial
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;washed;wilted;raw;salad;tender
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;organic;flavorful;fungi
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;cooked;large;mild
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;organic;sliced;sweet
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;large;small;raw;fried;starchy;peeled
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;white;hybrid;delicate;garden
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;raw;cooked;plump
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Plants,tree,tall;ancient;green;fruit-bearing;shady;oak;pine;flowering;dead;majestic
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;strong;helpful;loyal
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;ruthless;powerful;declared;dangerous;foreign
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;supportive;distant;wise
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;passive;active
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;weak;natural;elected
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;adoptive;supportive;busy;nurturing;absent
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;life;trusted;creative;committed
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;secret;strong;defeated
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,sister,younger;older;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;passing;foreign;friendly;suspicious;wandering;anonymous
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;mentioned;celestial;upper;floating;dominant;airy
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;strong;injured;wooden;distant;curved;broad;aching
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;beneath;sunken;subordinate;dark
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;eastern;windswept;mysterious;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,front,main;forward;visible;leading;decorative;battle;open;wide;prominent;clean
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,inside,hidden;warm;cozy;secret;inner;protected;enclosed;deep;private;secure
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,left,abandoned;forgotten;unused;political;remaining;solitary;isolated;vacant;stray;overlooked
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;rugged;cold;vast;mysterious;remote
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,outside,external;cold;bright;open;visible;rainy;secure;vast;unprotected;fresh
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,right,correct;moral;legal;immediate;straight;political;absolute;proper;inherent;true
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,south,warm;sunny;southern;coastal;humid;distant;tropical;vast;exotic;breezy
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Spatial Concepts,west,wild;setting;distant;coastal;rugged;western;vast;mysterious;golden;frontier
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,century,past;current;upcoming;golden;dark;enlightened;Victorian;modern;ancient;pivotal
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;ordinary;special;clear;dark
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,evening,quiet;romantic;cool;long;peaceful;golden;festive;chilly;relaxing;eventful
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,minute,last;final;brief;exact;passing;crucial;silent;tense;quick;detailed
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,month,busy;short;long;festive;cold;warm;productive;quiet;final;starting
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;crisp;sunny;lazy;hectic;cool;golden
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;endless;romantic;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off-peak;warm;cold;productive
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,second,final;crucial;brief;last;fleeting;exact;tense;quick;decisive;silent
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;starting;eventful;quiet;exhausting
grok-3-mini,english-monolingual,0.0,ES # Spanish,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;starting;busy;quiet;transformative
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,anger,intense;boiling;furious;sudden;deep;blind;righteous;suppressed;explosive;quiet
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;admirable;steadfast;moral;quiet;inspiring
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,fear,intense;overwhelming;sudden;deep;irrational;primal;paralyzing;hidden;creeping;instinctive
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;total;personal;unrestricted;precious;fleeting;true;basic;liberating
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,happiness,pure;genuine;fleeting;deep;simple;radiant;lasting;quiet;overwhelming;infectious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;burning;blind;festering;cold;relentless;poisonous
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;raw;complete;straightforward;refreshing;painful;absolute;sincere;transparent
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,justice,swift;blind;fair;harsh;equal;delayed;poetic;divine;social;impartial
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;hidden;profound;basic;specialized;forbidden;shared;timeless
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;deep;fleeting;romantic;selfless;intense
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;profound;uneasy;absolute;serene
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;deep;worldly;quiet;enlightened
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,bell,ringing;antique;clear;golden;loud;small;ornate;cracked;handheld;electronic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;melted;aromatic;slender;colored;votive
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,carpet,plush;woven;colorful;thick;patterned;oriental;worn;soft;large;synthetic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;small;engraved;foreign;heavy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ancient;ceremonial;heavy;ornate;simple;symbolic;tarnished
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;large;foreign;faded;embroidered
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,mask,decorative;mysterious;protective;colorful;theatrical;simple;frightening;ancient;facial;disposable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,necklace,sparkling;gold;pearl;delicate;antique;beaded;long;simple;elegant;layered
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;classic;modern;large;framed;colorful;realistic;faded
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,ring,golden;diamond;simple;antique;engraved;wedding;silver;oversized;plain;jeweled
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,statue,towering;marble;ancient;bronze;lifelike;decorative;weathered;heroic;small;modern
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Cultural Artifacts,vase,ornate;glass;ceramic;tall;decorative;antique;colorful;simple;fragile;patterned
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;high;wispy;gray;billowing;low
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;seismic;destructive;underground;intense;rare;shallow
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early;chilling;persistent;light;coastal;mysterious
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;electric;distant;powerful;forked;flashing;nighttime;spectacular
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;misty
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;fleeting;double;bright;arched;post-rain;faint;spectacular;wide
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,storm,fierce;raging;approaching;violent;sudden;tropical;electrical;howling;massive;distant
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;echoing;sudden;ominous;crashing;faint;rolling
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;fiery;ancient;smoking;dangerous;volcanic;towering
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;organic;soft
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;ground;rare;organic;juicy;seasoned
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,bread,fresh;warm;sliced;crusty;soft;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;healthy
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;cracked;fried;brown;white;runny
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,fish,fresh;grilled;oily;wild-caught;smoked;flaky;frozen;salted;raw;tender
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;sauced;homemade;colorful;twisted;hearty
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;seasoned;long-grain;aromatic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Food Items,soup,hot;creamy;hearty;vegetable;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,artist,talented;creative;visionary;dedicated;eccentric;skilled;emerging;famous;innovative;passionate
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,athlete,fit;competitive;dedicated;skilled;professional;agile;strong;determined;Olympic;energetic
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,chef,skilled;innovative;professional;creative;experienced;talented;celebrity;meticulous;passionate;renowned
grok-3-mini,english-monolingual,0.0,ES # Spanish,C1,most frequent,Human Roles,doctor,skilled;dedicated;compassionate;experienced;specialist;busy;trusted;qualified;caring;professional
