Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;chilly;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;frequent;dangerous
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;relentless;misty
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-storm;fleeting;majestic;full;rare
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;prolonged;nighttime;explosive
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;predictable;rough;incoming;outgoing
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;extinct
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;gusty;steady;warm;coastal;erratic;biting
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;soft;organic;spotted
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;fresh;rare;organic;marbled;seasoned
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;stale;artisanal
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;oily;frozen;salted;raw;seasoned
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;innovative
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;busy;young;renowned;caring;emergency
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;practical;dedicated;young;problem-solving
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;skilled;family;innovative;sustainable
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;young;dedicated;trial
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;versatile;young;innovative;passionate
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,scientist,brilliant;dedicated;research;innovative;environmental;theoretical;young;experienced;curious;award-winning
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;young;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;passionate;effective;creative;strict;knowledgeable
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;young;award-winning;insightful
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,book,thick;paperback;bestselling;ancient;illustrated;mystery;educational;worn;hardcover;fictional
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;ancient;modern;arched;collapsed;iconic;narrow
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;vintage;acoustic;shiny
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;shaking;vast;green;molten;solid;habitable
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;professional;small;handmade;sweet-sounding;ornate
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;electronic;antique;skeleton;modern;lost
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;silver;ceremonial;dull;folding;ancient;deadly
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,rusty;electronic;old;secure;combination;broken;modern;padlock;antique;keyed
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;mysterious;blood
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;antique;fine-tipped;disposable
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;scorching;summer;eternal
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;magical;rusty;ornate;lightweight;deadly;jeweled
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;endangered;social;fast-swimming;curious
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;intelligent;charging;majestic
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;pet;active;brown;quick
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;small;tropical;curious;noisy
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;scurrying;electronic;mechanical;quiet;sneaky
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;noisy;garden;rare
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;cute;burrowing;brown;timid
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,shark,dangerous;great;fast-swimming;predatory;marine;aggressive;endangered;sleek;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;colorful;coiled;harmless;exotic;constrictor;hidden
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-diving;graceful;marine;ancient;playful
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,forest,dense;ancient;tropical;green;dark;enchanted;vast;rainy;peaceful;mysterious
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;inhabited;coral;rugged;exotic
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,lake,deep;clear;frozen;scenic;freshwater;polluted;vast;mountain;serene;hidden
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,mountain,tall;snowy;rugged;ancient;volcanic;majestic;steep;remote;forested;challenging
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;mysterious;turbulent
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;barren
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;ancient;scenic;dry;remote;eroded
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,river,wide;flowing;muddy;swift;frozen;winding;clear;ancient;polluted;majestic
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,valley,deep;fertile;narrow;green;hidden;scenic;mountainous;dry;peaceful;lush
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Places,village,quaint;rural;small;ancient;coastal;peaceful;isolated;bustling;traditional;forgotten
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;raw;firm
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;exotic;wilted;garden;red
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;salad;raw;hydroponic;shredded
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;organic;flavorful;capped
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;small;sweet
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;organic;sliced;sweet
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;new
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;beautiful;white;garden;delicate;hybrid
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;raw;vine-ripened;plump
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;dead;majestic
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;helpful;powerful;supportive
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,brother,older;younger;protective;caring;annoying;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,enemy,sworn;dangerous;bitter;foreign;powerful;hidden;ruthless;ancient;defeated;formidable
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;adoptive;wise;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;obedient;misguided
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;weak;democratic;influential
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;hardworking;biological;adoptive;nurturing;absent
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;creative;long-term;competitive
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;challenging;professional;defeated;respected;emerging
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,sister,younger;older;protective;caring;annoying;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;unknown;foreign;friendly;suspicious;passing;intimidating;wandering
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;floating;distant;celestial;prominent;soaring
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,back,rear;hidden;supporting;muscular;straight;injured;broad;arched;covered;strong
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;dark;foundational
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;oriental;far;directional;eastern;warm
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;decorative;protective;straight;prominent
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;detailed;protected;intricate
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;forgotten;empty;stray;isolated;overlooked;shadowy
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;directional;northern;rugged;vast;arctic;remote
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,external;open;exposed;fresh;wild;visible;chilly;surrounding;public;natural
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;directional;accurate;lawful;straight;moral;justified;precise
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;tropical;distant;directional;southern;humid;coastal;sunny;vast;exotic
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Spatial Concepts,west,wild;distant;coastal;directional;western;rugged;sunset;frontier;arid;remote
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;cool;romantic;late;peaceful;golden;relaxing;festive;dark;leisurely
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,hour,late;early;long;short;golden;final;busy;quiet;productive;fleeting
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,minute,last;final;brief;exact;passing;crucial;silent;ticking;extra;precise
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;upcoming;past;warm;cold
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;rushed;peaceful;chilly
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;cold;festive;stormy;peaceful
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,season,warm;cold;festive;rainy;dry;blooming;harsh;transitional;mild;endless
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,second,final;brief;crucial;last;extra;ticking;precise;fleeting;golden;quiet
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,week,long;short;busy;final;upcoming;relaxing;productive;ordinary;exhausting;eventful
grok-3-mini,english-monolingual,0.0,PL # Polish,B2,most frequent,Time Concepts,year,new;old;busy;productive;challenging;memorable;final;upcoming;quiet;transformative
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;admirable;innate;moral;physical;quiet
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;creeping
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unlimited;true;basic;fleeting;restricted;individual;collective
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;overwhelming;quiet;shared;inner;radiant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;burning;blind;festering;mutual;unspoken;violent;enduring
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;absolute;refreshing;rare;straightforward;painful;genuine;complete;heartfelt
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;divine;equal;restorative;delayed;fair;ultimate
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;basic;shared;forbidden;essential
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;mutual;fleeting;deep;romantic;selfless
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;profound;absolute;negotiated;spiritual
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;hard-earned;timeless;intuitive;worldly;deep;shared
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,ringing;antique;small;golden;loud;silver;decorative;handheld;cracked;electronic
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;melted;aromatic;colored;slender;votive
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;woolen;colorful;worn;oriental;synthetic;plush;rolled
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;small;engraved;foreign;valuable
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;ancient;ceremonial;heavy;ornate;symbolic;stolen;fragile
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;faded;patriotic
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,decorative;protective;facial;colorful;ancient;theatrical;disposable;eerie;carved;hidden
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,sparkling;gold;beaded;antique;simple;elegant;pearl;layered;handmade;delicate
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;oil;landscape;modern;framed;faded;expressive
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,golden;diamond;simple;antique;engagement;silver;engraved;oversized;plain;magical
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,towering;marble;ancient;bronze;lifelike;damaged;heroic;modern;carved;forgotten
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;decorative;antique;floral;glass;cracked;simple;colorful
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low-hanging;billowing;thin;cumulus;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;powerful;minor;tectonic;devastating;frequent;underground
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;rolling;light;persistent;coastal;eerie
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;electrical;striking;frequent;silent;powerful;nighttime
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,vibrant;arched;colorful;fleeting;double;faint;spectacular;post-rain;wide;ethereal
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;powdery;heavy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;howling;sudden;tropical;relentless;mild;distant
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;echoing;sudden;ominous;faint;crashing;prolonged
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;submerged;threatening;extinct
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;erratic;biting
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;soft;fresh;spotted;tropical
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;ground;rare;organic;seasoned;tough
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;warm;sliced;crusty;soft;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;floreted;bitter
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;grated;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;boneless;spicy;organic;fried;tender;marinated;whole
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;cracked;fried;brown;raw;fertilized
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;grilled;oily;smoked;wild;farmed;flaky;frozen;salted;tender
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;stuffed;sauced;wheat;colorful;fresh;twisted
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;raw;seasoned;long-grain
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;flavorful;homemade;thick
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;creative;dedicated;visionary;struggling;famous;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,athlete,fit;competitive;dedicated;professional;agile;strong;injured;Olympic;talented;enduring
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,chef,skilled;innovative;professional;passionate;renowned;busy;creative;experienced;meticulous;celebrity
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;busy;specialist;young;renowned;emergency;caring
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;practical;dedicated;problem-solving;senior
grok-3-mini,english-monolingual,0.0,PL # Polish,C1,most frequent,Human Roles,farmer,hardworking;experienced;organic;rural;dedicated;local;skilled;independent;modern;traditional
