Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early-morning;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;flashing;nighttime;dangerous
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;refreshing;relentless
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;spectacular;fleeting;arched;post-storm;bright;natural
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;pristine;fluffy;deep;wet;seasonal;sparkling
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,storm,fierce;raging;tropical;sudden;violent;brewing;electrical;winter;coastal;intense
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;powerful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;gentle;turbulent
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;ancient;smoking;dangerous;volcanic;towering
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;brisk;coastal;chilly;gusty;steady;warm;turbulent
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;fresh;organic;seasoned;juicy
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;artisanal
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;free-range;raw
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;flaky;frozen;oily;salted;tender;exotic
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;sauced;whole-wheat;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;passionate
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,athlete,fit;competitive;professional;dedicated;agile;strong;Olympic;injured;talented;enduring
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,chef,skilled;innovative;professional;passionate;celebrity;trained;creative;busy;talented;meticulous
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;busy;specialist;young;renowned;caring;overworked
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;creative;experienced;electrical;dedicated;problem-solving;talented;practical
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;skilled;family;sustainable;independent
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;ethical;ambitious;trial;successful;defense;knowledgeable
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,musician,talented;versatile;professional;passionate;classical;rock;dedicated;emerging;skilled;innovative
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;accomplished;curious;experimental;renowned
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;elite;courageous;injured;loyal;combat;dedicated
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;strict;knowledgeable;passionate;young;effective
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;insightful;dedicated;fictional;journalistic;eloquent
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;tattered;colorful;popular;insightful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;iconic;high;narrow;steel;elegant
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;acoustic;electronic;tribal;professional;wooden;tuned;portable;vintage
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;living;rocky;green;mysterious;dynamic
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;sweet-sounding;portable
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;steel;hunting;decorative
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;antique;secure;broken;keyed
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;glowing;distant;silvery;mysterious;waning;blood
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;colorful;antique;ergonomic;disposable;fine-tipped;leaking;stylish
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;ornate;lightweight;medieval;decorative;heavy;enchanted
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;curious;wild;affectionate;sleek
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;friendly;protective;barking
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;curious
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,elephant,massive;gentle;wild;African;Asian;intelligent;endangered;trumpeting;gray;majestic
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;brown;quick
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;furry;tropical;curious;noisy
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,mouse,small;timid;gray;wild;computer;furry;quick;laboratory;squeaky;nocturnal
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;garden;noisy;beautiful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;white;hopping;furry;timid;garden;playful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,shark,fierce;predatory;great;marine;fast;endangered;gray;aggressive;deep-sea;sleek
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,snake,slithery;venomous;long;coiled;wild;colorful;constrictor;hidden;exotic;harmless
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;graceful;deep-diving;singing;marine;gentle;ancient
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;sprawling;ancient;polluted
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;rocky;endless;harsh
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,forest,dense;ancient;tropical;green;misty;quiet;enchanted;vast;dark;lush
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;coastal;small;inhabited;rocky
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;remote;steep;ancient;forested;high
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;mysterious;salty;endless;tropical;frigid
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rural;golden;expansive
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;fast-flowing;ancient;scenic;wide;tranquil
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,valley,lush;deep;narrow;fertile;scenic;hidden;mountainous;green;remote;peaceful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Places,village,quaint;rural;sleepy;coastal;ancient;bustling;fishing;mountain;isolated;charming
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;drought-resistant;small
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;vegetable;firm
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;exotic;garden;wilted;bright;perennial
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;prickly
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;organic;wilted;salad;hydroponic;tender;bitter
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;flavorful;large;forest;cultivated
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;organic;raw;caramelized;spicy;large
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;starchy;peeled;golden
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;garden;delicate;white;hybrid;beautiful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;tangy;plump
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;massive;young
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;trusted;international;supportive;loyal;helpful;strong
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;supportive;estranged;caring;mischievous
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;ruthless;foreign;dangerous;persistent;vengeful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;biological;caring;distant
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;cult;social;obedient;inspired
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;competent;influential;decisive
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;busy;devoted;elderly;supportive
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;creative;trusted;professional;loyal;compatible
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,rival,fierce;longstanding;corporate;athletic;bitter;competitive;worthy;sneaky;direct;challenging
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;caring;adventurous
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;suspicious;passing;foreign;intriguing;wary
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;dominant;floating;lofty;supreme
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;muscular;distant;covered;strong;injured
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;beneath;sunken;subordinate;dark
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;protective;decorative;open;prominent;stylish
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;cozy;protected;enclosed;secret;comfortable;private
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;vacant;isolated;shadowy;neglected;quiet;eerie
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,north,frozen;polar;windy;remote;northern;cold;vast;forested;ancient;rugged
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,outside,exposed;cold;bright;windy;public;open;rainy;secure;vast;welcoming
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,right,correct;moral;eastern;proper;accurate;lawful;dominant;straight;justified;precise
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;coastal;vast;sunny;remote;fertile;exotic
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Spatial Concepts,west,wild;sunset;coastal;rugged;western;remote;arid;adventurous;golden;mysterious
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;relaxing;festive;chilly;eventful
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,hour,late;early;busy;quiet;final;golden;fleeting;productive;dark;endless
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;passing;exact;hurried;silent;decisive
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;rainy;sunny;memorable;productive;challenging
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;hectic;sunny;cool;productive
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;mysterious;sleepless;romantic
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,season,warm;cold;festive;rainy;blooming;harsh;transitional;productive;mild;vibrant
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;quiet;decisive;passing;exact;hurried
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,week,busy;short;productive;relaxing;eventful;ordinary;long;challenging;festive;quiet
grok-3-mini,english-monolingual,0.0,TH # Thai,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;busy;quiet;festive;transitional;successful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;bitter;uncontrolled
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;moral;physical;quiet;inspiring;steadfast
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;chronic
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;unrestricted;basic;true;economic;individual;fleeting
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;contagious;profound;everyday;radiant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;bitter;blind;consuming;racial;personal;violent;enduring
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;absolute;refreshing;rare;straightforward;painful;genuine;moral;transparent
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;equal;divine;criminal;fair;delayed
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;shared;profound;basic;specialized;timeless
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;romantic;selfless;familial;intense;platonic;forbidden;gentle
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;negotiated;profound;domestic
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;innate;worldly;insightful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,bell,ringing;antique;small;golden;church;alarm;handheld;decorative;loud;silver
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;birthday;emergency;aromatic;short;colored
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,carpet,plush;woolen;patterned;oriental;thick;faded;wall-to-wall;synthetic;antique;colorful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;commemorative;small;valuable
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;symbolic;heavy;ornate;imperial;simple
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;striped;historic;large;faded
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;ancient;creepy;surgical;carnival;wooden;elaborate
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;antique;simple;elegant;diamond;handmade;silver;layered
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,painting,abstract;colorful;famous;landscape;portrait;modern;detailed;oil;framed;vibrant
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;antique;simple;wedding;oversized;engraved;decorative
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,statue,marble;ancient;bronze;towering;historical;modern;lifelike;garden;commemorative;stone
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Cultural Artifacts,vase,antique;ceramic;glass;decorative;tall;floral;ornate;crystal;painted;fragile
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;cumulus;low;billowing;gray
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,earthquake,massive;destructive;shallow;powerful;minor;tectonic;sudden;devastating;frequent;underground
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;coastal;chilling;persistent;light;rolling;eerie
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;spectacular;dangerous;flashing;nighttime;powerful
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;spectacular;arched;post-rain;fleeting;bright;natural
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;daily
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;organic;spotted;soft
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;fatty;organic;seasoned;fresh;juicy
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,broccoli,fresh;green;steamed;organic;crisp;frozen;raw;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;scrambled;raw;cracked;free-range
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;tasty;filleted
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;Italian;twisted
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fragrant;long-grain;boiled;basmati
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;flavorful;thick
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;experienced;creative;busy;talented
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;busy;young;renowned;caring;emergency
grok-3-mini,english-monolingual,0.0,TH # Thai,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;young;professional;brilliant
