Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;cumulus;low-hanging;billowing;rain-filled
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;underground;powerful;sudden;tectonic;destructive;shallow;frequent
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,fog,thick;misty;dense;morning;chilling;coastal;lingering;light;eerie;rolling
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;heat;nighttime;dangerous;vivid
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;seasonal;cold;warm;tropical;drizzling;monsoon
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;full;arched;post-rain;colorful;fleeting;wide;natural
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,storm,violent;approaching;electrical;winter;tropical;fierce;sudden;howling;massive;coastal
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;tidal;incoming;outgoing;powerful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;lava-spewing
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;easterly;whipping
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;curved;fresh;organic;spotted;tropical
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;organic;aged;juicy;marbled
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;warm;rye;artisanal
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crunchy;organic;frozen;raw;tender;floreted;boiled
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;goat;cheddar
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,chicken,grilled;roasted;fried;organic;boneless;fresh;spicy;tender;free-range;marinated
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;brown;scrambled;cracked;free-range;raw
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;tropical
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;stuffed;whole-wheat;sauced;fresh;twisted;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fragrant;basmati;boiled;long-grain
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;modern;skilled;inspiring
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;talented;young;seasoned;agile
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,chef,skilled;celebrity;innovative;professional;passionate;trained;busy;creative;award-winning;meticulous
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;retired;emergency;compassionate
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;young;dedicated;problem-solving;talented
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;family;modern;struggling;sustainable
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ambitious;ethical;young;prominent;trial;dedicated
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,musician,talented;classical;rock;aspiring;famous;versatile;dedicated;jazz;indie;skilled
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;experienced;curious;award-winning
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat-ready;heroic
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;retired;passionate;effective;creative;knowledgeable
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;science-fiction;dedicated;young;insightful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;thick;illustrated;fictional;educational;tattered;rare
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;ancient;modern;arched;collapsed;iconic;long
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;tuned;vintage
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;molten;dry;green;vast;fragile
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;bamboo;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;steel;hunting;decorative
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,lock,rusty;electronic;padlock;combination;secure;old;modern;broken;keyed;heavy
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;glowing;distant;silver;new;harvest;blood
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;vintage;fine-tipped;disposable
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;midday;golden;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;heavy;decorative;medieval;lightweight;curved
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;curious;striped;affectionate
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;energetic;barking;furry;obedient
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;trained;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;endangered;trumpeting;African;Asian;intelligent
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;brown;active;cute;quick
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;trained;furry;intelligent;swinging;tropical;curious
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;pet;squeaky;computer;furry;quick;nocturnal
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;proud;feathered;exotic;strutting;male;garden;beautiful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;pet;hopping;fast;cute;furry;Easter;timid
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,shark,great;white;predatory;ocean;fast;dangerous;sleek;endangered;hunting;massive
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;pet;coiled;colorful;dangerous;constrictor;elusive
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;ocean;graceful;deep-diving;playful;ancient
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;rocky;endless;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,forest,dense;ancient;tropical;green;dark;enchanted;vast;rainy;peaceful;coniferous
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,island,tropical;remote;volcanic;deserted;green;sandy;inhabited;coral;large;picturesque
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,lake,deep;clear;frozen;serene;mountain;polluted;vast;freshwater;scenic;tranquil
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,mountain,tall;snowy;rugged;majestic;volcanic;remote;green;ancient;steep;foggy
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,river,wide;flowing;muddy;clear;winding;fast;ancient;polluted;scenic;mighty
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;lush;dry;peaceful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Places,village,quaint;rural;small;ancient;coastal;peaceful;fishing;mountain;historic;sleepy
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;prickly;hardy;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;grilled;ripe;bitter;vegetable;shiny
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,flower,beautiful;blooming;wild;fragrant;colorful;wilted;garden;exotic;delicate;red
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;salad;raw;hydroponic;bitter
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,onion,fresh;red;white;pungent;sliced;organic;raw;caramelized;sweet;large
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;sweet;fried;raw;starchy
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;garden;white;beautiful;hybrid;delicate
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;cherry;sliced;vine-ripened;green;plump
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;massive;twisted
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;international;trusted;strong;supportive;loyal
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;foreign;declared;dangerous
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;supportive;distant;caring
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;religious;political;dedicated;misguided;faithful;ardent
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,friend,close;lifelong;trustworthy;casual;supportive;childhood;online;loyal;fun-loving;reliable
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;democratic;weak;natural;elected
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;adoptive;supportive;busy;nurturing;devoted
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;life;trusted;creative;committed
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;secret;professional;challenging
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,sister,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Social Relationships,stranger,mysterious;friendly;dangerous;unknown;passing;helpful;suspicious;foreign;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;celestial;upper;floating;distant;lofty;aerial
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;strong;curved;muscular;injured;straight;broad
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,below,underground;lower;submerged;inferior;deep;hidden;sunken;beneath;dark;foundational
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,east,rising;oriental;distant;sunny;coastal;ancient;far;directional;exotic;eastern
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;defensive;prominent;straight;open;welcoming
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,left,abandoned;forgotten;liberal;directional;unused;solitary;overlooked;vacant;isolated;neglected
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;directional;northern;remote;arctic;star;compass
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;outdoor;distant;fresh;rural;visible;unprotected
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,right,correct;conservative;directional;proper;straight;legal;accurate;moral;immediate;justified
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,south,warm;tropical;directional;southern;distant;sunny;coastal;humid;equatorial;balmy
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Spatial Concepts,west,wild;setting;directional;western;remote;cowboy;coastal;frontier;golden;expansive
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,century,past;current;upcoming;golden;dark;progressive;Victorian;medieval;modern;ancient
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;perfect
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,evening,quiet;romantic;cool;long;peaceful;golden;busy;starry;relaxing;festive
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;midnight
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;last;precise;awkward;intense
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,month,busy;short;long;festive;quiet;final;upcoming;rainy;productive;memorable
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;moonlit;chilly;mysterious
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,season,busy;festive;mild;harsh;upcoming;final;rainy;productive;warm;transitional
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,second,final;crucial;brief;last;tense;fleeting;precise;awkward;intense;golden
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,week,busy;short;long;productive;final;upcoming;relaxing;exhausting;memorable;ordinary
grok-3-mini,english-monolingual,0.0,BN # Bengali,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;upcoming;busy;successful;transitional
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;pent-up;raw
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;unwavering;heroic;quiet;bold;innate;fearless
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;constant;hidden;intense;paralyzing;unfounded
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,freedom,absolute;personal;true;hard-won;unlimited;basic;political;spiritual;economic;fleeting
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;contagious;profound;everyday;radiant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;racial;personal
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;rare;straightforward;absolute;painful;genuine;heartfelt
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;criminal;impartial
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;profound;basic;shared;specialized;timeless
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;deep;romantic;selfless;fleeting;familial
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;eternal;temporary;spiritual;hard-won;absolute
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;intuitive;worldly;quiet
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,bell,ringing;old;golden;church;alarm;silver;loud;antique;small;decorative
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;aromatic;decorative;melted;colored;slender;festive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;oriental;patterned;antique;plush;rolled;stained
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;old;foreign;valuable;engraved
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;imperial;stolen
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;historical;faded;official
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,mask,decorative;facial;mysterious;protective;theatrical;carved;colorful;ancient;disposable;eerie
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,necklace,golden;pearl;elegant;antique;beaded;silver;sparkling;long;simple;ornate
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;famous;detailed;landscape;modern;oil;portrait;faded;impressive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;antique;silver;simple;engraved;oversized;wedding;magical
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,statue,towering;ancient;bronze;marble;heroic;damaged;modern;lifelike;commemorative;elegant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Cultural Artifacts,vase,antique;ceramic;decorative;tall;floral;glass;ornate;cracked;colorful;fragile
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;billowing;gray;high
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;minor;seismic;destructive;underground;frequent;shallow;massive
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early;chilling;mysterious;light;coastal;persistent
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;striking;nighttime;frequent
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;refreshing;relentless
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;double;faint;spectacular;fleeting;natural;post-storm;wide
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;powdery;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;distant
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;frequent;nighttime;echoing;sudden
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,apple,red;juicy;fresh;green;crisp;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,banana,yellow;ripe;peeled;fresh;green;sweet;curved;soft;organic;spotted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;organic;seasoned;juicy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;chopped;nutritious
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;brown;white;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;tasty;filleted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;colorful;twisted
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;seasoned;long-grain
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,BN # Bengali,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
