Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;damaged;lifelike;commemorative;elegant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;decorative;antique;glass;floral;cracked;colorful;slender
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low-hanging;billowing;wispy;ominous;scattered
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;frequent;underground;massive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;chilly;persistent;coastal;eerie;light
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;dramatic;frequent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;seasonal;cold;warm;tropical;gentle;relentless
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,rainbow,vibrant;double;fleeting;colorful;arched;post-rain;faint;spectacular;natural;wide
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;electrical;sudden;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;frequent
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;dangerous;volcanic;towering
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;refreshing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;organic;seasoned;juicy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,bread,fresh;sliced;warm;crusty;soft;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crunchy;organic;frozen;tender;raw;boiled;flavorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;cracked;fried;brown;white;runny
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,fish,fresh;grilled;oily;wild-caught;smoked;flaky;frozen;salted;raw;tasty
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;stuffed;sauced;fresh;twisted;colorful;hearty
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;fluffy;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Food Items,soup,hot;creamy;hearty;vegetable;chicken;spicy;clear;homemade;chilled;flavorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;innovative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;experienced;talented;busy;creative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;busy;young;renowned;caring;emergency
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;young;senior;practical
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;seasonal;knowledgeable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;young;trial;dedicated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,musician,talented;classical;rock;emerging;passionate;famous;versatile;skilled;indie;dedicated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;young;renowned;curious;experimental
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;effective;passionate;strict;creative;knowledgeable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;freelance;poetic;insightful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;paperback;educational;fictional;illustrated;rare;engaging
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;iconic;narrow;collapsed;elegant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;electronic;acoustic;large;professional;tribal;shiny;wooden;tuned
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;vast;green;rocky;spinning;living;fragile
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;handheld;professional;simple;tuned;decorative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;electronic;golden;locked;modern;antique;functional
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;serrated;antique;folding;dull;hunting;stainless
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;modern;combination;antique;broken;secure;keyed;padlock
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;glowing;mysterious;orbital
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;erasable;colorful;antique;functional;leaking
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;distant;golden;midday;tropical;fading
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;decorative;heavy;enchanted;rusty;lightweight;ornate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;lazy;curious;domestic;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,dog,loyal;energetic;stray;big;small;trained;friendly;barking;furry;protective
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;sleek;wild;captive;jumping;social;graceful;endangered
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;trumpeting;majestic;African;Asian
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;pet;active;Syrian;white
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;captive;furry;tropical;curious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;electronic;squeaky;pet;fast;nocturnal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;exotic;feathered;proud;Indian;noisy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;pet;white;fast;furry;timid;Easter;breeding
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,shark,fierce;predatory;great;marine;endangered;fast;gray;aggressive;deep-sea;solitary
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,snake,venomous;slithering;wild;coiled;colorful;pet;long;dangerous;constrictor;patterned
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-sea;graceful;intelligent;marine;playful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;windswept;golden;expansive;harsh
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;peaceful;deciduous
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,island,tropical;remote;volcanic;sandy;inhabited;deserted;lush;small;coastal;exotic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;freshwater;tranquil
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;remote;steep;ancient;forested;high
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;tropical;frigid
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rural;windswept;golden;expansive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;fast-flowing;ancient;scenic;wide;muddy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,valley,lush;deep;narrow;fertile;scenic;hidden;mountainous;green;remote;peaceful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;grilled;organic;large;bitter;roasted;firm
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;exotic;wilted;garden;red;perennial
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;patchy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;salad;raw;hydroponic;bitter
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;mild;crispy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;starchy;sweet;peeled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;hybrid;elegant;white;garden;delicate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,tomato,ripe;red;juicy;fresh;cherry;organic;sliced;vine-ripened;green;tangy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;massive;bare
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;international;trusted;supportive;strong;loyal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;foreign;dangerous;defeated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;distant;devoted
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;active
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;weak;democratic;influential
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;devoted;working;protective;elderly;young;nurturing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;committed
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;defeated;emerging;respected
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;unknown;passing;helpful;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;soaring;prominent;celestial
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;broad;injured;muscular;distant;covered
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;lower;beneath;shadowy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;urban;ancient;forested;windswept
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;defensive;stylish;open
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,inside,hidden;cozy;inner;secure;warm;enclosed;private;deep;mysterious;protected
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;stray;isolated;remaining;overlooked;distant;shadowy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;remote;forested;ancient;rugged;chilly
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;open;distant;unsafe;welcoming
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;dominant;straight;moral;immediate;justified
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,south,warm;tropical;distant;southern;humid;coastal;rural;ancient;sunny;expansive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Spatial Concepts,west,wild;distant;western;rugged;coastal;remote;golden;sunset;frontier;arid
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,evening,peaceful;cool;romantic;late;quiet;golden;relaxing;festive;dark;chilly
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;tense
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;exact;silent;intense;passing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,month,busy;short;long;festive;quiet;productive;rainy;sunny;memorable;challenging
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;hectic;sunny;chilly;productive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,night,dark;starry;quiet;long;restless;moonlit;chilly;festive;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,season,busy;festive;mild;harsh;productive;rainy;dry;transitional;warm;cold
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,second,final;crucial;fleeting;tense;quiet;exact;brief;intense;decisive;passing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;quiet;challenging;memorable;ordinary
grok-3-mini,english-monolingual,0.0,PT # Portuguese,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;busy;quiet;transitional;successful;eventful
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;raw;blind;suppressed;righteous;simmering;explosive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,courage,unwavering;bold;heroic;quiet;moral;innate;fearless;steadfast;admirable;indomitable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;newfound;limitless;cherished;democratic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;unspoken;destructive
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;restorative;equal;divine;impartial;delayed
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;specialized;shared;innate;cutting-edge
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;selfless;romantic;familial;intense;fleeting
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;hard-earned;serene
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-won;intuitive;worldly;deep;enlightened
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;church;handheld;cracked;electronic;ornate
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;colorful;aromatic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;worn;oriental;thick;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;foreign;minted;heavy;commemorative
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;heavy;symbolic;ornate;makeshift;imperial
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;historical;striped
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;colorful;surgical;carved;festive;eerie
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;elegant;antique;simple;layered;diamond;handmade;choker
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;oil;landscape;famous;detailed;modern;framed;watercolor;portrait
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,ring,engagement;golden;silver;diamond;simple;antique;oversized;wedding;etched;adjustable
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;damaged;garden;commemorative;lifelike
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;tall;decorative;glass;painted;cracked;ornate;crystal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;drifting;low;cumulus;high;gray;billowing
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;light;chilling;persistent;hazy
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,lightning,striking;bright;forked;sudden;electrical;distant;vivid;dangerous;nighttime;spectacular
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;wide;natural
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;drifting;pristine
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;winter;raging;distant
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,thunder,rumbling;loud;distant;crashing;ominous;echoing;sudden;rolling;explosive;muffled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;lunar
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;shield
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;coastal;chilly;gusty;steady;warm;blustery;easterly
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;curved;fresh;spotted;organic;firm
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;warm;rye;artisanal
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;blue;melted;hard;flavorful;imported
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,chicken,grilled;roasted;boneless;fresh;organic;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;large;organic;fried;cracked;white;runny
grok-3-mini,english-monolingual,0.0,PT # Portuguese,C1,most frequent,Food Items,fish,fresh;grilled;oily;smoked;wild-caught;flaky;frozen;salted;raw;farmed
