Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;sudden;powerful;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,fog,thick;dense;rolling;morning;mysterious;chilling;persistent;light;coastal;enveloping
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,lightning,jagged;bright;sudden;forked;distant;electrical;spectacular;dangerous;nighttime;frequent
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;persistent;warm
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;fleeting;spectacular;post-storm;wide;ethereal
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;sudden;electrical;howling;relentless;coastal;mild
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,thunder,rumbling;loud;distant;crashing;ominous;echoing;sudden;deep;frequent;muffled
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;powerful;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;towering;dangerous;submerged
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Environmental Phenomena,wind,gusty;gentle;howling;steady;chilly;warm;offshore;fierce;variable;brisk
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,apple,red;crisp;juicy;green;tart;fresh;ripe;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;spotted;fresh;curved;organic;soft
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;ground;rare;organic;marbled;spicy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,bread,fresh;crusty;soft;sliced;whole-wheat;warm;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;melted;hard;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;marinated;free-range
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;large;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,fish,fresh;grilled;oily;smoked;wild-caught;flaky;frozen;salted;raw;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,pasta,al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;colorful;boiled;twisted
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,rice,steamed;white;brown;fluffy;cooked;sticky;wild;fragrant;long-grain;seasoned
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;flavorful;thick
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;versatile
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,chef,skilled;innovative;celebrity;professional;passionate;experienced;creative;renowned;amateur;meticulous
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,doctor,skilled;compassionate;experienced;specialist;busy;dedicated;young;renowned;emergency;caring
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;dedicated;junior;senior;practical
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;modern;struggling;skilled;sustainable
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,lawyer,sharp;corporate;experienced;defense;ambitious;ethical;trial;junior;senior;dedicated
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,musician,talented;classical;rock;emerging;seasoned;passionate;virtuoso;indie;professional;improvisational
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;theoretical;innovative;young;renowned;experimental;curious
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;strict;young;passionate;effective;knowledgeable
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Human Roles,writer,prolific;talented;aspiring;famous;creative;mystery;freelance;poetic;established;imaginative
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,book,bestselling;thick;paperback;hardcover;ancient;illustrated;fictional;educational;worn;gripping
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;arched;long;iconic;collapsed;pedestrian
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,drums,rhythmic;loud;electronic;wooden;professional;beginner;tribal;shiny;acoustic;portable
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,earth,fertile;vast;blue;spinning;ancient;living;rocky;green;molten;fragile
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;antique;handheld;professional;simple;shiny;bamboo;classical
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,key,small;brass;rusty;spare;electronic;master;ornate;modern;lost;functional
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;serrated;folding;antique;dull;hunting;precise
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;deadbolt;antique;modern;broken;secure;padlock
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,moon,full;crescent;glowing;distant;waxing;waning;bright;mysterious;silver;eclipsed
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;distant;golden;midday;tropical;fading
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;ornate;lightweight;medieval;curved;heavy;enchanted
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;lazy;curious;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dog,loyal;energetic;stray;big;small;trained;playful;barking;friendly;protective
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;endangered
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,elephant,massive;gentle;wild;endangered;gray;trumpeting;trained;majestic;charging;intelligent
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;wild;fluffy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;trained;furry;intelligent;swinging;exotic;curious
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,mouse,tiny;scurrying;gray;wild;pet;electronic;timid;computer;sneaky;white
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;captive;beautiful;noisy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;pet;white;fast;cute;burrowing;timid;furry
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;sleek;aggressive;solitary;massive
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,snake,venomous;slithering;long;wild;patterned;constrictor;exotic;harmless;coiled;colorful
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Neutral Animals,whale,massive;migratory;endangered;blue;singing;graceful;deep-sea;playful;ancient;majestic
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;sprawling;ancient;polluted
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,desert,arid;vast;sandy;scorching;barren;remote;windswept;rocky;endless;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;vast;dark;deciduous;protected
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,island,tropical;remote;volcanic;deserted;lush;small;inhabited;sandy;rocky;exotic
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,mountain,towering;rugged;snow-capped;majestic;volcanic;remote;steep;ancient;forested;challenging
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,ocean,vast;deep;stormy;blue;tranquil;salty;endless;mysterious;turbulent;warm
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rolling;open;barren
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;isolated
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,river,winding;mighty;polluted;clear;fast-flowing;ancient;frozen;scenic;wide;shallow
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,valley,lush;narrow;fertile;hidden;deep;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Places,village,quaint;rural;peaceful;ancient;coastal;isolated;bustling;traditional;small;charming
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,eggplant,purple;fresh;glossy;organic;ripe;grilled;large;bitter;raw;roasted
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,flower,blooming;colorful;fragrant;wild;delicate;exotic;wilted;perennial;bright;garden
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;patchy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;raw;hydroponic;salad
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;large;flavorful;organic;earthy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,onion,fresh;red;white;pungent;sliced;organic;raw;caramelized;mild;crisp
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;starchy;raw;peeled
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;hybrid;white;beautiful;wilted;garden
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;green;vine-ripened;tangy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;dead;majestic
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;strong;supportive;temporary
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,brother,older;younger;protective;loving;estranged;twin;supportive;mischievous;caring;distant
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,enemy,sworn;formidable;ancient;bitter;hidden;powerful;ruthless;foreign;declared;sneaky
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;biological;step;distant;caring
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;passive;active;misguided
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;supportive;new;old;reliable;fun-loving;distant
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;democratic;authoritarian;effective;inspirational;weak;elected;natural
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,mother,loving;nurturing;single;protective;busy;adoptive;strict;caring;absent;devoted
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;challenging
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;sneaky;direct;indirect
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,sister,younger;older;protective;caring;estranged;twin;supportive;playful;distant;loving
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;unknown;friendly;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;floating;uppermost;distant;lofty;suspended;celestial
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;broad;injured;muscular;distant;covered
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;foundational
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;exotic;far-off;directional;easternmost;mysterious
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,front,forward;leading;visible;bold;main;exposed;defensive;prominent;straight;welcoming
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,inside,hidden;cozy;internal;secure;warm;enclosed;private;deep;protected;intricate
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;overlooked;stray;forgotten;isolated;shadowy;vacant
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;northernmost;rugged;directional;mysterious;vast;icy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,outside,external;chilly;visible;open;exposed;distant;fresh;surrounding;unprotected;vast
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;directional;accurate;lawful;straight;dominant;justified;precise
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;southernmost;humid;directional;exotic;vast;coastal
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Spatial Concepts,west,wild;distant;sunset;rugged;westernmost;directional;mysterious;expansive;frontier;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,century,past;modern;golden;dark;enlightened;turbulent;prosperous;forgotten;revolutionary;ancient
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,evening,peaceful;cool;romantic;late;quiet;golden;relaxing;festive;dimming;social
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;long;productive;midnight
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,minute,brief;final;crucial;ticking;last;fleeting;precise;quiet;intense;passing
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,month,busy;short;long;festive;quiet;final;warm;cold;memorable;transitional
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;peaceful;dewy
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;chilly;festive;mysterious;endless
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,season,warm;cold;festive;rainy;blooming;harsh;transitional;mild;productive;colorful
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,second,final;crucial;fleeting;last;precise;quick;intense;ticking;brief;decisive
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;eventful;quiet;exhausting;memorable
grok-3-mini,english-monolingual,0.0,JA # Japanese,B2,most frequent,Time Concepts,year,new;old;prosperous;challenging;memorable;final;busy;quiet;transitional;golden
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;pent-up;raw
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;unwavering;heroic;quiet;bold;innate;fearless
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,fear,overwhelming;deep-seated;irrational;sudden;primal;intense;paralyzing;hidden;constant;creeping
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;true;unlimited;basic;political;spiritual;newfound;complete
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;fleeting;deep;radiant;contagious
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;blind;festering;consuming;petty;enduring;violent
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;complete;refreshing;straightforward;rare;absolute;heartfelt;transparent;genuine
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,justice,swift;blind;social;true;poetic;equal;restorative;divine;impartial;harsh
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;profound;basic;specialized;shared;innate;cutting-edge
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;deep;platonic;selfless;fleeting;intense
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;temporary;spiritual;hard-won;serene
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;deep;worldly;insightful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,bell,ringing;old;golden;church;alarm;silver;loud;antique;small;decorative
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;wax;aromatic;decorative;long;colored;melted;festive
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;plush;antique;modern
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;old;foreign;valuable;small
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;imperial;simple
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;striped;historic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,mask,protective;decorative;mysterious;facial;theatrical;colorful;ancient;disposable;elaborate;creepy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;elegant;beaded;antique;simple;sparkling;long;delicate
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;oil;landscape;modern;portrait;colorful;antique
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;simple;antique;silver;wedding;large;engraved;flashy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,statue,marble;ancient;towering;bronze;historic;modern;lifelike;decorative;heroic;weathered
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Cultural Artifacts,vase,ornate;glass;ceramic;antique;floral;tall;decorative;colorful;fragile;elegant
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;billowing;gray;high
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,earthquake,massive;devastating;sudden;minor;powerful;shallow;destructive;frequent;deep;seismic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;morning;rolling;chilly;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;frequent;striking;silent
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;spectacular;arched;fleeting;bright;natural;full
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;powdery;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,storm,violent;raging;fierce;approaching;tropical;sudden;electrical;howling;massive;winter
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;rolling;sudden;deep;echoing
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;powerful;coastal;gentle
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;towering;submerged
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;brisk;easterly;fierce
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;soft;organic;spotted
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;organic;seasoned;juicy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;toasted;homemade;white;artisanal
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;healthy
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;brown;white;scrambled;runny
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;salted;raw;filleted
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;Italian;twisted
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,JA # Japanese,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
