Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low-hanging;cumulus;rainy;expansive
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;frequent;underground;tectonic
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;coastal;chilling;persistent;light;rolling;eerie
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;frequent;dangerous
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;spectacular;fleeting;wide;natural
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;powerful;nighttime;frequent
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;predictable;crashing;lunar;gentle
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;easterly;unpredictable
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,apple,red;green;ripe;juicy;crisp;tart;fresh;organic;sweet;spoiled
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;spotted;fresh;organic;curved;soft
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;well-done;organic;fresh;marbled
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;soft;crusty;warm;toasted;homemade;stale;artisanal
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,chicken,grilled;roasted;fried;organic;boneless;fresh;spicy;tender;free-range;seasoned
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;brown;white;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;oily;frozen;salted;raw;seasoned
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;aromatic;long-grain;seasoned
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;flavorful;thick
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;retired;compassionate;renowned
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;young;dedicated;problem-solving;talented
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;modern;struggling;skilled;sustainable
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ambitious;ethical;young;renowned;litigious;dedicated
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,musician,talented;classical;rock;professional;aspiring;virtuoso;innovative;dedicated;famous;indie
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;young;renowned;curious;experimental
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat-ready;heroic
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;retired;passionate;effective;creative;knowledgeable
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Human Roles,writer,prolific;talented;aspiring;famous;creative;mystery;science-fiction;dedicated;young;established
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,book,thick;paperback;hardcover;bestselling;ancient;illustrated;educational;fictional;worn;colorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;high;narrow;iconic;damaged;long;arched
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;large;tuned;vintage
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;fragile;molten;green;rotating
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;electronic;antique;skeleton;modern;lost
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;silver;ancient;utility
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,lock,secure;rusty;electronic;antique;combination;padlock;modern;broken;heavy;keyed
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;waxing;distant;silvery;mysterious;glowing;orbital
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;expensive;colorful;leaking;ergonomic;vintage;disposable
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;distant;golden;midday;solar;intense
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;medieval;lightweight;heavy;engraved;rusty;magical;ornate
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;social;jumping;curious
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;trumpeting;majestic;African;Asian
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;tame;Syrian;wild
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;swinging;small;tropical;curious;trained
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;laboratory;squeaky;furry;fast;nocturnal;trapped
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;strutting;exotic;feathered;proud;large;noisy
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;domesticated;hopping;fast;cute;furry;timid;breeding
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,shark,dangerous;great;white;predatory;marine;fast;solitary;aggressive;endangered;sleek
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,snake,venomous;slithering;long;colorful;wild;captive;coiled;harmless;exotic;scaled
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;marine;singing;graceful;deep-diving;playful;ancient
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;expansive;inhospitable
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,forest,dense;ancient;tropical;green;misty;quiet;vast;enchanted;deciduous;protected
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;inhabited;small;large;coral;rugged
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;small;freshwater;scenic;polluted;alpine
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,mountain,towering;snowy;rugged;majestic;high;volcanic;forested;remote;steep;ancient
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;frigid
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;windswept;open;agricultural;barren
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;volcanic;remote
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,river,wide;flowing;muddy;clear;winding;fast;slow;navigable;polluted;ancient
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,valley,lush;deep;narrow;fertile;scenic;hidden;mountainous;green;dry;expansive
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;mountainous;isolated;bustling;traditional
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;small;exotic;prickly;drought-resistant
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;bitter;sliced;raw;firm
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;wilted;exotic;small;perennial;annual
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,grass,green;lush;tall;short;wild;mowed;dry;wet;soft;overgrown
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;wilted;chopped;raw;hydroponic;salad
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;button;exotic;flavorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,onion,fresh;red;white;yellow;sliced;raw;pungent;organic;dried;sweet
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,pepper,spicy;red;green;bell;fresh;dried;hot;sweet;sliced;organic
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,potato,fresh;baked;fried;organic;small;large;peeled;raw;starchy;sweet
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;cultivated;beautiful;white;pink;wilted
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;raw;vine-ripened;canned
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;young;twisted;majestic
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;international;trusted;supportive;strong;loyal
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;supportive;estranged;caring;competitive
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;hidden;powerful;ruthless;foreign;defeated;vengeful
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;step;caring;distant
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;cultish;faithful;misguided;supportive;active
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;fun;supportive;new;old;reliable;distant
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;ineffective;democratic;authoritarian;inspiring;young;experienced;controversial
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;biological;step;busy;devoted
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;competitive
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;respected;emerging;direct;challenging;defeated
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;caring;competitive
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;suspicious;passing;foreign;intriguing;wary
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;uppermost;celestial;prominent;soaring
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;injured;muscular;shadowy;reserved;protective
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;beneath;lower;obscured
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;oriental;easternmost;foggy;windswept;mysterious
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,front,forward;leading;visible;main;bold;exposed;decorative;protective;prominent;welcoming
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;secret;enclosed;private;damp;spacious
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;unused;shadowy;vacant;isolated;overlooked;quiet;eerie
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;rugged;northernmost;forested;windy;mysterious;vast
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,outside,external;cold;bright;rainy;vast;exposed;welcoming;forbidden;open;noisy
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;moral;immediate;lawful;suitable;precise;justified
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,south,warm;tropical;southernmost;humid;coastal;sunny;distant;exotic;windy;vast
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Spatial Concepts,west,wild;sunset;coastal;rugged;distant;westernmost;frontier;stormy;mysterious;expansive
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;enlightened;forgotten
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;perfect;ordinary;memorable;exhausting
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,evening,peaceful;cool;romantic;quiet;golden;busy;foggy;warm;festive;relaxing
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;productive;fleeting;long;short
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,minute,brief;final;crucial;quiet;tense;productive;fleeting;exact;long;short
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,month,busy;festive;quiet;long;short;productive;rainy;sunny;memorable;ordinary
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,morning,fresh;foggy;bright;early;crisp;lazy;sunny;hectic;peaceful;chilly
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,night,dark;starry;quiet;long;stormy;festive;mysterious;cold;warm;sleepless
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,season,busy;festive;quiet;long;short;productive;rainy;sunny;memorable;ordinary
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,second,brief;final;crucial;quiet;tense;productive;fleeting;exact;long;short
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,week,busy;productive;relaxing;short;long;eventful;ordinary;hectic;memorable;slow
grok-3-mini,english-monolingual,0.0,TR # Turkish,B2,most frequent,Time Concepts,year,prosperous;challenging;memorable;ordinary;leap;fiscal;academic;calendar;productive;eventful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;bitter;uncontrolled
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;moral;physical;quiet;inspiring;steadfast
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;constant;creeping
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;unrestricted;basic;true;economic;individual;fleeting
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;fleeting;inner;shared;radiant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;bitter;blind;growing;mutual;violent;unspoken;enduring
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;rare;straightforward;painful;unwavering;complete;heartfelt;transparent
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;delayed;moral;impartial
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;scientific;deep;basic;shared;forbidden;essential
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;forbidden;deep;fleeting;familial
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;hard-won;absolute;mental
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;shared;quiet;worldly;innate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,bell,ringing;antique;small;loud;golden;church;handheld;cracked;decorative;electronic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;birthday;emergency;colored;melted;aromatic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,carpet,soft;patterned;woolen;thick;oriental;worn;colorful;synthetic;rolled;elegant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;small;engraved;valuable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;faded;patriotic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;mysterious;plastic;ancient;colorful;disposable;elaborate
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;elegant;beaded;antique;long;sparkling;handmade;layered
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;modern;oil;framed;colorful;historical
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engagement;antique;silver;oversized;engraved;wedding;decorative
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;damaged;public;lifelike;symbolic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Cultural Artifacts,vase,ornate;glass;ceramic;tall;decorative;antique;floral;broken;colorful;simple
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low;billowing;thin;cumulus;high
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;powerful;minor;tectonic;devastating;frequent;underground
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;light;coastal;chilling;persistent;hazy
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;powerful;striking;nighttime;frequent;silent
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;relentless;misty
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,rainbow,vibrant;double;fading;colorful;arched;rare;full;post-storm;bright;fleeting
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,snow,fresh;heavy;powdery;melting;deep;fluffy;wet;seasonal;drifting;pristine
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;distant
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;echoing;sudden;ominous;rolling;faint;explosive
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;gentle;powerful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;underwater;towering
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;variable
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;organic;soft
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;organic;marbled;seasoned
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;stale;artisan
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;chopped;floreted
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;fried;tender;free-range;marinated
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,fish,fresh;grilled;oily;wild-caught;smoked;flaky;frozen;salted;raw;farmed
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,TR # Turkish,C1,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;passionate
