Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;wispy;cumulus;gray;billowing;high;puffy
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;powerful;sudden;destructive;underground;frequent;shallow;massive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early-morning;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;flashing;nighttime;dramatic
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;relentless;refreshing
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;arched;post-storm;beautiful;fleeting;full;spectacular
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;drifting;melting;pristine;fluffy;wet;seasonal;blanketing
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;brewing;sudden;tropical;howling;relentless;massive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;unpredictable
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;threatening;volcanic;towering
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;brisk;gusty;cold;warm;steady;offshore;whipping
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;juicy;seasoned;fresh
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,bread,fresh;sliced;warm;crusty;whole-wheat;soft;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;tender;raw;chopped;nutritious
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;melted;hard;flavorful;mild;artisanal
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;large;cracked;fried;brown;raw;free-range
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;whole
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;eccentric;skilled;emerging;passionate
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;busy;qualified;emergency;caring;renowned
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;problem-solving;talented;practical
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;skilled;family;sustainable;independent
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;ambitious;skilled;trial;dedicated;prominent
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;emerging;virtuoso;passionate;jazz;skilled;famous
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;skilled;curious;experimental;renowned
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;disciplined;combat;loyal;injured;dedicated;heroic
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;elementary;passionate;skilled;supportive;knowledgeable
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;freelance;skilled;insightful
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,book,thick;hardcover;bestselling;old;fictional;educational;illustrated;popular;rare;engaging
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;iconic;long;arched;collapsed;elegant
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;shiny;powerful
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;rocky;green;spinning;mysterious
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;handheld;professional;sweet-sounding;ornate;simple
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;electronic;antique;skeleton;modern
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;silver;hunting;precise
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;deadbolt;antique;modern;secure;broken;keyed
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;glowing;distant;silvery;new;mysterious;orbiting
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;fine-tipped;vintage
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;blazing;eternal
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;gleaming;medieval;lightweight;enchanted;heavy;decorative;forged
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;curious;lazy;domestic;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dog,loyal;playful;stray;big;energetic;trained;small;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;swift;curious
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,elephant,massive;gentle;wild;gray;endangered;trumpeting;intelligent;majestic;African;charging
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;brown;quick
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;swinging;mischievous;intelligent;small;tropical;noisy
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;squeaky;pet;electronic;quick;furry;nocturnal
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;strutting;exotic;feathered;noisy;beautiful;display
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;pet;hopping;white;furry;timid;breeding;garden
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,shark,fierce;predatory;great;fast;marine;dangerous;sleek;hunting;endangered;massive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,snake,venomous;slithering;coiled;wild;colorful;constrictor;dangerous;small;exotic;hidden
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Neutral Animals,whale,massive;migratory;blue;singing;endangered;graceful;deep-sea;intelligent;breaching;ancient
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,city,bustling;modern;ancient;crowded;vibrant;coastal;industrial;historic;sprawling;polluted
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;harsh;expansive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,forest,dense;ancient;tropical;green;misty;dark;enchanted;vast;quiet;leafy
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,island,tropical;remote;volcanic;deserted;sandy;lush;small;inhabited;rocky;paradise
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;steep;remote;ancient;forested;challenging
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,ocean,vast;deep;stormy;blue;endless;turbulent;calm;mysterious;salty;expansive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;open;dry;rolling;endless;golden
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,river,winding;mighty;shallow;polluted;swift;frozen;scenic;wide;muddy;flowing
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;charming;traditional
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;grilled;large;shiny;vegetable;firm
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,flower,beautiful;blooming;wild;colorful;fragrant;wilted;exotic;delicate;garden;red
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;salad;raw;hydroponic
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;large;spicy
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sliced;organic;sweet
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;fried;starchy;peeled;sweet;large
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;beautiful;white;garden;delicate;hybrid
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;vine-ripened;raw;plump
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;massive;twisted
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;powerful;supportive;international;loyal;helpful
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,brother,older;younger;protective;caring;annoying;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,enemy,sworn;fierce;dangerous;bitter;foreign;powerful;hidden;mortal;ruthless;declared
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;biological;adoptive;distant;caring
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;cult;social;ardent;obedient
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,friend,close;loyal;old;trustworthy;fun;supportive;new;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspiring;competent;natural;influential
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,mother,loving;nurturing;strict;single;protective;hardworking;biological;adoptive;caring;absent
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;life;creative;committed
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;professional;personal;challenging
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,sister,younger;older;protective;caring;annoying;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;suspicious;passing;foreign;intriguing;wary
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;floating;distant;celestial;prominent;soaring
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,back,rear;hidden;supporting;straight;aching;covered;distant;secondary;muscular;faded
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;recessed
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;decorative;protective;direct;prominent;facing
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;internal;protected
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;isolated;shadowy;vacant;distant;overlooked;eerie
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,north,frozen;polar;windy;remote;northern;rugged;cold;vast;mysterious;forested
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,outside,external;chilly;visible;open;exposed;fresh;distant;surrounding;public;windy
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;lawful;dominant;straight;moral;precise;justified
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;coastal;sunny;vast;remote;fertile;exotic
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Spatial Concepts,west,wild;sunset;western;rugged;distant;coastal;arid;mysterious;expansive;golden
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,evening,quiet;cool;romantic;peaceful;late;golden;relaxing;festive;dim;leisurely
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;passing;exact;hurried;silent;decisive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,month,busy;short;long;festive;quiet;productive;rainy;sunny;memorable;challenging
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;peaceful
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;chilly;festive;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,season,busy;mild;harsh;festive;productive;rainy;dry;warm;cold;transitional
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;quiet;decisive;last;hurried;exact
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;quiet;challenging;ordinary;festive
grok-3-mini,english-monolingual,0.0,HI # Hindi,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;busy;quiet;prosperous;transitional;eventful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;raw;blind;suppressed;righteous;simmering;explosive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,courage,unwavering;bold;heroic;quiet;moral;innate;fearless;steadfast;admirable;indomitable
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;sudden;deep-seated;instinctive;nagging;intense
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;basic;newfound;limitless;cherished;democratic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;unspoken;destructive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;transparent;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;restorative;equal;divine;impartial;delayed
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;specialized;shared;innate;cutting-edge
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;romantic;selfless;fleeting;deep;platonic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;negotiated;spiritual;temporary;harmonious
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;innate;worldly;insightful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;church;handheld;cracked;electronic;ornate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;beeswax;decorative;melted;birthday;emergency;colored;slender
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;worn;oriental;thick;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;counterfeit;foreign;minted;silver;commemorative;tarnished
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,crown,royal;jeweled;golden;ceremonial;ancient;heavy;symbolic;ornate;makeshift;imperial
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,flag,national;waving;tattered;colorful;symbolic;foreign;printed;historical;faded;triangular
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;anonymous;painted;surgical;carnival;wooden;elaborate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;antique;simple;elegant;diamond;layered;handmade;silver
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,painting,abstract;vibrant;landscape;famous;oil;modern;detailed;portrait;faded;watercolor
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,ring,engagement;golden;diamond;simple;antique;silver;wedding;oversized;engraved;adjustable
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,statue,marble;towering;ancient;bronze;commemorative;lifelike;garden;damaged;modern;heroic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;glass;decorative;tall;painted;crystal;broken;ornate
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;drifting;low-hanging;white;cumulus;billowing;gray
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;sudden;powerful;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;light;chilling;persistent;eerie
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,lightning,jagged;bright;forked;sudden;electrical;distant;striking;nighttime;powerful;silent
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;full;ethereal;wide;fleeting
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;electrical;sudden;howling;winter;raging;distant
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,thunder,rumbling;loud;distant;crashing;ominous;rolling;sudden;echoing;faint;explosive
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;turbulent;gentle
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;extinct
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Environmental Phenomena,wind,gusty;gentle;howling;cold;steady;warm;coastal;fierce;breezy;northern
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,apple,red;crisp;juicy;green;tart;fresh;ripe;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,banana,ripe;yellow;peeled;green;sweet;spotted;fresh;curved;organic;overripe
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;rye
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;chopped;floreted
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,cheese,sharp;melted;creamy;aged;soft;grated;hard;flavorful;goat;cheddar
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;organic;cracked;large;fried;white;runny
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;frozen;oily;salted;raw;farmed
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;long-grain
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,HI # Hindi,C1,most frequent,Human Roles,artist,talented;creative;struggling;famous;visionary;dedicated;emerging;eccentric;skilled;innovative
