Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;powerful;striking;nighttime;frequent;heat
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,rainbow,vibrant;arched;double;faint;colorful;fleeting;full;natural;post-storm;wide
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;powdery;wet;seasonal;drifting;pristine
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;coastal;relentless
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;explosive;echoing;sudden;ominous;rolling;faint
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;coastal;powerful;predictable
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;lava-filled
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;variable;biting
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;spotted;fresh;curved;organic;soft
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;fresh;aged;rare;organic;marbled
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;artisan
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;fried;tender;free-range;seasoned
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;large;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;farmed;seasoned
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;colorful;twisted
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;aromatic;long-grain;seasoned
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;visionary;emerging;skilled;eccentric;inspired
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;injured;Olympic;skilled;young;veteran;agile
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,chef,skilled;innovative;famous;busy;trained;passionate;celebrity;local;creative;meticulous
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;young;retired;dedicated;emergency;compassionate
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;creative;junior;senior;practical;visionary
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;small-scale;modern;traditional;resilient
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;junior;senior;trial;dedicated
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,musician,talented;classical;rock;emerging;famous;versatile;passionate;touring;indie;skilled
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;theoretical;innovative;young;veteran;curious;experimental
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;wounded;loyal;combat;honorable
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;retired;creative;strict;passionate;effective
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Human Roles,writer,prolific;talented;aspiring;famous;creative;mystery;freelance;published;poetic;insightful
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;paperback;illustrated;educational;fictional;rare;engaging
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,bridge,long;arched;wooden;modern;suspension;ancient;sturdy;collapsed;pedestrian;iconic
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;percussive
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;rocky;green;spinning;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;sweet-sounding
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;skeleton;locked;modern;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;ceremonial;folding;blunt;steel;decorative;hunting
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;broken;keyed;secure;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;blood;harvest;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;summer;winter;blazing
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;lightweight;heavy;decorative;battle-worn;jeweled
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;captive;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;endangered;intelligent;trumpeting;African;Asian;majestic
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;energetic;brown;white;curious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;trained;furry;swinging;intelligent;tropical;noisy
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;electronic;squeaky;fast;nocturnal;curious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,peacock,colorful;proud;wild;captive;majestic;strutting;feathered;exotic;noisy;beautiful
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;tame;hopping;fast;furry;Easter;burrowing;playful
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;hunting;solitary;massive
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,snake,slithering;venomous;long;coiled;wild;tame;colorful;constrictor;hidden;dangerous
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;singing;deep-sea;graceful;intelligent;ancient;playful
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;rocky;endless
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,forest,dense;ancient;green;tropical;dark;enchanted;vast;quiet;deciduous;misty
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;inhabited;small;coral;lush;rocky
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,lake,serene;deep;frozen;clear;mountain;polluted;vast;freshwater;scenic;hidden
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,mountain,towering;snowy;rugged;ancient;volcanic;majestic;steep;remote;green;foggy
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;mysterious;tropical;frigid
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;rolling;open;windswept;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;remote;windswept
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,river,winding;mighty;shallow;deep;polluted;clear;flowing;ancient;seasonal;frozen
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,valley,lush;narrow;fertile;hidden;mountainous;scenic;dry;green;deep;peaceful
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Places,village,quaint;rural;small;ancient;coastal;peaceful;isolated;bustling;traditional;charming
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,eggplant,purple;fresh;shiny;organic;grilled;ripe;large;bitter;sliced;vegetable
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;wilted;exotic;garden;red;delicate
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;wet;overgrown;fresh
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;chopped;iceberg;romaine;salad
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;organic;earthy
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,onion,fresh;red;white;pungent;sliced;organic;raw;caramelized;mild;spicy
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;organic
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,rose,red;fragrant;thorny;blooming;wild;hybrid;beautiful;white;garden;delicate
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;green;plump
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;twisted;young;majestic
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;temporary;strong;trusted;international;loyal;supportive
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,brother,older;younger;protective;caring;estranged;twin;supportive;mischievous;devoted;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;bitter;foreign;relentless;dangerous;defeated
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;step;wise;distant;supportive
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;mass;religious;political;faithful;misguided
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,friend,close;lifelong;trustworthy;casual;supportive;online;childhood;reliable;fun;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;elected;authoritarian;inspiring;effective;weak;democratic;influential
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,mother,loving;caring;overprotective;single;biological;step;nurturing;busy;devoted;absent
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;challenging
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;skilled;direct;indirect;defeated
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,sister,younger;older;protective;caring;estranged;twin;supportive;mischievous;devoted;distant
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;unknown;friendly;passing;suspicious;foreign;intriguing;anonymous
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;distant;lofty;upper;celestial;prominent;exalted
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;straight;aching;broad;curved;distant;strong;shadowy
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,below,low;underground;submerged;inferior;hidden;deep;sunken;lower;beneath;obscure
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;windswept;fertile;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,front,forward;leading;visible;bold;main;exposed;defensive;prominent;straight;welcoming
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,inside,hidden;warm;secure;inner;protected;cozy;secret;enclosed;deep;intimate
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;stray;isolated;shadowy;vacant;overlooked;peripheral
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,north,frozen;polar;northern;cold;remote;ancient;windswept;forested;vast;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,outside,external;cold;bright;exposed;vast;rainy;open;distant;unfamiliar;harsh
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;moral;straight;dominant;legal;accurate;justified;precise
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;remote;coastal;fertile;sunny;vast;exotic
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Spatial Concepts,west,wild;western;distant;coastal;rugged;sunset;remote;golden;vast;mysterious
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;ordinary;special;endless
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,evening,quiet;cool;romantic;long;peaceful;golden;busy;starry;fading;relaxing
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;passing;exact;hurried;silent;decisive
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;productive;uneventful;final;transitional
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;crisp;lazy;sunny;hectic;cool;awakening
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;endless;magical;sleepless;chilly;festive
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,season,busy;mild;harsh;transitional;festive;dry;wet;peak;off-peak;changing
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,second,final;brief;crucial;fleeting;tense;quiet;decisive;extra;split;passing
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;eventful;ordinary;upcoming;exhausting
grok-3-mini,english-monolingual,0.0,IT # Italian,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;leap;fiscal;academic;transitional
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;pent-up;raw
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,courage,great;true;moral;physical;unwavering;heroic;quiet;bold;innate;fearless
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;primal;overwhelming;creeping;paralyzing;hidden;instinctive
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;unrestricted;basic;individual;economic;spiritual
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;overwhelming;quiet;shared;radiant
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,hate,intense;deep-seated;blind;irrational;bitter;enduring;violent;unspoken;mutual;simmering
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;rare;straightforward;absolute;heartfelt;transparent;genuine
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;criminal;impartial
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;profound;basic;shared;specialized;timeless
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;deep;forbidden;platonic;eternal
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;temporary;spiritual;hard-won;serene
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;intuitive;worldly;deep
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,bell,loud;small;antique;ringing;golden;church;handheld;cracked;electronic;ornate
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,candle,scented;tall;flickering;beeswax;decorative;birthday;melted;aromatic;emergency;colored
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;commemorative;old;minted
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;heavy;symbolic;ornate;imperial;simple
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;historical;large;striped
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;colorful;surgical;ancient;full-face;creepy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,necklace,gold;pearl;beaded;antique;simple;elegant;layered;diamond;handmade;long
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,painting,abstract;colorful;famous;landscape;modern;detailed;oil;portrait;framed;vibrant
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,ring,gold;engagement;simple;antique;diamond;silver;wedding;oversized;engraved;magical
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,statue,ancient;bronze;towering;marble;historical;modern;lifelike;decorative;broken;heroic
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Cultural Artifacts,vase,antique;ceramic;tall;decorative;floral;glass;broken;ornate;colorful;crystal
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low-hanging;cumulus;wispy;gray;billowing
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;powerful;minor;tectonic;devastating;frequent;underground
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;light;chilling;persistent;eerie
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;striking;electrical;distant;powerful;heat;nighttime;dramatic
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;misty;relentless
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;colorful;arched;post-rain;full;fleeting;bright;natural
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;powdery;heavy;seasonal;wet;drifting;pristine
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;howling;massive;relentless
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;daily
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;dangerous;towering
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;erratic
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,banana,yellow;ripe;peeled;fresh;curved;sweet;green;spotted;organic;large
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;organic;aged;juicy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;raw;tender;floreted;healthy
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;white;runny
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;tasty;filleted
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;homemade;sauced;twisted;colorful
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;organic
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;innovative;local;eccentric;skilled
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;talented;young;seasoned;agile
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,chef,skilled;famous;innovative;professional;passionate;trained;celebrity;local;creative;meticulous
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;emergency;young;retired;dedicated;board-certified;compassionate
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;civil;experienced;creative;junior;senior;talented
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;family;modern;traditional;skilled
grok-3-mini,english-monolingual,0.0,IT # Italian,C1,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ethical;ambitious;trial;junior;senior;dedicated
