Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early-morning;chilling;persistent;light;coastal;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;powerful;striking;nighttime;frequent;dangerous
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;tropical;relentless
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;full;arched;post-storm;bright;fleeting;majestic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,snow,fresh;deep;powdery;heavy;melting;fluffy;wet;pristine;seasonal;drifting
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;electrical;winter;tropical;sudden;howling;massive;relentless
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;explosive;echoing;nighttime;frequent;ominous;deep
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;fiery;dangerous;towering;submerged
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;northern;erratic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,apple,red;green;crisp;juicy;fresh;ripe;tart;sweet;organic;shiny
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;soft;tropical;spotted
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;well-done;organic;fatty;seasoned
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;homemade;white;toasted;fluffy
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;white;runny
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;caught;flaky;oily;frozen;salted;tender
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;whole-wheat;stuffed;sauced;homemade;colorful;twisted
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,artist,talented;creative;visionary;established;emerging;skilled;passionate;innovative;famous;dedicated
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,athlete,professional;elite;dedicated;fit;competitive;skilled;young;Olympic;injured;versatile
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;experienced;talented
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,doctor,skilled;experienced;dedicated;specialist;caring;emergency;senior;young;qualified;compassionate
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;senior;junior;creative;experienced;talented;practical
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;dedicated;rural;modern;traditional;skilled;independent
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,lawyer,experienced;corporate;defense;skilled;ethical;prominent;young;trial;dedicated;successful
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,musician,talented;professional;classical;rock;emerging;seasoned;passionate;virtuoso;indie;accomplished
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;medical;theoretical;experimental;renowned;young;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;combat-ready;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;qualified;elementary;high-school;passionate;creative;supportive
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Human Roles,writer,talented;prolific;fictional;journalistic;established;emerging;creative;award-winning;dedicated;insightful
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,book,thick;paperback;hardcover;bestselling;old;new;illustrated;educational;fictional;worn
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,bridge,long;arched;wooden;stone;modern;ancient;suspension;high;narrow;sturdy
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;tribal;professional;tuned;vintage
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,earth,fertile;vast;blue;green;ancient;spinning;solid;molten;habitable;fragile
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;professional;simple;ornate
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;master;electronic;antique;skeleton;modern
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;shiny;folding;ceremonial;large;small
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;modern;combination;padlock;door;antique;secure;broken
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;waxing;distant;silvery;glowing;new;blood
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,pen,black;ink;fountain;ballpoint;cheap;expensive;ergonomic;colorful;disposable;vintage
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;lightweight;heavy;ornate;medieval;curved;straight
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;lazy;agile;curious;striped
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,dog,loyal;energetic;small;large;trained;stray;playful;fierce;friendly;furry
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;captive;graceful;social;marine;fast;curious
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;majestic;trunked;African;Asian
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;tame;active;fluffy;curious;quick
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;tame;curious;furry;intelligent;mischievous;tree-dwelling;small
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;quick;furry;nocturnal;laboratory;sneaky
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;captive;proud;feathered;large;exotic;male;striking
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;tame;quick;furry;hopping;small;pet;brown
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,shark,fierce;large;predatory;marine;fast;endangered;gray;aggressive;solitary;sharp-toothed
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,snake,venomous;slithering;long;colorful;wild;tame;coiled;scaled;dangerous;harmless
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Neutral Animals,whale,massive;blue;migratory;endangered;marine;singing;graceful;deep-diving;intelligent;ancient
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;rocky;endless;golden
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;inhabited;small;large;coastal;exotic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,lake,deep;clear;frozen;serene;freshwater;mountain;vast;polluted;scenic;hidden
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,mountain,towering;rugged;snowy;ancient;volcanic;majestic;steep;remote;green;high
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;warm;cold
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;open;windswept;green;barren
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;green;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,river,wide;narrow;flowing;muddy;clear;winding;swift;ancient;frozen;scenic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,valley,deep;fertile;narrow;wide;green;hidden;scenic;mountainous;lush;remote
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Places,village,quaint;rural;small;ancient;coastal;peaceful;isolated;bustling;traditional;modern
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;raw;cooked;oval;firm;bitter
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,flower,colorful;fragrant;wild;blooming;delicate;exotic;wilted;fresh;red;perennial
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,grass,green;lush;tall;short;wild;mowed;dry;wet;soft;prickly
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,lettuce,fresh;crisp;green;organic;leafy;raw;washed;wilted;salad;tender
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;small;earthy;button;exotic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,onion,fresh;red;white;yellow;pungent;sliced;raw;cooked;organic;mild
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,potato,fresh;baked;boiled;organic;large;small;starchy;peeled;fried;sweet
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;cultivated;white;pink;delicate;beautiful
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;organic;sliced;cherry;beefsteak;raw;vine-ripened
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;bare;shady;young;twisted;massive
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;powerful;trusted;international;key;loyal;supportive
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,brother,older;younger;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;bitter;foreign;dangerous;relentless;defeated
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;proud;biological;adoptive;wise;distant
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;cult;social;reluctant
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,friend,close;lifelong;trustworthy;fun;supportive;new;old;reliable;distant;casual
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;democratic;authoritarian;inspirational;natural;elected;failed
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,mother,loving;caring;protective;single;working;devoted;biological;adoptive;strict;nurturing
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;junior
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,rival,fierce;longstanding;corporate;athletic;bitter;competitive;worthy;defeated;emerging;direct
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,sister,younger;older;protective;caring;mischievous;supportive;twin;estranged;loving;competitive
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;intriguing
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;floating;distant;upper;celestial;dominant;airy
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;straight;broad;injured
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,below,low;underground;inferior;submerged;hidden;deep;lower;sunken;beneath;dark
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;ancient;far;directional;windswept;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;direct;prominent;defensive;open;staged
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;enclosed;private;deep;protected;secret
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,left,abandoned;forgotten;western;directional;unused;vacant;isolated;shadowy;neglected;quiet
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,north,frozen;polar;northern;cold;distant;directional;rugged;ancient;vast;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,outside,external;open;cold;bright;exposed;distant;rural;urban;fresh;unprotected
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,right,correct;moral;eastern;directional;proper;legal;accurate;just;straight;dominant
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;distant;directional;sunny;vast;coastal;exotic
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Spatial Concepts,west,wild;western;distant;coastal;setting;directional;rugged;ancient;vast;mysterious
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,century,past;current;upcoming;golden;dark;progressive;ancient;modern;turbulent;prosperous
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;foggy;warm;cold
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,evening,quiet;peaceful;romantic;long;cool;starry;festive;relaxing;golden;dim
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;long;productive;idle
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,minute,brief;final;crucial;passing;exact;silent;tense;quick;detailed;precise
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,month,long;short;busy;quiet;festive;dreary;warm;cold;final;upcoming
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,morning,fresh;bright;early;foggy;crisp;sunny;lazy;hectic;cool;golden
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;chilly;endless;mysterious;peaceful
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;harsh;mild;transitional;productive;quiet
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,second,final;brief;crucial;passing;exact;tense;quick;silent;decisive;fleeting
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;upcoming;quiet;hectic;eventful
grok-3-mini,english-monolingual,0.0,GA # Irish,B2,most frequent,Time Concepts,year,new;old;productive;challenging;prosperous;final;upcoming;memorable;quiet;transformative
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,courage,bold;unwavering;heroic;quiet;fierce;moral;innate;reckless;admirable;steadfast
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;deep-seated;sudden;paralyzing;creeping;intense;unfounded;instinctive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unrestricted;true;fleeting;basic;cherished;limitless;newfound
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;radiant;fleeting;genuine;overwhelming;quiet;infectious;profound
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,hate,bitter;intense;deep-seated;irrational;burning;blind;festering;mutual;simmering;unyielding
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,honesty,brutal;unwavering;refreshing;absolute;straightforward;rare;heartfelt;painful;genuine;uncompromising
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;restorative;equal;delayed;divine;impartial;harsh
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;specialized;basic;shared;invaluable
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;fleeting;deep;romantic;selfless;complicated
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;profound;elusive;serene;hard-won
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;worldly;quiet;invaluable
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,bell,ringing;antique;clear;loud;small;golden;cracked;ornate;handheld;electronic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;melted;aromatic;slender;colored;votive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,carpet,plush;woven;colorful;thick;patterned;oriental;worn;soft;antique;synthetic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;counterfeit;minted;heavy;foreign;engraved
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,crown,
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;large;printed;historical;faded;patriotic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,mask,decorative;protective;facial;mysterious;carved;theatrical;disposable;ornate;traditional;creepy
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,necklace,sparkling;gold;beaded;elegant;simple;antique;pearl;layered;delicate;handmade
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;oil;landscape;modern;faded;impressive;framed;realistic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,ring,golden;diamond;simple;engraved;antique;wedding;silver;oversized;decorative;plain
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,statue,towering;marble;ancient;bronze;lifelike;decorative;weathered;heroic;modern;stone
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;floral;antique;glass;decorative;cracked;colorful;elegant
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;billowing;gray;high
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;intense;rare;underground
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;spectacular;dangerous;flashing;nighttime;intense
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;fleeting;double;arched;bright;rare;spectacular;fading;natural
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;pristine;drifting;icy
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;winter;relentless
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;swift;incoming;outgoing;unpredictable
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;dangerous;submerged;towering
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;soft;curved;fresh;spotted;tropical
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;ground;rare;organic;marbled;seasoned
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,bread,fresh;crusty;soft;sliced;whole-wheat;warm;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;grated;flavorful;mild;artisanal
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;boneless;spicy;organic;fried;tender;marinated;skinless
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;brown;scrambled;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,fish,fresh;grilled;oily;flaky;wild;frozen;smoked;salted;tender;exotic
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;twisted;colorful;homemade
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,rice,steamed;white;brown;fluffy;cooked;sticky;wild;fragrant;long-grain;seasoned
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Food Items,soup,hot;creamy;hearty;vegetable;spicy;clear;chilled;flavorful;thick;homemade
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,athlete,fit;competitive;professional;dedicated;agile;strong;Olympic;injured;talented;enduring
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,chef,skilled;innovative;professional;passionate;celebrity;experienced;creative;meticulous;renowned;aspiring
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,doctor,skilled;compassionate;experienced;specialist;dedicated;busy;qualified;emergency;caring;renowned
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;practical;dedicated;problem-solving;talented
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;skilled;sustainable;family;resilient
grok-3-mini,english-monolingual,0.0,GA # Irish,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ethical;ambitious;skilled;trial;dedicated;reputable
