Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;oversized;engraved;wedding;flashy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;detailed;garden;commemorative;weathered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;decorative;antique;glass;floral;fragile;painted;elegant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low-hanging;billowing;wispy;ominous;scattered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;shallow;powerful;minor;destructive;seismic;underground;violent
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;chilly;persistent;light;coastal;enveloping
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;jagged;spectacular
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;driving;refreshing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;arched;post-storm;beautiful;fleeting;full;hazy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;sudden;howling;electrical;brewing;massive;relentless
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;coastal;powerful;gentle
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;towering;dangerous;erupting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;refreshing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,beef,tender;lean;grilled;ground;rare;fatty;fresh;organic;seasoned;juicy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crunchy;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;large;brown;fried;cracked;free-range;runny
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;flaky;frozen;oily;salted;caught;tender
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;sauced;homemade;wheat;twisted;colorful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;thick;flavorful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,athlete,fit;professional;dedicated;Olympic;injured;speedy;strong;competitive;young;seasoned
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,chef,skilled;renowned;innovative;professional;passionate;celebrity;trained;creative;busy;talented
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,doctor,skilled;experienced;caring;specialist;busy;dedicated;young;retired;emergency;compassionate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;dedicated;creative;experienced;young;problem-solving;efficient
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;modern;struggling;seasonal;knowledgeable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;young;seasoned;trial;dedicated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;innovative;young;seasoned;passionate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;young;experienced;curious;award-winning
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;young;disciplined;combat-ready;injured;loyal;heroic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;patient;young;strict;creative;passionate;retired;effective
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;young;seasoned;imaginative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;paperback;educational;fictional;illustrated;rare;engaging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;arched;busy;collapsed;iconic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;percussive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;dry;molten;vast;green;spinning
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;handheld;professional;simple;tuned;decorative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;electronic;antique;modern;functional
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;steel;hunting;decorative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;deadbolt;modern;antique;broken;secure;keyed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silvery;glowing;mysterious;orbital
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;warm;golden;midday;distant;summer;blazing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;decorative;heavy;jeweled;medieval;lightweight;enchanted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;curious;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;trained;sleek;jumping;social;endangered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;tame;intelligent;endangered;trumpeting;gentle;charging;majestic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;wild;fluffy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;trained;furry;swinging;intelligent;exotic;noisy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,mouse,small;timid;gray;wild;pet;scurrying;electronic;mechanical;cute;fast
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;noisy;garden;royal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;pet;fast;white;burrowing;cute;timid;fertile
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,shark,fierce;great;predatory;marine;fast;endangered;gray;hunting;massive;sleek
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,snake,venomous;slithering;wild;coiled;colorful;pet;dangerous;long;constricting;elusive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;deep-sea;graceful;ancient;playful;majestic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;small;inhabited;rocky;paradise
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;large;mountain;polluted;scenic;calm;freshwater
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,mountain,towering;snowy;rugged;ancient;volcanic;majestic;steep;remote;green;foggy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;windswept;golden;rural;expansive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,plateau,high;rocky;vast;elevated;barren;scenic;ancient;flat-topped;remote;windswept
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,river,winding;mighty;shallow;polluted;clear;fast-flowing;ancient;frozen;scenic;muddy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;charming;traditional
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;cooked;bitter;ripe;sliced;vegetable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,flower,beautiful;blooming;wild;fragrant;colorful;wilted;exotic;garden;delicate;red
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;salad;raw;hydroponic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;large;button;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;raw;caramelized;organic;spicy;large
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;sliced
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;peeled;starchy;golden
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;garden;white;beautiful;delicate;hybrid
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;sliced;cherry;vine-ripened;green;plump
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;twisted;massive;blooming
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;supportive;key;loyal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;estranged;supportive;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,enemy,sworn;fierce;ancient;powerful;hidden;foreign;bitter;dangerous;relentless;defeated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;elderly;young;distant;caring
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;cult;social;faithful;misguided;eager
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;distant;reliable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;controversial;inspirational;authoritarian;elected;natural;competent
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;busy;nurturing;elderly;young;devoted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;long-term;creative;trusted;committed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;skilled;dangerous;equal;challenging
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;fun-loving;caring
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;top;upper;celestial;dominant;overhanging;supreme
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;straight;aching;broad;curved;muscular;distant;shadowy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;beneath;sunken;subordinate;dark
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;exotic;far-off;directional;eastern;mysterious
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;decorative;protective;open;prominent;facing
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,inside,hidden;cozy;inner;secure;warm;enclosed;private;deep;protected;intimate
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,left,abandoned;western;unused;directional;forgotten;stray;isolated;overlooked;shadowy;vacant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;ancient;directional;rugged;northern;mysterious;vast
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,outside,external;cold;visible;open;exposed;fresh;distant;surrounding;public;windy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,right,correct;moral;eastern;proper;accurate;directional;lawful;fitting;just;precise
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;directional;southern;exotic;humid;vast;coastal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Spatial Concepts,west,wild;distant;sunset;directional;rugged;western;mysterious;expansive;golden;frontier
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;pivotal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,evening,quiet;cool;romantic;late;peaceful;golden;busy;starry;relaxing;fading
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,hour,late;early;final;golden;busy;quiet;fleeting;long;productive;dark
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,minute,final;fleeting;last;tense;quiet;brief;crucial;passing;exact;hurried
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,month,busy;short;long;festive;quiet;final;warm;cold;memorable;productive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;awakening
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;restless;moonlit;cold;festive;mysterious;endless
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,season,warm;cold;festive;rainy;dry;blooming;harsh;mild;transitional;vibrant
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,second,final;fleeting;crucial;last;tense;brief;exact;passing;hurried;decisive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;final;eventful;quiet;exhausting;memorable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;busy;quiet;transformative;successful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;righteous;simmering;explosive;quiet;bitter;uncontrolled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;bold;fearless;moral;physical;quiet;inspiring;steadfast
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;instinctive;chronic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,freedom,absolute;personal;political;hard-won;unlimited;basic;true;economic;spiritual;fleeting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;contagious;inner;joyful;unexpected
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;mutual;simmering
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;rare;straightforward;unwavering;painful;genuine;complete;admirable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;criminal;impartial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;deep;specialized;common;acquired;profound
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;familial;selfless;intense;fleeting;platonic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;mental;temporary;spiritual;negotiated
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;deep;worldly;insightful
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,bell,ringing;antique;small;large;golden;silver;church;alarm;decorative;handheld
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,candle,scented;flickering;tall;short;beeswax;colored;emergency;decorative;aromatic;melted
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;worn;colorful;oriental;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;foreign;counterfeit;modern;engraved;valuable
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;heavy;symbolic;ornate;simple;imperial
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;small;historic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;anonymous;colorful;surgical;ancient;festive;eerie
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;elegant;antique;simple;layered;sparkling;handmade
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,painting,abstract;colorful;famous;landscape;portrait;modern;antique;detailed;vibrant;framed
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,ring,gold;silver;diamond;engagement;simple;antique;oversized;engraved;wedding;decorative
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,statue,marble;bronze;ancient;towering;modern;heroic;detailed;garden;commemorative;weathered
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Cultural Artifacts,vase,
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;high;cumulus;ominous
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,earthquake,massive;destructive;sudden;shallow;deep;minor;tectonic;violent;aftershock;seismic
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;eerie;coastal;light;persistent;rolling;mysterious;damp
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;heat;nighttime;powerful;frequent
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;full;arched;colorful;post-rain;spectacular;fleeting;natural
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,storm,violent;brewing;tropical;fierce;electrical;winter;sudden;massive;howling;approaching
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;prolonged;nighttime;explosive
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;coastal;incoming;outgoing;tidal
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;dangerous;erupting
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;easterly;westerly;breezy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;sweet;fresh;organic;spoiled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;spotted;fresh;organic;curved;mushy
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,beef,tender;lean;grilled;ground;fatty;rare;well-done;fresh;organic;marbled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,bread,fresh;sliced;whole-wheat;soft;crusty;warm;stale;homemade;toasted;artisan
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;boiled
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,VI # Vietnamese,C1,most frequent,Food Items,chicken,grilled;roasted;fried;organic;boneless;fresh;spicy;tender;free-range;marinated
