Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Cultural Artifacts,vase,ornate;ceramic;antique;glass;decorative;floral;tall;painted;fragile;elegant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;cumulus;low-hanging;billowing;ominous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,earthquake,devastating;minor;powerful;sudden;seismic;destructive;shallow;frequent;underground;tectonic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;coastal;chilling;persistent;light;enveloping
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;dramatic;distant;powerful;striking;nighttime;hazardous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;arched;post-rain;spectacular;fleeting;natural;full
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;pristine;drifting;wet;seasonal;blanketing;fluffy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;electrical;brewing;sudden;howling;relentless;coastal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;unpredictable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;threatening;volcanic;erupting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;coastal;warm;blustery;easterly
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;curved;fresh;spotted;organic;tropical
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,bread,fresh;sliced;warm;whole-wheat;crusty;soft;homemade;toasted;white;artisanal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;hard;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;seasoned
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;whole-wheat;sauced;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;aromatic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;emerging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,athlete,professional;dedicated;fit;competitive;Olympic;injured;skilled;young;elite;determined
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,chef,skilled;innovative;professional;celebrity;passionate;trained;creative;busy;acclaimed;meticulous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;busy;specialist;young;renowned;caring;emergency
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;problem-solving;talented;practical
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;dedicated;rural;skilled;sustainable;family;independent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;trial;dedicated;junior
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,musician,talented;classical;rock;aspiring;famous;versatile;dedicated;jazz;skilled;indie
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;accomplished;curious;experimental;leading
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,soldier,brave;trained;veteran;elite;disciplined;young;combat;loyal;injured;heroic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;elementary;passionate;strict;knowledgeable;supportive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mystery;dedicated;freelance;poetic;insightful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,book,old;new;hardcover;bestselling;fictional;educational;thick;illustrated;rare;paperback
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,bridge,old;wooden;steel;suspension;ancient;modern;arched;collapsed;iconic;narrow
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;tuned;vintage
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;rocky;green;spinning;mysterious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;tuned;decorative;professional;simple
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;electronic;locked;skeleton;modern;antique
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;ceremonial;folding;blunt;hunting;stainless;decorative
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;deadbolt;modern;antique;keyed;secure;broken
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;glowing;mysterious;silvery;new
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;colorful;leaking;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;midday;distant;scorching;warm;eternal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;decorative;medieval;lightweight;enchanted;rusty;jeweled
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;wild;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;protective
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;endangered;curious
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;intelligent;charging;majestic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;pet;active;brown;speedy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;swinging;intelligent;tropical;furry;curious;noisy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;squeaky;pet;fast;furry;nocturnal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;strutting;exotic;feathered;proud;noisy;garden;royal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,rabbit,fluffy;fast;wild;pet;hopping;white;furry;timid;garden;playful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,shark,great;predatory;ocean;fast;dangerous;gray;endangered;aggressive;sleek;solitary
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,snake,venomous;slithering;wild;coiled;colorful;constrictor;dangerous;exotic;scaled;pet
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Neutral Animals,whale,massive;blue;migrating;endangered;graceful;singing;deep-sea;playful;ancient;majestic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;historic;sprawling;vibrant;polluted;charming
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,desert,vast;arid;sandy;hot;barren;remote;windswept;golden;harsh;expansive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;enchanted;quiet;vast;misty
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,island,tropical;remote;volcanic;deserted;sandy;green;inhabited;coral;rugged;exotic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,mountain,towering;rugged;snowy;majestic;volcanic;steep;ancient;foggy;remote;green
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;turbulent;warm
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;open;dry;endless;golden;rural
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;remote
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,river,winding;mighty;shallow;polluted;crystal-clear;fast-flowing;ancient;scenic;muddy;frozen
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;green;dry;peaceful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Places,village,quaint;rural;small;coastal;ancient;peaceful;fishing;mountain;historic;sleepy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,eggplant,purple;fresh;glossy;large;organic;roasted;bitter;sliced;vegetable;firm
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,flower,beautiful;blooming;wild;colorful;fragrant;wilted;exotic;garden;delicate;red
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;washed;wilted;salad;tender;iceberg
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;dried;organic;large;flavorful;forest
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;mild;bulbous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;colorful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;golden
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;white;garden;delicate;hybrid;beautiful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,tomato,ripe;red;fresh;juicy;organic;sliced;cherry;vine-ripened;tangy;greenhouse
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;massive;twisted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;trusted;international;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;supportive;twin;estranged;caring;mischievous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;ancient;ruthless;hidden;powerful;declared;dangerous;vengeful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;biological;step;wise;distant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;cult;social;dedicated;misguided;ardent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;childhood;reliable;distant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspirational;elected;natural;competent;controversial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;biological;step;devoted;busy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;professional;trusted;creative;long-term;ideal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;worthy;emerging;direct;challenging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,sister,older;younger;protective;caring;annoying;supportive;twin;estranged;loving;adventurous
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;passing;foreign;friendly;suspicious;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;dominant;airy;transcendent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;straight;muscular;distant;covered;strong;arched
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;hidden;deep;sunken;beneath;shadowy;foundational
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;oriental;far;directional;eastern;windswept
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,front,forward;main;leading;visible;bold;defensive;prominent;straight;open;attacking
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;protected;internal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,left,abandoned;unused;western;directional;neglected;free;solitary;shadowy;vacant;overlooked
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;cold;directional;northern;rugged;vast;arctic;remote
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,outside,external;cold;open;visible;exposed;fresh;distant;surrounding;public;windy
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,right,correct;moral;eastern;directional;proper;accurate;lawful;straight;dominant;justified
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,south,warm;tropical;directional;southern;humid;distant;coastal;sunny;arid;equatorial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Spatial Concepts,west,wild;setting;directional;western;remote;rugged;coastal;golden;frontier;expansive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,century,past;modern;golden;dark;Victorian;upcoming;medieval;prosperous;turbulent;enlightened
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,evening,quiet;romantic;cool;peaceful;late;golden;relaxing;festive;dim;eventful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,hour,late;early;golden;final;busy;quiet;fleeting;productive;dark;waking
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;exact;waiting;silent;decisive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,month,busy;festive;quiet;long;short;rainy;sunny;memorable;productive;challenging
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;cool;awakening
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,night,dark;starry;long;quiet;stormy;festive;sleepless;mysterious;chilly;endless
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,season,busy;festive;mild;harsh;transitional;peak;off-peak;colorful;productive;relaxing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,second,final;crucial;fleeting;tense;quiet;decisive;brief;waiting;exact;intense
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,week,busy;short;long;productive;relaxing;eventful;ordinary;final;starting;exhausting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;busy;quiet;prosperous;transitional;eventful
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;simmering;explosive;quiet;righteous;suppressed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;fearless;moral;quiet;physical;innate;displayed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,fear,intense;irrational;deep-seated;sudden;paralyzing;unfounded;primal;overwhelming;childhood;existential
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,freedom,absolute;personal;political;economic;hard-won;unrestricted;basic;individual;true;fleeting
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;overwhelming;quiet;radiant
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,hate,intense;deep-seated;irrational;blind;bitter;enduring;mutual;racial;personal;simmering
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;straightforward;unwavering;rare;painful;complete;heartfelt;transparent
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,justice,social;blind;swift;poetic;restorative;criminal;equal;divine;delayed;impartial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;hidden;shared;specialized;innate;profound;accessible
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;romantic;selfless;forbidden;deep;fleeting;familial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,peace,inner;global;fragile;lasting;quiet;negotiated;spiritual;temporary;profound;universal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;intuitive;hard-earned;spiritual;innate;worldly;shared
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,bell,loud;small;antique;ringing;golden;church;alarm;decorative;handheld;electronic
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,candle,scented;flickering;tall;beeswax;decorative;birthday;emergency;aromatic;colored;melted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,carpet,plush;patterned;woolen;antique;colorful;wall-to-wall;oriental;stained;soft;rolled
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;foreign;commemorative;worn;valuable
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ceremonial;ancient;symbolic;heavy;ornate;makeshift;imperial
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;historical;large;faded
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;theatrical;facial;anonymous;carnival;surgical;painted;full-face;elaborate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,necklace,pearl;gold;beaded;antique;simple;elegant;layered;diamond;choker;handmade
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,painting,abstract;vibrant;landscape;portrait;modern;antique;detailed;oil;watercolor;framed
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,ring,engagement;gold;silver;diamond;simple;antique;wedding;signet;oversized;engraved
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,statue,marble;ancient;bronze;monumental;garden;heroic;weathered;modern;lifelike;decorative
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Cultural Artifacts,vase,ceramic;antique;floral;glass;decorative;tall;painted;crystal;broken;ornate
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;cumulus;low-hanging;billowing;rain-filled
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,earthquake,massive;shallow;destructive;minor;tectonic;sudden;powerful;aftershock;seismic;underground
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;coastal;mysterious;rolling;light;persistent;chilling;enveloping
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;heat;nighttime;powerful;zigzag
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;warm;persistent;refreshing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,rainbow,vibrant;double;faint;full;arched;post-rain;colorful;fleeting;wide;natural
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;deep;fluffy;wet;drifting;seasonal;pristine
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,storm,violent;approaching;electrical;winter;tropical;fierce;sudden;howling;massive;coastal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;rolling;nighttime;explosive
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;strong;rippling;coastal;daily;powerful;ebbing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;lava-spewing
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;coastal;chilly;gusty;steady;warm;blustery;easterly
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,apple,red;green;crisp;juicy;ripe;tart;fresh;organic;sweet;bruised
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,banana,yellow;ripe;green;peeled;sweet;spotted;fresh;organic;curved;soft
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,beef,lean;grilled;tender;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;artisanal
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,broccoli,fresh;steamed;organic;green;crisp;frozen;raw;tender;chopped;floreted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;imported;mild
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,chicken,grilled;roasted;organic;boneless;fresh;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;organic;brown;white;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;filleted
grok-3-mini,english-monolingual,0.0,SQ # Albanian,C1,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;stuffed;whole-wheat;sauced;fresh;twisted;boiled
