Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Cultural Artifacts,vase,ornate;ceramic;antique;floral;glass;decorative;tall;painted;fragile;elegant
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low-hanging;billowing;wispy;ominous;scattered
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;minor;seismic;destructive;underground;powerful;frequent;shallow
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;chilling;rolling;persistent;light;coastal;enveloping
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,lightning,bright;striking;forked;sudden;electrical;distant;powerful;flashing;nighttime;dramatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;tropical;relentless;misty
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;fleeting;double;spectacular;post-storm;faint;wide;magical
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;powdery;heavy;winter;drifting;pristine;wet
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;electrical;howling;sudden;tropical;raging;distant;brewing
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;powerful;gentle
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;fiery;ancient;smoking;dangerous;volcanic;towering
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;refreshing
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;organic;seasoned;juicy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,bread,fresh;warm;crusty;soft;sliced;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;grated;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;marinated;whole
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;scrambled;brown;runny;hard-boiled
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;flaky;oily;saltwater;tasty;filleted
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;sauced;whole-wheat;twisted;homemade;colorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;fragrant;boiled;seasoned
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;chilled;flavorful;thick
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,artist,talented;creative;visionary;struggling;famous;dedicated;innovative;eccentric;skilled;passionate
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,athlete,fit;professional;dedicated;speedy;strong;competitive;injured;Olympic;agile;determined
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,chef,skilled;innovative;famous;busy;talented;professional;creative;meticulous;passionate;experienced
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,doctor,skilled;caring;experienced;busy;specialist;dedicated;young;renowned;compassionate;overworked
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;dedicated;problem-solving;brilliant;practical
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;skilled;independent;seasonal;knowledgeable
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;ambitious;ethical;successful;trial;dedicated;persuasive
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,musician,talented;famous;versatile;struggling;passionate;skilled;innovative;classical;rock;dedicated
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;environmental;theoretical;experimental;curious;accomplished;meticulous
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,soldier,brave;trained;veteran;disciplined;elite;wounded;loyal;combat-ready;heroic;young
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;creative;strict;knowledgeable;young;passionate;effective
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Human Roles,writer,talented;prolific;aspiring;famous;creative;mysterious;dedicated;fictional;journalistic;insightful
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,book,thick;old;bestselling;hardcover;paperback;illustrated;fictional;educational;worn;colorful
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;suspension;wooden;high;iconic;narrow;crossing;elegant
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;acoustic;shiny;vintage
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;living;vast;rocky;green;spinning;mysterious
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;shiny;handheld;professional;sweet-sounding;simple;ornate
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;electronic;antique;skeleton;modern;locked
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;rusty;serrated;antique;folding;deadly;clean;blunt
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;modern;combination;padlock;antique;secure;broken;keyed
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;silvery;distant;glowing;mysterious;orbital
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;cheap;elegant;leaking;colorful;disposable;vintage;fine-tipped
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,bright;scorching;setting;rising;warm;golden;midday;distant;blazing;summer
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,sharp;ancient;gleaming;ceremonial;heavy;medieval;enchanted;rusty;lightweight;ornate
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;lazy;curious;domestic;wild;sleek;affectionate
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;furry
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;marine;jumping;friendly;endangered;graceful;curious
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;gentle;endangered;trumpeting;African;intelligent;charging;majestic
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;active;pet;brown;quick
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;swinging;intelligent;furry;tropical;curious;noisy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;timid;gray;wild;computer;squeaky;pet;quick;nocturnal;sneaky
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,colorful;proud;exotic;strutting;wild;feathered;majestic;noisy;garden;royal
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;pet;fast;white;burrowing;cute;timid;furry
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,fierce;great;predatory;ocean;fast;endangered;gray;hunting;massive;sleek
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,slithering;venomous;long;coiled;wild;colorful;harmless;exotic;sneaky;scaled
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,massive;migratory;blue;singing;endangered;graceful;deep-sea;playful;ancient;majestic
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,city,bustling;modern;historic;crowded;coastal;industrial;vibrant;sprawling;ancient;polluted
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,desert,vast;sandy;arid;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,forest,dense;ancient;green;tropical;dark;lush;quiet;enchanted;vast;misty
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,island,tropical;remote;volcanic;sandy;deserted;lush;small;coastal;inhabited;rocky
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;scenic;freshwater;hidden
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,mountain,towering;snowy;rugged;ancient;steep;volcanic;majestic;remote;forested;high
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,ocean,vast;deep;stormy;blue;calm;endless;salty;mysterious;turbulent;expansive
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;open;dry;endless;rural;golden
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,plateau,high;rocky;elevated;vast;flat;ancient;scenic;remote;windswept;barren
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,river,winding;mighty;shallow;polluted;swift;frozen;scenic;wide;narrow;muddy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,valley,lush;deep;fertile;hidden;narrow;scenic;mountainous;green;remote;peaceful
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;charming;traditional
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;prickly;exotic;small;drought-resistant
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,eggplant,purple;fresh;glossy;ripe;organic;large;cooked;shiny;vegetable;firm
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,flower,colorful;fragrant;blooming;wild;delicate;exotic;wilted;garden;bright;perennial
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;dew-covered
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,lettuce,crisp;green;fresh;organic;leafy;wilted;salad;crunchy;washed;tender
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;button;large;fungi;dried;flavorful;earthy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,onion,fresh;pungent;red;white;sliced;organic;raw;sweet;dried;spicy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;crunchy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;peeled;fried;starchy;earthy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,rose,red;fragrant;blooming;thorny;wild;elegant;white;garden;delicate;hybrid
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;tangy;plump
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;bare;flowering;sturdy;twisted
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;powerful;loyal;supportive;key;enduring
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,brother,older;younger;protective;annoying;loving;twin;supportive;estranged;fun-loving;responsible
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;ruthless;dangerous;declared;powerful;vengeful
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;supportive;distant;wise;young;dedicated
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;misguided;passionate;unwavering;cultish
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;supportive;distant;childhood;reliable
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,leader,charismatic;strong;visionary;effective;authoritarian;inspiring;weak;democratic;influential;competent
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;nurturing;busy;absent;devoted;wise
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;creative;trusted;professional;long-term;dynamic
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;bitter;longstanding;competitive;worthy;sneaky;powerful;jealous
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,sister,younger;older;protective;annoying;loving;twin;supportive;estranged;fun-loving;caring
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;helpful;suspicious;foreign;wandering;enigmatic
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;top;upper;celestial;dominant;overhanging;supreme
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;aching;strong;distant;lower;upper;muscular;straight
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;beneath;sunken;subordinate;bottom
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;eastern;far;ancient;windswept;mysterious;expansive
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,forward;main;visible;leading;bold;direct;prominent;exterior;attacking;clear
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;warm;private;enclosed;secret;protected;intimate
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,western;abandoned;forgotten;unused;shadowy;isolated;vacant;overlooked;peripheral;asymmetrical
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;windy;northern;rugged;mysterious;cold;expansive;remote
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,external;chilly;vast;exposed;rainy;sunny;open;distant;unprotected;fresh
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,correct;eastern;proper;accurate;dominant;lawful;precise;fitting;just;appropriate
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,warm;tropical;southern;humid;distant;sunny;expansive;coastal;mysterious;balmy
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,wild;sunset;western;remote;rugged;distant;stormy;expansive;mysterious;frontier
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,day,sunny;long;busy;short;rainy;ordinary;special;clear;exhausting;memorable
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,evening,peaceful;cool;romantic;quiet;bustling;golden;relaxing;late;festive;dimming
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,hour,late;early;long;short;golden;final;waking;midnight;productive;waiting
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,minute,fleeting;last;final;waiting;precise;ticking;short;crucial;passing;exact
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,month,long;short;busy;festive;quiet;final;starting;ending;memorable;transitional
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;crisp;lazy;sunny;hectic;dew-covered;awakening
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,night,dark;starry;quiet;restless;moonlit;long;chilly;festive;mysterious;sleepless
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,season,warm;cold;festive;transitional;rainy;dry;blooming;harsh;mild;changing
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,second,final;fleeting;crucial;last;precise;ticking;split;waiting;extra;decisive
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;uneventful;memorable;exhausting
grok-3-mini,english-monolingual,0.0,LV # Latvian,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;final;starting;prosperous;turbulent;transformative
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;quiet;righteous;suppressed;explosive;bitter;cold
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,brave;unwavering;heroic;quiet;bold;innate;foolish;moral;physical;inspiring
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;hidden;paralyzing;creeping;unfounded
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;political;unrestricted;fleeting;true;basic;economic;spiritual
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;profound;everyday;radiant;inner;contagious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;simmering;mutual;unspoken
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;rare;straightforward;painful;unwavering;heartfelt;transparent;disarming
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;delayed;equal;restorative;criminal;divine
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;secret;theoretical;shared;profound;basic;acquired;forbidden
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;platonic;romantic;selfless;fleeting;deep;familial;forbidden
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;profound;negotiated;spiritual;absolute
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;simple;shared;intuitive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,loud;clear;ringing;antique;small;golden;church;handheld;electronic;ornate
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;birthday;emergency;aromatic;colored;slender
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;oriental;worn;colorful;synthetic;rolled;antique
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;foreign;counterfeit;minted;small;valuable
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ceremonial;ancient;heavy;symbolic;ornate;imperial;simple
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;printed;large;historical;striped
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,protective;decorative;facial;theatrical;anonymous;colorful;surgical;ancient;creepy;elegant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,sparkling;pearl;gold;simple;antique;beaded;elegant;layered;delicate;statement
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;landscape;modern;oil;portrait;faded;impressive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;silver;oversized;engraved;wedding;plain
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;detailed;garden;forgotten;imposing
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;floral;antique;glass;decorative;broken;colorful;elegant
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;cumulus;rainy;expansive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,devastating;minor;seismic;sudden;powerful;underground;destructive;shallow;frequent;tectonic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;misty;dense;morning;chilling;coastal;lingering;gray;mysterious;enveloping
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;striking;powerful;nighttime;dangerous;vivid
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;seasonal;cold;refreshing;monsoon;drizzling
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,vibrant;arched;colorful;fleeting;double;spectacular;post-rain;faint;natural;majestic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;pristine;deep;fluffy;winter;drifting;icy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,fierce;brewing;violent;tropical;sudden;electrical;howling;massive;approaching;relentless
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;echoing;sudden;deep;nighttime;explosive
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;incoming;outgoing;turbulent;gentle
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;dangerous;volcanic;towering
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;chilly;gusty;steady;warm;coastal;biting;erratic
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;tropical;soft
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;ground;rare;organic;marbled;seasoned
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,bread,fresh;warm;sliced;crusty;soft;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;tender;raw;floreted;nutritious
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;artisanal
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;marinated
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;large;organic;cracked;fried;brown;raw;free-range
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;grilled;oily;flaky;wild;farmed;smoked;frozen;salty;tender
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,pasta,al dente;fresh;dried;homemade;whole-wheat;stuffed;sauced;boiled;colorful;twisted
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,rice,steamed;white;brown;fluffy;sticky;cooked;wild;fragrant;long-grain;seasoned
grok-3-mini,english-monolingual,0.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;creamy;hearty;vegetable;spicy;clear;homemade;chilled;flavorful;thick
