Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Environmental Phenomena,storm,violent;approaching;electrical;fierce;tropical;sudden;howling;brewing;massive;winter
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Environmental Phenomena,thunder,rumbling;distant;loud;crashing;ominous;rolling;sudden;echoing;nighttime;explosive
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;incoming;outgoing;coastal;swift;unpredictable
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;underwater;threatening;lava-spewing
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Environmental Phenomena,wind,gusty;gentle;howling;steady;chilly;offshore;brisk;warm;turbulent;easterly
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,apple,red;crisp;juicy;green;ripe;tart;fresh;organic;sweet;golden
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;curved;fresh;spotted;organic;large
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,beef,tender;grilled;lean;ground;rare;fatty;organic;seasoned;fresh;marbled
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,bread,fresh;sliced;whole-wheat;crusty;soft;toasted;homemade;stale;warm;rye
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,broccoli,fresh;steamed;green;crisp;organic;frozen;raw;tender;floreted;boiled
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;grated;mild;blue;melted;hard;flavorful
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;fried;tender;spicy;free-range;marinated
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,egg,fresh;boiled;scrambled;brown;white;organic;cracked;fried;large;runny
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,fish,fresh;grilled;smoked;wild-caught;flaky;salted;frozen;oily;steamed;filleted
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,pasta,al dente;homemade;dried;stuffed;whole-wheat;boiled;fresh;sauced;colorful;twisted
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,rice,steamed;white;brown;cooked;sticky;wild;fluffy;basmati;fried;long-grain
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;homemade;thick;flavorful
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,artist,talented;creative;emerging;visionary;established;eccentric;skilled;modern;dedicated;inspiring
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,athlete,professional;dedicated;Olympic;fit;competitive;agile;injured;star;young;seasoned
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,chef,skilled;innovative;celebrity;professional;passionate;award-winning;amateur;experienced;creative;meticulous
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,doctor,skilled;dedicated;specialist;emergency;retired;compassionate;young;renowned;general;overworked
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,engineer,skilled;innovative;electrical;mechanical;civil;software;experienced;creative;junior;senior
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,farmer,hardworking;organic;local;experienced;rural;dedicated;family;commercial;innovative;subsistence
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,lawyer,corporate;defense;experienced;ambitious;ethical;trial;junior;senior;criminal;civil
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,musician,talented;classical;rock;emerging;virtuoso;indie;professional;passionate;jazz;folk
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,scientist,brilliant;research;environmental;nuclear;dedicated;innovative;theoretical;experimental;young;renowned
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,soldier,brave;trained;elite;veteran;young;disciplined;wounded;loyal;combat;peacekeeping
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;elementary;passionate;retired;substitute;strict;creative;online
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Human Roles,writer,prolific;aspiring;famous;freelance;mystery;poetic;dedicated;novice;award-winning;fictional
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,book,bestselling;hardcover;paperback;ancient;illustrated;educational;fictional;thick;rare;digital
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,bridge,ancient;modern;suspension;wooden;arched;collapsed;iconic;long;pedestrian;steel
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,drums,rhythmic;acoustic;electronic;tribal;loud;wooden;professional;beginner;tuned;portable
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,earth,fertile;round;blue;ancient;molten;solid;green;vast;rotating;habitable
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;handheld;professional;beginner;tuned;ornate
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,key,small;brass;rusty;spare;electronic;master;skeleton;modern;locked;decorative
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,knife,sharp;pocket;kitchen;rusty;Swiss;ceremonial;dull;folding;steel;hunting
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,lock,sturdy;electronic;rusty;combination;padlock;modern;broken;keyed;antique;secure
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,moon,full;crescent;bright;waning;waxing;distant;silvery;blood;harvest;new
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,pen,black;fountain;ballpoint;erasable;antique;colorful;cheap;luxury;gel;disposable
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,sun,bright;setting;rising;scorching;golden;midday;distant;summer;winter;equatorial
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Inanimate Objects,sword,sharp;ancient;ceremonial;steel;enchanted;lightweight;decorative;medieval;heavy;curved
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;domestic;wild;lazy;curious;sleek;affectionate
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,dog,loyal;playful;stray;large;small;trained;energetic;barking;furry;protective
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;graceful;wild;bottlenose;leaping;social;endangered;curious
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,elephant,massive;gray;wild;endangered;gentle;trumpeting;African;Asian;intelligent;tusked
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;pet;golden;active;tame;curious
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,monkey,playful;agile;wild;mischievous;intelligent;tree-dwelling;small;primate;trained;curious
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;computer;electronic;scurrying;pet;mechanical;wireless
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,peacock,colorful;majestic;wild;feathered;strutting;exotic;male;garden;royal;vibrant
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,rabbit,fluffy;wild;pet;hopping;white;fast;burrow-dwelling;cute;eastern;domestic
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,shark,great;predatory;ocean;fast;endangered;aggressive;white;reef;massive;solitary
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,snake,venomous;slithering;wild;constrictor;colorful;pet;coiled;green;dangerous;elusive
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Neutral Animals,whale,massive;migratory;blue;endangered;singing;ocean;graceful;humpback;deep-diving;playful
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;industrial;historic;sprawling;vibrant;polluted
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;rocky;windswept;endless;sunbaked
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,forest,dense;ancient;tropical;green;misty;enchanted;vast;deciduous;dark;protected
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,island,tropical;remote;volcanic;deserted;sandy;inhabited;coral;small;lush;rocky
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,lake,serene;deep;frozen;crystal-clear;vast;mountain;polluted;freshwater;scenic;hidden
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,mountain,towering;snow-capped;rugged;ancient;volcanic;misty;high;forested;majestic;remote
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,ocean,vast;deep;stormy;blue;calm;salty;endless;tropical;frigid;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,plain,vast;flat;grassy;fertile;windswept;dry;endless;rolling;open;barren
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;ancient;windswept;isolated
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,river,winding;mighty;shallow;polluted;swift;frozen;clear;ancient;navigable;muddy
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,valley,lush;deep;narrow;fertile;hidden;scenic;mountainous;dry;green;remote
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Places,village,quaint;rural;coastal;ancient;peaceful;fishing;mountain;abandoned;thriving;isolated
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,cactus,spiky;desert;tall;flowering;green;hardy;prickly;small;exotic;drought-resistant
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,eggplant,purple;fresh;glossy;organic;ripe;grilled;large;bitter;roasted;elongated
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,flower,blooming;colorful;fragrant;wild;delicate;exotic;wilted;garden;perennial;red
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,grass,green;lush;tall;dry;mowed;wild;soft;overgrown;fresh;yellowed
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,lettuce,crisp;fresh;green;organic;leafy;wilted;chopped;iceberg;salad;hydroponic
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;large;flavorful;forest;cultivated
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,onion,fresh;red;white;sliced;pungent;organic;raw;caramelized;sweet;bulbous
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,pepper,spicy;red;green;fresh;bell;ground;hot;sweet;dried;crushed
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,potato,fresh;baked;mashed;organic;small;large;fried;sweet;peeled;starchy
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;hybrid;white;garden;delicate;wilted
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,tomato,ripe;red;juicy;fresh;organic;cherry;sliced;vine-ripened;green;plum
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;evergreen;shady;twisted;blooming;oak;dead
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,ally,reliable;strategic;faithful;powerful;secret;international;trusted;military;diplomatic;steadfast
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,brother,older;younger;protective;estranged;twin;supportive;mischievous;caring;adopted;distant
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,enemy,sworn;formidable;ancient;hidden;ruthless;foreign;bitter;powerful;declared;invisible
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,father,loving;strict;absent;proud;biological;adoptive;hardworking;distant;supportive;elderly
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;cult;social;dedicated;misguided;faithful;online
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,friend,close;lifelong;casual;trustworthy;online;supportive;childhood;mutual;distant;reliable
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,leader,charismatic;effective;authoritarian;visionary;elected;inspirational;weak;strong;democratic;controversial
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,mother,loving;nurturing;single;overprotective;biological;adoptive;working;absent;caring;elderly
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,partner,business;romantic;equal;reliable;silent;professional;life;trusted;creative;supportive
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,rival,fierce;corporate;athletic;longstanding;bitter;competitive;secret;professional;personal;emerging
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,sister,younger;older;protective;estranged;twin;supportive;caring;rebellious;adopted;distant
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Social Relationships,stranger,mysterious;helpful;dangerous;passing;foreign;anonymous;friendly;suspicious;wandering;unfamiliar
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;uppermost;celestial;floating;dominant;airy;transcendent
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;strong;aching;covered;muscular;shadowy;reserved
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,below,underground;lower;submerged;inferior;hidden;deep;sunken;beneath;shadowy
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,east,rising;distant;coastal;eastern;sunny;remote;ancient;forested;urban;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,front,forward;leading;visible;bold;main;exposed;decorative;protective;prominent;welcoming
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secure;enclosed;private;warm;secret;protected;intimate
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;solitary;isolated;shadowy;vacant;overlooked;peripheral
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,north,frozen;polar;distant;rugged;ancient;forested;cold;remote;windswept;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,outside,external;chilly;visible;open;exposed;distant;fresh;surrounding;public;vast
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,right,correct;eastern;moral;proper;accurate;dominant;lawful;justified;precise;fitting
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,south,warm;tropical;distant;coastal;sunny;remote;humid;ancient;forested;vibrant
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Spatial Concepts,west,wild;coastal;distant;rugged;ancient;desert;setting;remote;windswept;mysterious
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;turbulent;enlightened;forgotten;revolutionary
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,day,sunny;long;rainy;short;busy;clear;ordinary;festive;gloomy;productive
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,evening,peaceful;cool;romantic;late;starry;quiet;golden;relaxing;festive;hazy
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,hour,early;late;golden;final;busy;quiet;fleeting;productive;endless;midnight
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,minute,brief;final;tense;quiet;crucial;fleeting;exact;silent;decisive;hurried
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,month,busy;festive;quiet;long;short;rainy;sunny;memorable;ordinary;transitional
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,morning,fresh;foggy;bright;early;crisp;lazy;sunny;chilly;productive;awakening
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,night,dark;starry;quiet;long;stormy;moonlit;restless;peaceful;chilly;endless
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,season,warm;cold;festive;rainy;blooming;harvest;transitional;mild;harsh;colorful
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,second,final;crucial;fleeting;tense;quiet;decisive;brief;exact;silent;hurried
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,week,busy;short;productive;relaxing;ordinary;eventful;long;festive;quiet;transitional
grok-3-mini,english-monolingual,0.0,DE # German,B2,most frequent,Time Concepts,year,new;old;productive;challenging;memorable;ordinary;festive;transitional;prosperous;reflective
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,anger,intense;blind;sudden;deep;raw;boiling;suppressed;righteous;explosive;quiet
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,courage,brave;unwavering;bold;heroic;quiet;moral;fierce;steadfast;admirable;innate
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,fear,intense;irrational;deep;sudden;paralyzing;primal;overwhelming;creeping;unfounded;chronic
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;true;unlimited;basic;newfound;restricted;cherished;democratic
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;radiant;inner;contagious;profound;everyday
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;violent;unspoken;mutual;simmering
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,honesty,brutal;complete;straightforward;unwavering;refreshing;rare;absolute;heartfelt;painful;transparent
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;true;equal;restorative;divine;impartial;delayed
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;shared;basic;specialized;timeless
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;romantic;selfless;forbidden;deep;fleeting;familial
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;absolute;negotiated;spiritual;temporary;profound
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;intuitive;worldly;quiet;shared
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,bell,loud;ringing;old;golden;small;broken;silver;electronic;ornate;handheld
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;melted;colored;aromatic;slender;antique
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;woolen;colorful;worn;oriental;plush;synthetic;elegant
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;counterfeit;old;foreign;valuable;small
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;ornate;symbolic;tarnished;imperial
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;symbolic;foreign;proud;striped;faded;official
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,mask,decorative;protective;mysterious;facial;colorful;theatrical;anonymous;surgical;ancient;elaborate
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;pearl;silver;antique;simple;jeweled;layered;delicate
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;famous;oil;modern;landscape;portrait;faded;expressive
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,ring,golden;diamond;simple;antique;engagement;silver;engraved;oversized;plain;decorative
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,statue,towering;bronze;ancient;marble;heroic;modern;detailed;weathered;symbolic;lifelike
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Cultural Artifacts,vase,ornate;ceramic;tall;decorative;glass;antique;floral;fragile;colorful;elegant
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;wispy;stormy;white;drifting;low;billowing;gray;high
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;minor;seismic;destructive;shallow;intense;rare;underground
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;dense;misty;rolling;early;chilling;persistent;light;coastal;eerie
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;electrical;distant;powerful;striking;frequent;silent;dramatic
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;gentle;cold;warm;seasonal;persistent;refreshing
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;double;faint;arched;spectacular;fleeting;full;hazy;bright
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;powdery;wet;seasonal;pristine;drifting
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,storm,violent;brewing;fierce;tropical;sudden;electrical;howling;massive;approaching;relentless
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;echoing;sudden;ominous;rolling;faint;crashing
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;dangerous;submerged;towering
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;brisk;easterly;variable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,apple,red;crisp;juicy;green;sweet;tart;fresh;ripe;organic;shiny
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,banana,yellow;ripe;sweet;peeled;green;soft;curved;fresh;spotted;tropical
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,beef,tender;lean;grilled;fatty;fresh;ground;rare;organic;marbled;seasoned
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,bread,fresh;warm;crusty;soft;sliced;whole-wheat;toasted;homemade;stale;fluffy
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;floreted;nutritious
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;grated;melted;flavorful;mild;imported
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;boneless;spicy;tender;fried;marinated;skinless
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,egg,fresh;boiled;fried;organic;large;cracked;brown;scrambled;free-range;runny
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;flaky;frozen;oily;salted;raw;seasoned
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;stuffed;sauced;whole-wheat;homemade;twisted;colorful
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,rice,steamed;white;brown;cooked;fluffy;sticky;wild;fragrant;boiled;seasoned
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;chilled;flavorful;thick;homemade
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,artist,talented;creative;visionary;dedicated;eccentric;skilled;emerging;prolific;inspired;modern
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,athlete,fit;dedicated;professional;agile;competitive;strong;Olympic;injured;talented;enduring
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,chef,skilled;innovative;professional;passionate;renowned;creative;experienced;celebrity;meticulous;talented
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,doctor,skilled;dedicated;experienced;compassionate;specialist;busy;renowned;young;ethical;reliable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;creative;experienced;practical;talented;dedicated;problem-solving
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;rural;dedicated;skilled;family;sustainable;independent
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;ethical;successful;defense;trial;dedicated;ambitious;reliable
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,musician,talented;versatile;classical;rock;dedicated;emerging;skilled;passionate;famous;improvisational
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;theoretical;experimental;renowned;curious;environmental;medical;precise
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;elite;loyal;combat-ready;injured;heroic;professional
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;patient;knowledgeable;creative;strict;effective;passionate;supportive
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Human Roles,writer,talented;prolific;fictional;journalistic;creative;established;aspiring;insightful;award-winning;versatile
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,book,thick;bestselling;old;hardcover;fictional;educational;illustrated;rare;paperback;engaging
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,bridge,long;sturdy;ancient;modern;suspension;wooden;arched;iconic;damaged;high
grok-3-mini,english-monolingual,0.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;tribal;professional;small;tuned;vintage;percussive
